business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_328,2026-09-20 20:18:10,7708
Aqua RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86553 35740,https://aquaroservice.com/,4.9,,"Gate No.3, Exit Rio, Near Green Park Gate No .5, Lodha Casa Rio Gold Rd, opposite fitness founder gym, Dombivali (E, Mumbai, Maharashtra 421204","Nilaje, Dombivali (E",19.1535935,73.0761388,ChIJawCyHmu_5zsRXxz1-AJDuhs,https://www.google.com/maps/place/?q=place_id:ChIJawCyHmu_5zsRXxz1-AJDuhs,part_328,2026-09-20 20:18:10,7709
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98907 03343,http://pureaquamall.com/,4.9,,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_328,2026-09-20 20:18:10,7710
Interiorwala,Architects,Interior designer,"Interior designer, Home automation company, Interior architect office",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91555 32999,https://interiorwala.online/,5.0,1.0,"Sanghati More, Near, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7161033,88.43836619999999,ChIJAR9uOVJB5DkRyqFApWGAd08,https://www.google.com/maps/place/?q=place_id:ChIJAR9uOVJB5DkRyqFApWGAd08,part_328,2026-09-20 20:18:09,7711
Pioneer Consultancy,Architects,Architectural designer,Architectural designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 07838,https://pioneerconsultancy.co.in/,5.0,2.0,"Ground Floor, Purnendu Apartment, main road, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.694754699999997,88.4360045,ChIJDUKyD35B5DkRusM6Tmci8Os,https://www.google.com/maps/place/?q=place_id:ChIJDUKyD35B5DkRusM6Tmci8Os,part_328,2026-09-20 20:18:09,7712
Arcadia,Architects,Architectural designer,Architectural designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 54099,N/A,5.0,2.0,"16, Mother Teresa sarani, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6986571,88.42473179999999,ChIJOx9HpMlB5DkRuZeFXlStNYg,https://www.google.com/maps/place/?q=place_id:ChIJOx9HpMlB5DkRuZeFXlStNYg,part_328,2026-09-20 20:18:09,7713
Office of Ar. Aniruddha Sanyal,Architects,Architecture firm,Architecture firm,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,5.0,"Syed Mustafa Ali Rd, opposite Zenith Apartment, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7158505,88.4305675,ChIJLyLLZXJB5DkRDJ3yRdVmcpE,https://www.google.com/maps/place/?q=place_id:ChIJLyLLZXJB5DkRDJ3yRdVmcpE,part_328,2026-09-20 20:18:09,7714
MIHIKA ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architects association",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91268 33394,N/A,5.0,2.0,"Chayanpara Main Rd, near SABITA BHAWAN, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.715131099999997,88.4493171,ChIJk5Ju0ypB5DkRQCsxZUjbnM8,https://www.google.com/maps/place/?q=place_id:ChIJk5Ju0ypB5DkRQCsxZUjbnM8,part_328,2026-09-20 20:18:09,7715
Archtel.architects,Architects,Architecture firm,Architecture firm,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96099 12777,https://archtelarchitects.co.in/,,,"2, Swamiji Sarani, Madhya, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.702954,88.4521208,ChIJnZG0ulhB5DkR4vsgCfOgfiM,https://www.google.com/maps/place/?q=place_id:ChIJnZG0ulhB5DkR4vsgCfOgfiM,part_328,2026-09-20 20:18:09,7716
subhAAkritee || Best Interior Architecture Designer in Siliguri.,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Civil engineer, Service establishment, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79809 13189,http://www.subhaakritee.com/,3.1,,"subhAAkritee || Best Interior Architecture Designer in Siliguri., 734004, India",734004,26.5501,90.5351144,ChIJq2OoJnNB5DkRn8fUwB1H5vI,https://www.google.com/maps/place/?q=place_id:ChIJq2OoJnNB5DkRn8fUwB1H5vI,part_328,2026-09-20 20:18:10,7717
Classic Architects,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74072 62150,https://www.facebook.com/Classicarchitects.in?mibextid=ZbWKwL,4.9,,"Classic Furniture, Beguntary More, opp. Central Girls High school, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529728,88.7192171,ChIJX_OAu6Z55DkRfiEJtkDnfrA,https://www.google.com/maps/place/?q=place_id:ChIJX_OAu6Z55DkRfiEJtkDnfrA,part_328,2026-09-20 20:18:10,7718
Astha Agarwal - Interior Designer In Siliguri,Architects,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96412 64426,N/A,5.0,,"block2 , 3rd floor, Spring town apartment, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.691058599999998,88.4220337,ChIJu1QyD4FD5DkRvo214Q-mTck,https://www.google.com/maps/place/?q=place_id:ChIJu1QyD4FD5DkRvo214Q-mTck,part_328,2026-09-20 20:18:10,7719
InteriorsWala,Architects,Interior architect office,Interior architect office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79808 72754,https://www.interiorswala.co.in/,4.0,8.0,"Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7155901,88.4362433,ChIJl5aWKCVB5DkR-wnTerMngt0,https://www.google.com/maps/place/?q=place_id:ChIJl5aWKCVB5DkR-wnTerMngt0,part_328,2026-09-20 20:18:11,7720
Trilok Infracon India (P) Ltd.,Roofing Sheet Supplier,Industrial engineer,"Industrial engineer, Civil engineer, Civil engineering company, Design engineer, Engineering consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80160 00206,http://www.trilokinfra.com/,3.9,17.0,"3rd Floor, Sarda Complex, Sevoke Rd, opp. Makhan Bhog, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723457,88.42858559999999,ChIJkZoP7nxB5DkR-Ce1RElilM8,https://www.google.com/maps/place/?q=place_id:ChIJkZoP7nxB5DkR-Ce1RElilM8,part_328,2026-09-20 20:18:09,7721
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97260 38000,https://devrajroofingindia.com/,4.9,,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",734004,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_328,2026-09-20 20:18:10,7722
"Maxroof Corporation Pvt Ltd, Baroda / Vadodara Sales Office, Gujarat Office",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial consultant, Metal construction company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84088 80099,http://www.maxroof.in/,5.0,,"Taksh Galaxy Mall, near L&T Knowledge City, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.3117619,73.2539072,ChIJiRBJ0_7FXzkR1LM70dAqIes,https://www.google.com/maps/place/?q=place_id:ChIJiRBJ0_7FXzkR1LM70dAqIes,part_328,2026-09-20 20:18:10,7723
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72088 61646,https://www.faisalroofing.com/,4.8,,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_328,2026-09-20 20:18:10,7724
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://tajroofing.in/,4.8,,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_328,2026-09-20 20:18:10,7725
Samax Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97128 81100,https://www.samaxroof.com/,4.5,18.0,"2nd Phase, Moniraj Steel Private Limited, Plot No 140/141, Gala No 01, near Tulsi Hotel, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3609077,72.9302757,ChIJDTIf0IfO4DsRvLGYW7vBKdQ,https://www.google.com/maps/place/?q=place_id:ChIJDTIf0IfO4DsRvLGYW7vBKdQ,part_328,2026-09-20 20:18:10,7726
Sristi Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 46646,N/A,5.0,,"Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7035968,88.4229422,ChIJv2Z9XlZB5DkRX5JjvuKORNA,https://www.google.com/maps/place/?q=place_id:ChIJv2Z9XlZB5DkRX5JjvuKORNA,part_328,2026-09-20 20:18:09,7727
Pyramid interiors,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76798 75336,N/A,4.8,,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7074529,88.42321319999999,ChIJRVAPexVB5DkRHg35-sHttPI,https://www.google.com/maps/place/?q=place_id:ChIJRVAPexVB5DkRHg35-sHttPI,part_328,2026-09-20 20:18:09,7728
DESIGN & INTERIORS,Interior Designers,Interior architect office,"Interior architect office, Corporate office, Interior construction contractor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89278 79365,N/A,4.7,,"Rishi Aurobindo Road, By Lane-1, Hakimpara,, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716545999999997,88.42741,ChIJJZHPxWxB5DkRSW2n5_SKbAA,https://www.google.com/maps/place/?q=place_id:ChIJJZHPxWxB5DkRSW2n5_SKbAA,part_328,2026-09-20 20:18:09,7729
Rutvika Interiors,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83888 54447,N/A,5.0,,"Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7139579,88.4338374,ChIJpStEVLdB5DkRcOLuHdm5kiY,https://www.google.com/maps/place/?q=place_id:ChIJpStEVLdB5DkRcOLuHdm5kiY,part_328,2026-09-20 20:18:09,7730
DESIGNQUBE (Interiors by Argha Dutta),Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/profile.php?id=100063772436847,5.0,,"Holding No :- 839, 1780, Kalidas Chakraborty Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.716495,88.43933179999999,ChIJMdIdOrZB5DkRB8tXoDC8B18,https://www.google.com/maps/place/?q=place_id:ChIJMdIdOrZB5DkRB8tXoDC8B18,part_328,2026-09-20 20:18:09,7731
O'Decor,Interior Designers,Interior designer,"Interior designer, Vastu consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83918 98101,N/A,4.9,,"3, Netaji Subhas Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708074399999997,88.43525819999999,ChIJ2-C4fJRB5DkRs3KVAZUH9Rg,https://www.google.com/maps/place/?q=place_id:ChIJ2-C4fJRB5DkRs3KVAZUH9Rg,part_328,2026-09-20 20:18:09,7732
Siliguri House Interior & Exterior Designing services,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97493 19526,N/A,5.0,,"i, Babupara, Siliguri, West Bengal 734004","i, Babupara",26.6918378,88.4346674,ChIJy0pdtJpD5DkR1XJH_5NjNtU,https://www.google.com/maps/place/?q=place_id:ChIJy0pdtJpD5DkR1XJH_5NjNtU,part_328,2026-09-20 20:18:09,7733
GrandRed Design,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79084 47971,N/A,4.7,,"Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7049716,88.4381956,ChIJkZVOUv1B5DkRsIPcMhYp3vY,https://www.google.com/maps/place/?q=place_id:ChIJkZVOUv1B5DkRsIPcMhYp3vY,part_328,2026-09-20 20:18:09,7734
Square Feet,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76793 62246,N/A,4.9,,"Nehru Rd, opp. Old PNB building, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7071433,88.4257609,ChIJ-3ya9XZB5DkREiCpfktQ-uI,https://www.google.com/maps/place/?q=place_id:ChIJ-3ya9XZB5DkREiCpfktQ-uI,part_328,2026-09-20 20:18:09,7735
Insite Stories,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96793 39619,https://www.insitestories.com/,4.6,,"1ST FLOOR, Mia Garage Building, 110/156, Hill Cart Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7129698,88.42412519999999,ChIJa_eN48E9-ScR1StXf3V1u4s,https://www.google.com/maps/place/?q=place_id:ChIJa_eN48E9-ScR1StXf3V1u4s,part_328,2026-09-20 20:18:10,7736
RZ DECOR,Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76997 80801,http://rzdecor.in/,5.0,,"1no, Ward 22, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.7051247,88.44195169999999,ChIJORy8mL5B5DkRzj51oU148HI,https://www.google.com/maps/place/?q=place_id:ChIJORy8mL5B5DkRzj51oU148HI,part_328,2026-09-20 20:18:10,7737
MS Interiors,Interior Designers,Interior designer,"Interior designer, Vastu consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85379 95175,N/A,4.4,,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704717499999997,88.4230992,ChIJH5WuyyBB5DkRHdwPOMGAL2o,https://www.google.com/maps/place/?q=place_id:ChIJH5WuyyBB5DkRHdwPOMGAL2o,part_328,2026-09-20 20:18:10,7738
The velora (Dipa biswas),Interior Designers,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94348 83066,https://instagram.com/thevelora,5.0,,"Shanti Nagar, Dabgram, Siliguri, West Bengal 734001",Shanti Nagar,26.6985386,88.45371229999999,ChIJXVIjcMhB5DkR1Y1YXjX_0Cs,https://www.google.com/maps/place/?q=place_id:ChIJXVIjcMhB5DkR1Y1YXjX_0Cs,part_328,2026-09-20 20:18:10,7739
Dr Decor,Interior Designers,Wallpaper store,"Wallpaper store, Blinds shop, Carpet store, Flooring store, Window treatment store, Wood and laminate flooring supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97330 47675,https://drdecorsiliguri.in/,5.0,35.0,"ashighar mor, Eastern Bypass, beside uco bank, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.717263499999998,88.4556537,ChIJv2A_SzNB5DkRDGYoiQM_jbI,https://www.google.com/maps/place/?q=place_id:ChIJv2A_SzNB5DkRDGYoiQM_jbI,part_328,2026-09-20 20:18:11,7740
Majumder Enterprise,Interior Designers,Interior designer,"Interior designer, Bathroom supply store, Countertop store, Door supplier, Furniture store, Hardware store, Plywood supplier, Wood and laminate flooring supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76019 23043,http://majumderenterprise.com/?utm_source=gmb&utm_medium=referral,4.7,11.0,"Lakshmi Bhawan Ashighar More, 1, Eastern Bypass, Ghogomali, Darjeeling, Siliguri, West Bengal 734006",Ghogomali,26.7173004,88.4557574,ChIJbdpZ8pVB5DkRwXF-_63f-0A,https://www.google.com/maps/place/?q=place_id:ChIJbdpZ8pVB5DkRwXF-_63f-0A,part_328,2026-09-20 20:18:11,7741
A1 COOL SERVICE INDIA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93728 74753,https://a1-cool-service.grexa.site/,4.9,260.0,"shop no 2, Lodha heaven, near Xperia mall, Palava City, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.1572459,73.0759442,ChIJsUQFulS_5zsRKedqCsn7Ehk,https://www.google.com/maps/place/?q=place_id:ChIJsUQFulS_5zsRKedqCsn7Ehk,part_328,2026-09-20 20:18:09,7742
Virendra Cool Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4803 6212,https://www.acandrefrigeratorrepairinkalyan.com/,5.0,35.0,"A Block 101, Sai Chamber, Road, near Gori Pada, Talao, Gauripada, Kalyan, Maharashtra 421301","Talao, Gauripada",19.256153299999998,73.1509228,ChIJGfsVnZMJgyARAJY9ge8N4k8,https://www.google.com/maps/place/?q=place_id:ChIJGfsVnZMJgyARAJY9ge8N4k8,part_328,2026-09-20 20:18:09,7743
A.K. REFRIGERATION - Washing machine Microwave Refrigerator Ac,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 63073 32407,https://akrefrigeration.online/,5.0,715.0,"SHOP NO. - 2, PLOT NO. - 32, SECTOR - 2A, Karanjade, Panvel, Vadghar, Maharashtra 410206","SECTOR - 2A, Karanjade, Panvel",18.982699699999998,73.0994742,ChIJwb9h7Z_p5zsRGbdfGcTJ6hw,https://www.google.com/maps/place/?q=place_id:ChIJwb9h7Z_p5zsRGbdfGcTJ6hw,part_328,2026-09-20 20:18:09,7744
OM REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89229 00168,http://www.omrefrigeration.in/,4.7,270.0,"front of hanuman mandir, F/127 Indra nagar, Birla college road, west, Kalyan, Maharashtra 421301",Chikan Ghar,19.243900399999998,73.1477027,ChIJKWq7uS6V5zsRBNWPBcWl7es,https://www.google.com/maps/place/?q=place_id:ChIJKWq7uS6V5zsRBNWPBcWl7es,part_328,2026-09-20 20:18:09,7745
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_328,2026-09-20 20:18:09,7746
Om Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89229 00168,http://www.omrefrigeration.in/,4.9,89.0,"Shop No.2 Mohan Hights Goveli Road, West, Titvala, Maharashtra 421605",Titvala,19.2963903,73.2159442,ChIJZ7yNPX6R5zsRk8UeAJuYi3o,https://www.google.com/maps/place/?q=place_id:ChIJZ7yNPX6R5zsRk8UeAJuYi3o,part_328,2026-09-20 20:18:09,7747
Govind AC Repairing Shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90042 32308,N/A,4.9,118.0,"Shop No. 1, Umbharni, Nandap Rd, near Kbk International school, Balyani, Titwala, Kalyan, Maharashtra 421605",Balyani,19.2776729,73.2025769,ChIJE8C0FACR5zsR2Nizw8qu7-Y,https://www.google.com/maps/place/?q=place_id:ChIJE8C0FACR5zsR2Nizw8qu7-Y,part_328,2026-09-20 20:18:09,7748
Shree Dharmraj Refrigration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70400 02630,N/A,4.8,460.0,"1, Aundh - Ravet BRTS Rd, near Bharat Petroleum, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6443238,73.7456156,ChIJYY6i0na7wjsRqYN1V07X6qU,https://www.google.com/maps/place/?q=place_id:ChIJYY6i0na7wjsRqYN1V07X6qU,part_328,2026-09-20 20:18:09,7749
Ansari Aircon,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84220 28829,http://www.ansariaircon.com/,4.9,61.0,"Gala number 17 Indira Nagar near shamshan Bhommi titwala East, Maharashtra 421605",Titvala,19.2867824,73.2120707,ChIJ18AtdayR5zsRkBT1Rnwpjis,https://www.google.com/maps/place/?q=place_id:ChIJ18AtdayR5zsRkBT1Rnwpjis,part_328,2026-09-20 20:18:09,7750
Repair Home Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70214 08384,https://repairhomeappliances.in/,4.9,148.0,"Dinkar farde niwas Shop nu. 1. OPP kathor height 90 feet road khambalpada kanchangaon thakurli East, Dombivli, Nandivali Panchanand, Dombivli East, Maharashtra 421201","Dombivli, Nandivali Panchanand, Dombivli East",19.228775,73.1085956,ChIJi4vftw2V5zsRkgcklw075kk,https://www.google.com/maps/place/?q=place_id:ChIJi4vftw2V5zsRkgcklw075kk,part_328,2026-09-20 20:18:09,7751
Nikson's Home services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89834 92638,https://sites.google.com/view/niksonshomeservices/home?authuser=0,4.7,119.0,"Kedari chal, upper, Khopoli, Maharashtra 410203","Kedari chal, upper",18.7844272,73.3498954,ChIJA3LUrYIH6DsRatiR9xjopmc,https://www.google.com/maps/place/?q=place_id:ChIJA3LUrYIH6DsRatiR9xjopmc,part_328,2026-09-20 20:18:09,7752
