business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 92439 69696,N/A,4.2,168.0,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_325,2026-09-20 20:26:25,25960
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98208 08052,N/A,4.9,264.0,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_325,2026-09-20 20:26:25,25961
R.R.J JEWELERS AND IMITATION SHOP,Goldsmith and Jewellery Repair,Jeweler,Jeweler,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91540 78916,N/A,4.9,,"4VPQ+7V6, Kulia, West Bengal 713424",723104,23.1356503,87.8896359,ChIJWw-9OQBH-DkRA3Gij4csg44,https://www.google.com/maps/place/?q=place_id:ChIJWw-9OQBH-DkRA3Gij4csg44,part_325,2026-09-20 20:26:26,25962
Raniganj Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,1.0,"Vill + P.O :- MANIHARA, DIST, :, PURULIA, West Bengal 723121",:,23.4359221,86.8373658,ChIJWx9njQD_9jkRqSIvsAqVH4o,https://www.google.com/maps/place/?q=place_id:ChIJWx9njQD_9jkRqSIvsAqVH4o,part_325,2026-09-20 20:27:05,29827
P.Alankar jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Colony, more, Dishergarh, Asansol, West Bengal 713333",723121,23.6980591,86.8273507,ChIJ8QuYm1Dh9jkRADH6liQlu0o,https://www.google.com/maps/place/?q=place_id:ChIJ8QuYm1Dh9jkRADH6liQlu0o,part_325,2026-09-20 20:27:05,29828
JEWELS 'N' JEWELRY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 85091 21286,https://www.jewelsnjewelry.in/,4.7,80.0,"Ground Floor, 115, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240482399999998,87.859956,ChIJHRa37SBJ-DkR2n-pnPy4d_4,https://www.google.com/maps/place/?q=place_id:ChIJHRa37SBJ-DkR2n-pnPy4d_4,part_325,2026-09-20 20:27:06,29829
Tomay Sajabo Jotone,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,1610.0,"AC-30/1, East) , VIP, beside Khadim, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6031725,88.42493549999999,ChIJe-JTegB1AjoRgmoes77NLbk,https://www.google.com/maps/place/?q=place_id:ChIJe-JTegB1AjoRgmoes77NLbk,part_325,2026-09-20 20:27:06,29830
Kar Jewellery House Private Limited,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 33 2241 9013,http://www.karjewelleryhouse.in/,4.9,132.0,"184/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568857299999998,88.3633658,ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,part_325,2026-09-20 20:27:06,29831
Maa Anjana Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Dubra para more, Dubra, West Bengal 723155",723126,23.5442084,86.5226084,ChIJEaVdVnOT9jkRpZ_VBXRTH1w,https://www.google.com/maps/place/?q=place_id:ChIJEaVdVnOT9jkRpZ_VBXRTH1w,part_325,2026-09-20 20:27:49,32205
Debu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98746 35284,N/A,5.0,27.0,"Landmark, Mogra Main Road, behind Free Primary School, MansaTala, Tribeni, West Bengal 712503","MansaTala, Tribeni",22.984661799999998,88.3956078,ChIJY4ghAvnt-DkRMPxS6pbc2ms,https://www.google.com/maps/place/?q=place_id:ChIJY4ghAvnt-DkRMPxS6pbc2ms,part_325,2026-09-20 20:27:50,32206
Bharati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 82504 24658,N/A,5.0,2.0,"Thakurpara Rd, Jaynagar Mazilpur, West Bengal 743337",723126,22.1719008,88.42158979999999,ChIJ7cOLTgFBAjoRwoiox4oMUn0,https://www.google.com/maps/place/?q=place_id:ChIJ7cOLTgFBAjoRwoiox4oMUn0,part_325,2026-09-20 20:27:50,32207
NEW PINKI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89670 06582,N/A,4.8,34.0,"23 NO ROAD, Hasampur, West Bengal 712303",723127,23.028799499999998,88.1067889,ChIJ35pRspZf-DkR84sHqzuGB2c,https://www.google.com/maps/place/?q=place_id:ChIJ35pRspZf-DkR84sHqzuGB2c,part_325,2026-09-20 20:28:33,33773
Shraddhanjali Gold and Diamond,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,https://shraddhanjalijewellers.com/,4.2,34.0,"GT Rd, P.O, Champdani, Baidyabati, West Bengal 712222","P.O, Champdani",22.7921189,88.3338526,ChIJeWjwZKWa-DkR1KcCiCfl9yg,https://www.google.com/maps/place/?q=place_id:ChIJeWjwZKWa-DkR1KcCiCfl9yg,part_325,2026-09-20 20:28:33,33774
New Dharco Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 82402 68074,N/A,4.8,30.0,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6858425,88.34279099999999,ChIJ0w1ALb6c-DkRCK6KnFUUtVM,https://www.google.com/maps/place/?q=place_id:ChIJ0w1ALb6c-DkRCK6KnFUUtVM,part_325,2026-09-20 20:28:33,33775
FB JEWELLERY,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 81010 30006,http://www.fbjewellery.in/,4.5,4.0,"Kalipur Rd, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6820584,88.2797887,ChIJqfj3EwCD-DkRQHe_SNZgQU4,https://www.google.com/maps/place/?q=place_id:ChIJqfj3EwCD-DkRQHe_SNZgQU4,part_325,2026-09-20 20:28:33,33776
Ram Chandra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 91634 66445,N/A,4.7,69.0,"199, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569326699999998,88.36192059999999,ChIJQR-atjR3AjoRsbf1kdFjJiU,https://www.google.com/maps/place/?q=place_id:ChIJQR-atjR3AjoRsbf1kdFjJiU,part_325,2026-09-20 20:28:33,33777
Kamala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 86375 88727,N/A,4.1,65.0,"Champadanga college rd, ps-tarakeshwar, t-Talpur, d, near post office, Champadanga, West Bengal 712401",723127,22.835648799999998,87.9712797,ChIJV20hqlNu-DkRayN62CS1NDM,https://www.google.com/maps/place/?q=place_id:ChIJV20hqlNu-DkRayN62CS1NDM,part_325,2026-09-20 20:28:33,33778
"JAY BHAVANI ASSAY CENTRE-Gold & Silver Testing,Melting Shop",Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Silversmith",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98743 61001,https://jaybhavaniassaycentre.com/,5.0,,"Shop Number 11A, Ground Floor, Beni Nandan St, opposite Lane Of Azad Hind Dhaba, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5369912,88.3439114,ChIJA3W5Yit3AjoRLgycivKla-k,https://www.google.com/maps/place/?q=place_id:ChIJA3W5Yit3AjoRLgycivKla-k,part_325,2026-09-20 20:28:33,33779
Sri gauranga jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 97326 14618,N/A,4.0,,"3VR5+34C, Kalikakhali, Math Chandipur, West Bengal 721659",723127,22.0901756,87.85776,ChIJMyZo_tbpAjoRrBs2By6UTyo,https://www.google.com/maps/place/?q=place_id:ChIJMyZo_tbpAjoRrBs2By6UTyo,part_325,2026-09-20 20:28:33,33780
Shyam Sundar Chandiwala Deoghar,Goldsmith and Jewellery Repair,Silversmith,"Silversmith, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99739 50500,https://shyamsundarchandiwala.com/,4.9,,"Vioray Mall, G12, Netaji Subash Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490760899999998,86.6912972,ChIJ6x1qOrAX8TkROGgEdz6Wm8M,https://www.google.com/maps/place/?q=place_id:ChIJ6x1qOrAX8TkROGgEdz6Wm8M,part_325,2026-09-20 20:28:33,33781
DHAR & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99031 20667,https://dharandsonsjewellers.in/,4.7,,"203, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5213516,88.3692597,ChIJLzijiCp3AjoRIy8C33nbBI4,https://www.google.com/maps/place/?q=place_id:ChIJLzijiCp3AjoRIy8C33nbBI4,part_325,2026-09-20 20:28:33,33782
Sen Brothers (New Market),Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98302 49186,http://www.senbrothersjewellers.com/,4.9,,"LINDA SAY STREET, Wr - 1, Bertram St, opposite New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5599265,88.3518084,ChIJfYypkwh3AjoRpWUqX2TQMj8,https://www.google.com/maps/place/?q=place_id:ChIJfYypkwh3AjoRpWUqX2TQMj8,part_325,2026-09-20 20:28:33,33783
RABINDRA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry store, Silversmith",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98316 24714,https://m.facebook.com/shreerabindrajewellers/,4.3,32.0,"53, E Ghoshpara Rd, ESD Machinery, Jagatdal, Bazar, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865030599999997,88.39658399999999,ChIJh6uJgTGR-DkR-h2VNeyNziU,https://www.google.com/maps/place/?q=place_id:ChIJh6uJgTGR-DkR-h2VNeyNziU,part_325,2026-09-20 20:28:35,33784
The Guinea Mansion,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,https://www.facebook.com/theguineamansion,4.7,287.0,"171, Bepin Behari Ganguly St, beside Doctor Jagabandhu Lane, College Square, Kolkata, West Bengal 700012",College Square,22.5686124,88.3640916,ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLTrRFIN3AjoRG7QzkVeSQ4Q,part_325,2026-09-20 20:28:35,33785
New Radhashyam Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.8,6.0,"New Market, Bus Stand, A-6, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072837999999997,88.1376677,ChIJR162mTL3AjoRsE4Ba2f8YC4,https://www.google.com/maps/place/?q=place_id:ChIJR162mTL3AjoRsE4Ba2f8YC4,part_325,2026-09-20 20:28:35,33786
Dey Brothers Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98303 43991,http://www.deybrothersguineapalace.com/,4.5,61.0,"2E, KC Ghosh Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306954,88.37940189999999,ChIJXUajW92d-DkRur47uh3daAY,https://www.google.com/maps/place/?q=place_id:ChIJXUajW92d-DkRur47uh3daAY,part_325,2026-09-20 20:28:35,33787
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"Tapan gold jewellery work shop, 723128, India",723128,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_325,2026-09-20 20:29:16,35177
Dutta jewellers and basanaloy,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96479 50596,N/A,,,"Bandwan, West Bengal 723129",723129,22.8747547,86.5043208,ChIJybvwowYU9jkRyVaP-aanZYo,https://www.google.com/maps/place/?q=place_id:ChIJybvwowYU9jkRyVaP-aanZYo,part_325,2026-09-20 20:30:00,36260
DUTTA ALANKAR LLP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90077 75481,https://duttaalankar.com/,4.2,293.0,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813509399999997,88.22909659999999,ChIJV0ErvrGI-DkRz0qjMHh6tYg,https://www.google.com/maps/place/?q=place_id:ChIJV0ErvrGI-DkRz0qjMHh6tYg,part_325,2026-09-20 20:30:01,36261
Sukhen Antique Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97486 71561,https://www.sukhenantiquejewellery.com/,4.7,14.0,"Sukhen Antique Jewellery, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.6408685,88.2243154,ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,https://www.google.com/maps/place/?q=place_id:ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,part_325,2026-09-20 20:30:01,36262
Bera jewellery work shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62941 15682,N/A,,,"Ranjpur Hooghly West Bengal 711 408, Howrah, West Bengal 711410",723129,22.6913879,88.0129698,ChIJewqmSMF5-DkRXWde-8XbKj4,https://www.google.com/maps/place/?q=place_id:ChIJewqmSMF5-DkRXWde-8XbKj4,part_325,2026-09-20 20:30:01,36263
Swarn kanchan jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 82716 42333,N/A,5.0,3.0,"Swarn kanchan jwellers, near astha twin City, opp. petrol pump, TRF Colony, Jharkhand, Jamshedpur, Jharkhand 831004",TRF Colony,22.788488599999997,86.26878459999999,ChIJV8hx_IMJ9jkR6KQ9tG-qbi0,https://www.google.com/maps/place/?q=place_id:ChIJV8hx_IMJ9jkR6KQ9tG-qbi0,part_325,2026-09-20 20:30:01,36264
Joy Ganesh Jewelers,Goldsmith and Jewellery Repair,Silversmith,Silversmith,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"hospital chawk, Khudiram Basu Rd, Daspur, Nunyagoda, West Bengal 721211",723129,22.6059961,87.72224589999999,ChIJL5uesQ8J-DkRn7SgrEbckME,https://www.google.com/maps/place/?q=place_id:ChIJL5uesQ8J-DkRn7SgrEbckME,part_325,2026-09-20 20:30:01,36265
MAA LAXMI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90884 76788,N/A,5.0,,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, Hooghly, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8183035,88.2228672,ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,https://www.google.com/maps/place/?q=place_id:ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,part_325,2026-09-20 20:30:02,36266
Zen Jewellery Tools & Supply LLP,Goldsmith and Jewellery Repair,Electronics store,Electronics store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,,"tin mathar more, Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.816905,88.2268667,ChIJHQGRi72I-DkRacJ6jZwueDc,https://www.google.com/maps/place/?q=place_id:ChIJHQGRi72I-DkRacJ6jZwueDc,part_325,2026-09-20 20:30:02,36267
PAUL CRUCIBLE PRODUCT,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79083 31016,N/A,5.0,,"Mosat, West Bengal 712701",723129,22.735761699999998,88.1935817,ChIJTRuOUj2H-DkRWsmgSza7iV4,https://www.google.com/maps/place/?q=place_id:ChIJTRuOUj2H-DkRWsmgSza7iV4,part_325,2026-09-20 20:30:02,36268
"Jaji jewels, Shreehari Gold Plated Jewellery",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry store",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://www.jaji.com.in/,5.0,,"P8FV+Q2M, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244375,88.3425625,ChIJk4liMf6b-DkRFf9H_GeJtok,https://www.google.com/maps/place/?q=place_id:ChIJk4liMf6b-DkRFf9H_GeJtok,part_325,2026-09-20 20:30:02,36269
Pashupati Chandra and Son's Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.2,38.0,"78/1, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1157333,88.24842,ChIJJfsiP0h9-TkRGSK1apYEK8o,https://www.google.com/maps/place/?q=place_id:ChIJJfsiP0h9-TkRGSK1apYEK8o,part_325,2026-09-20 20:30:45,37937
KAVYA ASSAY CENTRE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81002 68580,N/A,5.0,207.0,"134A, Raja Rajendra Lal Mitra Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700085","Phoolbagan, Kankurgachi",22.5694521,88.3895465,ChIJbbvzPEl3AjoRr3qWZpslIsQ,https://www.google.com/maps/place/?q=place_id:ChIJbbvzPEl3AjoRr3qWZpslIsQ,part_325,2026-09-20 20:30:45,37938
মা সন্তোষী জুয়েলার্স,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,4.0,1.0,"3C2V+97G, Joypur, West Bengal 722138",723132,23.050931199999997,87.4431998,ChIJPZ0uJ2uM9zkRuhbgDTGZG7g,https://www.google.com/maps/place/?q=place_id:ChIJPZ0uJ2uM9zkRuhbgDTGZG7g,part_325,2026-09-20 20:32:10,39831
Ashis Kamilya Gems & Jewels,Goldsmith and Jewellery Repair,Jeweler,Jeweler,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 95479 63813,N/A,4.9,79.0,"near Royal Cinema Hall, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7303401,87.512889,ChIJ9QER94359zkR_nATM8pAuOo,https://www.google.com/maps/place/?q=place_id:ChIJ9QER94359zkR_nATM8pAuOo,part_325,2026-09-20 20:32:12,39832
R S.jewellery Manufachring,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,1.0,1.0,"6C43+5XQ, Guptipara, Satgachhi, West Bengal 712512",723132,23.2054534,88.40498989999999,ChIJF8h_p67n-DkRiiZK6YpWAZI,https://www.google.com/maps/place/?q=place_id:ChIJF8h_p67n-DkRiiZK6YpWAZI,part_325,2026-09-20 20:32:12,39833
Top Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,4.0,1.0,"Memari - Tarkeswar Rd, Kenna, West Bengal 713151",723132,23.150411599999998,88.06967519999999,ChIJ_yctWwRb-DkRrjssNFSZZNM,https://www.google.com/maps/place/?q=place_id:ChIJ_yctWwRb-DkRrjssNFSZZNM,part_325,2026-09-20 20:32:12,39834
NEW G.K. JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry buyer, Jewelry store, Silversmith",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98514 06272,https://www.facebook.com/profile.php?id=100069722310751&mibextid=nW3QTL,5.0,71.0,"Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670075399999998,86.9431209,ChIJK7O16hQf9zkRzjjY11cKAFE,https://www.google.com/maps/place/?q=place_id:ChIJK7O16hQf9zkRzjjY11cKAFE,part_325,2026-09-20 20:32:52,40529
Dutta Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90024 37776,N/A,3.3,3.0,"723133natun bazar near, Durga Mandir Ln, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.540154899999997,86.6715899,ChIJVUlWfBvu9jkRoJ5A7k5vx7E,https://www.google.com/maps/place/?q=place_id:ChIJVUlWfBvu9jkRoJ5A7k5vx7E,part_325,2026-09-20 20:32:52,40530
Das Gems & Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gemologist, Goldsmith, Jewelry manufacturer, Gemstone Jeweler, Jewelry store, Silversmith",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98321 75459,N/A,4.8,35.0,"206, Grand Trunk Rd, opposite Shabana Market, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685103299999998,86.977876,ChIJ-4fD5tUe9zkRtFkDO3vnX5U,https://www.google.com/maps/place/?q=place_id:ChIJ-4fD5tUe9zkRtFkDO3vnX5U,part_325,2026-09-20 20:32:52,40531
Dasji Gold testing centre,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89721 75294,N/A,,,"RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6837344,86.9759801,ChIJVVTogTMf9zkRbrmIOnMZ_0E,https://www.google.com/maps/place/?q=place_id:ChIJVVTogTMf9zkRbrmIOnMZ_0E,part_325,2026-09-20 20:32:52,40532
Saraswati katai centre,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Ghanty gali, banerjee lane, R.c, Asansol, West Bengal 713301","R.c, Pathak Bari",23.6841121,86.9757393,ChIJo-CScJ0f9zkRgLriX3dOYo4,https://www.google.com/maps/place/?q=place_id:ChIJo-CScJ0f9zkRgLriX3dOYo4,part_325,2026-09-20 20:32:52,40533
