business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 92948 88777,https://kripalhomes.com/,3.9,951.0,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_325,2026-09-20 20:26:42,27769
Mother Teresa Girls PG,PG,Student dormitory,Student dormitory,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.8,5.0,"human colony, 871, near bsm inter college Sharan nursing home, Chow Mandi, Roorkee, Uttarakhand 247667","Chow Mandi, Ganesh Pur",29.865541999999998,77.8789152,ChIJ11ICSIGzDjkRmuaIfRrwzuo,https://www.google.com/maps/place/?q=place_id:ChIJ11ICSIGzDjkRmuaIfRrwzuo,part_325,2026-09-20 20:26:42,27770
White House PG and Stays,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99983 45877,N/A,5.0,26.0,"Akashganga Society, 5, Kabir Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336399,72.45781389999999,ChIJ7csu40mbXjkROuUVJWRdthU,https://www.google.com/maps/place/?q=place_id:ChIJ7csu40mbXjkROuUVJWRdthU,part_325,2026-09-20 20:26:42,27771
Neema Girls PG and hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94125 77874,N/A,3.6,49.0,"34 c, Patel Nagar, Janakpuri, Mathura, Uttar Pradesh 281001","Patel Nagar, Janakpuri",27.4857938,77.66265489999999,ChIJzVBWYmFxczkRQIsHkPfFcjk,https://www.google.com/maps/place/?q=place_id:ChIJzVBWYmFxczkRQIsHkPfFcjk,part_325,2026-09-20 20:26:42,27772
Chandrawati PG,PG,Boarding house,Boarding house,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80775 18767,N/A,3.8,84.0,"H. No 01, Ganesh vihar, Ganeshpur, Gandhi Nagar, Roorkee, Uttarakhand 247667","Ganeshpur, Gandhi Nagar",29.863240299999998,77.8739962,ChIJhVeh4EezDjkRcswGOPifFEQ,https://www.google.com/maps/place/?q=place_id:ChIJhVeh4EezDjkRcswGOPifFEQ,part_325,2026-09-20 20:26:42,27773
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,206.0,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_325,2026-09-20 20:26:42,27774
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,17.0,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_325,2026-09-20 20:26:42,27775
Hotel Lite Inn PG,PG,Guest house,Guest house,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90451 75351,N/A,5.0,20.0,"H.no 566, Govind Nagar Marg, near Ratan Vidya Niketan school, in front of Mahavidya Devi Temple, Mathura, Uttar Pradesh 281003",723104,27.5106014,77.6666214,ChIJiyyKGLZxczkRB_BrxvtTGhM,https://www.google.com/maps/place/?q=place_id:ChIJiyyKGLZxczkRB_BrxvtTGhM,part_325,2026-09-20 20:26:42,27776
PG Nursing Home,PG,Hospital,Hospital,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91531 17244,N/A,3.7,,"Parbelia, Chinakuri More PO, Neturia, Dist, Parbelia, West Bengal 723121",723121,23.6665881,86.82613769999999,ChIJJ6g_6TPh9jkR1C25kEaFZgE,https://www.google.com/maps/place/?q=place_id:ChIJJ6g_6TPh9jkR1C25kEaFZgE,part_325,2026-09-20 20:27:24,31093
RGP PG,PG,Condominium complex,Condominium complex,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.6,,"MR36+494, Sarbari, West Bengal 723121",723121,23.6514888,86.8110122,ChIJxSPbi7fn9jkRitWHuTqqGyk,https://www.google.com/maps/place/?q=place_id:ChIJxSPbi7fn9jkRitWHuTqqGyk,part_325,2026-09-20 20:27:24,31094
P.G. (Pelar Gododa),PG,Band,Band,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"FPVV+45J, Gopalpur, West Bengal 723121",723121,23.4928371,86.7428946,ChIJqT7GMgD79jkRnVwbmnuWNLI,https://www.google.com/maps/place/?q=place_id:ChIJqT7GMgD79jkRnVwbmnuWNLI,part_325,2026-09-20 20:27:24,31095
Good Home Pg for Girls,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Student dormitory, Student housing center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 80162 45121,N/A,4.5,185.0,"Ward No 13, Sood Bhawan, 1st, Pranami Mandir Rd, near Kejriwal Nursing Home, Ward 13, Siliguri, West Bengal 734001",Ward 13,26.726787599999998,88.43169999999999,ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,https://www.google.com/maps/place/?q=place_id:ChIJ5ZP8AQ9B5DkRGCFjd2EZO7U,part_325,2026-09-20 20:27:24,31096
Ratul Mess,PG,Student housing center,Student housing center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.1,,"988Q+65F, Purulia - Dhanbad Rd, Mahalitora, West Bengal 723149",723126,23.36556,86.3379294,ChIJK6BBMzWH9jkRiEnzPWl8QVM,https://www.google.com/maps/place/?q=place_id:ChIJK6BBMzWH9jkRiEnzPWl8QVM,part_325,2026-09-20 20:28:08,32832
Gobinda House,PG,Apartment building,Apartment building,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.0,,"HH99+PG, Dhanara, West Bengal 723145",723126,23.5693433,86.5687633,ChIJg_lnSACT9jkRWarMwbpohyk,https://www.google.com/maps/place/?q=place_id:ChIJg_lnSACT9jkRWarMwbpohyk,part_325,2026-09-20 20:28:09,32833
Chandra Kona Nivas,PG,Student housing center,"Student housing center, Serviced accommodation, Working women's hostel",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 80162 29331,N/A,4.2,11.0,"Building Name, Chandra Kona Nivas, Street Name, Anandapur Rd, Green Village, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Green Village, Uchhepota",22.508711299999998,88.42008349999999,ChIJwyYgFABzAjoRxQHV4xsDnyM,https://www.google.com/maps/place/?q=place_id:ChIJwyYgFABzAjoRxQHV4xsDnyM,part_325,2026-09-20 20:29:36,35543
Debnath Homes - PG & Accommodation,PG,Serviced accommodation,"Serviced accommodation, Student dormitory",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://www.debnath.homes/,4.8,,"127, near Gram Vikas Maidan, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7707637,86.2613071,ChIJrxLZgycJ9jkRyRtHdxORUNs,https://www.google.com/maps/place/?q=place_id:ChIJrxLZgycJ9jkRyRtHdxORUNs,part_325,2026-09-20 20:30:21,36993
Bandwan Mahavidyalaya (Chilla) PD,PG,College,College,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96790 78884,http://www.bandwanmahavidyalaya.com/,4.3,,"VGQ3+2PR, Chilla, West Bengal 723129",723129,22.8876039,86.5042507,ChIJ4foFjwsU9jkRVc_il7Lkdec,https://www.google.com/maps/place/?q=place_id:ChIJ4foFjwsU9jkRVc_il7Lkdec,part_325,2026-09-20 20:30:21,36994
Gurukul Boys Hostel,PG,Housing society,Housing society,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 92040 05255,N/A,5.0,,"HFPC+CFG, Ghatshila, Jharkhand 832303",723129,22.5860625,86.4712031,ChIJC0YyMwAd9jkRo4tIZ7O1QMc,https://www.google.com/maps/place/?q=place_id:ChIJC0YyMwAd9jkRo4tIZ7O1QMc,part_325,2026-09-20 20:30:21,36995
Puja PG,PG,Student dormitory,Student dormitory,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 70041 76329,N/A,4.1,,"Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7807733,86.2666168,ChIJWX6ADHkJ9jkRrpbdjOW2hSM,https://www.google.com/maps/place/?q=place_id:ChIJWX6ADHkJ9jkRrpbdjOW2hSM,part_325,2026-09-20 20:30:21,36996
"Garrixer PG,Bsr",PG,Hotel,Hotel,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 80923 53265,N/A,3.9,,"Q7H6+HXG, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7789267,86.26245829999999,ChIJdzm3TBsI9jkRU8qh15ZtkRI,https://www.google.com/maps/place/?q=place_id:ChIJdzm3TBsI9jkRU8qh15ZtkRI,part_325,2026-09-20 20:30:21,36997
PRIYA GIRL'S PG,PG,Student housing center,Student housing center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"HFW8+FQM, Court Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5962049,86.4669091,ChIJFTr5CyId9jkR32_ohagtPz8,https://www.google.com/maps/place/?q=place_id:ChIJFTr5CyId9jkR32_ohagtPz8,part_325,2026-09-20 20:30:21,36998
Sampson PG,PG,Student dormitory,Student dormitory,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62966 41212,http://www.sampsonpg.in/,,,"Laldih, Ghatshila, Jharkhand 832303",Laldih,22.5943155,86.4689748,ChIJOQP8twMd9jkRwy8V7ntuuuk,https://www.google.com/maps/place/?q=place_id:ChIJOQP8twMd9jkRwy8V7ntuuuk,part_325,2026-09-20 20:30:21,36999
PG WOOD FURNITURE,PG,Furniture maker,Furniture maker,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1.0,"6QH4+Q95, Chhirudih, West Bengal 723130",723130,23.229110799999997,86.7551984,ChIJ3QLJIQBR9jkROGAjZcu21WY,https://www.google.com/maps/place/?q=place_id:ChIJ3QLJIQBR9jkROGAjZcu21WY,part_325,2026-09-20 20:31:02,38576
Ramjit Murmu House,PG,Parking lot,Parking lot,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"XJ7M+PG, Kristapur, West Bengal 723131",723131,22.9644218,86.6334297,ChIJd0m3UAA_9jkRAICfaj0K8w8,https://www.google.com/maps/place/?q=place_id:ChIJd0m3UAA_9jkRAICfaj0K8w8,part_325,2026-09-20 20:31:46,39435
"SANDREEHOME Paying Guest, Best Girls', Boys' PG in NEWTOWN",PG,Boarding house,"Boarding house, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90382 51592,https://sandreehome.com/,4.1,,"AA 26, Street Number 61, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700156","AA Block(Newtown), Action Area I, Newtown",22.587699,88.4531628,ChIJ12ybZBB1AjoRDDgzdhtp1F0,https://www.google.com/maps/place/?q=place_id:ChIJ12ybZBB1AjoRDDgzdhtp1F0,part_325,2026-09-20 20:31:47,39436
Jit pg,PG,Student housing center,Student housing center,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 98312 23120,https://jitpgagarpara.blogspot.com/,5.0,,"S Station Rd, Salpata Bagan, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Salpata Bagan, Matagiri Harna Pally, Agarpara",22.6805037,88.3814908,ChIJ-3qkZgCd-DkRIQsrr6_QmPM,https://www.google.com/maps/place/?q=place_id:ChIJ-3qkZgCd-DkRIQsrr6_QmPM,part_325,2026-09-20 20:31:47,39437
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_325,2026-09-20 20:31:47,39438
PG room,PG,Home Stay,Home Stay,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,,"336C+G7Q, Unnamed Road, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0613907,88.0707601,ChIJLzyTRADxAjoRXAL-e9Fdta0,https://www.google.com/maps/place/?q=place_id:ChIJLzyTRADxAjoRXAL-e9Fdta0,part_325,2026-09-20 20:31:47,39439
SREE BALAJI (BOYS PG ),PG,Backpacker Hostel,Backpacker Hostel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 74396 06628,N/A,5.0,,"DAKSHINAYAN, 15 No, Nilgunj Rd, New Colony, KOLKATA, West Bengal 700114","New Colony, Senbagan, Mallic Layan, Agarpara",22.690873,88.3791471,ChIJzZH7Ae2d-DkR_Vg_2nlozMs,https://www.google.com/maps/place/?q=place_id:ChIJzZH7Ae2d-DkR_Vg_2nlozMs,part_325,2026-09-20 20:31:47,39440
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_325,2026-09-20 20:31:47,39441
Chunaram Gobinda Memorial Government College,PG,Government college,Government college,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 89440 27161,https://ggdcm.ac.in/,4.3,81.0,"XJ35+PVV, Shusunia, Boro, West Bengal 723131",723131,22.954359,86.6096774,ChIJO-TDsI8_9jkRMJQf4mRlEbw,https://www.google.com/maps/place/?q=place_id:ChIJO-TDsI8_9jkRMJQf4mRlEbw,part_325,2026-09-20 20:31:47,39442
কিষ্টপুর,PG,Elementary school,Elementary school,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"XJ7M+PG, Kristapur, West Bengal 723131",723131,22.964402099999997,86.6338279,ChIJn4kYHTI_9jkR8aU4N5d9B2A,https://www.google.com/maps/place/?q=place_id:ChIJn4kYHTI_9jkR8aU4N5d9B2A,part_325,2026-09-20 20:31:47,39443
Jagannath pur pond,PG,Fishing pond,Fishing pond,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,3.5,2.0,"WPH2+PG, Dhanara, West Bengal 722135",723131,22.9292759,86.7013513,ChIJxcctFQA59jkRejEqb5CKqEg,https://www.google.com/maps/place/?q=place_id:ChIJxcctFQA59jkRejEqb5CKqEg,part_325,2026-09-20 20:31:47,39444
Manbhum Mahavidyalaya,PG,College,College,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,https://manbhummv.ac.in/minimum_disclosure.php,4.0,111.0,"3J6M+R69, Jharbagda, Manbazar, Baludihi, West Bengal 723131",723131,23.06204,86.6331203,ChIJZ_tU_apG9jkRVm4bYhFJ_tU,https://www.google.com/maps/place/?q=place_id:ChIJZ_tU_apG9jkRVm4bYhFJ_tU,part_325,2026-09-20 20:31:47,39445
Kashipur Michael Madhusudan Mahavidyalaya,PG,Educational institution,"Educational institution, College",723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 3251 246 500,http://www.kashipurmmm.org/,4.2,104.0,"CMR7+94F, Rangiladi, West Bengal 723132",723132,23.4409317,86.66278849999999,ChIJyxaUw6r29jkRUg6LYc_zUKE,https://www.google.com/maps/place/?q=place_id:ChIJyxaUw6r29jkRUg6LYc_zUKE,part_325,2026-09-20 20:32:28,40030
Raghunathpur Lodge,PG,Lodge,Lodge,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97321 15811,N/A,3.9,128.0,"NATUNBAZAR MORE, 04, Hattola Rd, Raghunathpur, West Bengal 723133",723133,23.5394288,86.6720277,ChIJe2KjOx3u9jkRXBWeaw2njXg,https://www.google.com/maps/place/?q=place_id:ChIJe2KjOx3u9jkRXBWeaw2njXg,part_325,2026-09-20 20:33:13,41110
swarnodip guest house(Male Paying Guest),PG,Guest house,Guest house,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 83730 91033,N/A,4.8,11.0,"Panchabati Apartment,First floor,SB Gorai Rd, Hill view, near St Vincent school gate, opposite SBI Atm, Asansol, West Bengal 713304",Chelidanga,23.683771399999998,86.9562804,ChIJByRIOOIe9zkRQ0n-edbR7YA,https://www.google.com/maps/place/?q=place_id:ChIJByRIOOIe9zkRQ0n-edbR7YA,part_325,2026-09-20 20:33:13,41111
Shantiniketan Lodge,PG,Lodge,Lodge,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.0,50.0,"GMQC+W4C, Raghunathpur College Main Rd, Raghunathpur, West Bengal 723133",723133,23.539822299999997,86.67025149999999,ChIJIaCC2wLu9jkRMzBA6m3Kbs4,https://www.google.com/maps/place/?q=place_id:ChIJIaCC2wLu9jkRMzBA6m3Kbs4,part_325,2026-09-20 20:33:13,41112
GABBAR PG,PG,Lodge,Lodge,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.8,19.0,"Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7140602,86.95479309999999,ChIJeW00KY0f9zkRYtUpWAG0WNI,https://www.google.com/maps/place/?q=place_id:ChIJeW00KY0f9zkRYtUpWAG0WNI,part_325,2026-09-20 20:33:13,41113
Student PG Asansol Shris Niketan Indira Nivas,PG,Student housing center,"Student housing center, Boarding house, Boys' hostel",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 74074 35602,N/A,4.3,14.0,"22-2, AS-4, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7049946,86.95635589999999,ChIJPaKKDgAf9zkRuP_wahV0d2w,https://www.google.com/maps/place/?q=place_id:ChIJPaKKDgAf9zkRuP_wahV0d2w,part_325,2026-09-20 20:33:13,41114
NIRSA PG LODGE,PG,Hotel,Hotel,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 62079 34173,N/A,4.5,13.0,"NH 19, near purana thana, Nirsa, Jharkhand 828205",723133,23.7875122,86.701745,ChIJG1_JNwDD9jkRB37UHm86BXk,https://www.google.com/maps/place/?q=place_id:ChIJG1_JNwDD9jkRB37UHm86BXk,part_325,2026-09-20 20:33:13,41115
The Engineer's PG,PG,Apartment complex,Apartment complex,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,1.0,"PX73+VFQ, Gobindapur New Colony Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7147018,86.9537498,ChIJ_5TnyF4f9zkROHVulgCS4D0,https://www.google.com/maps/place/?q=place_id:ChIJ_5TnyF4f9zkROHVulgCS4D0,part_325,2026-09-20 20:33:13,41116
Adhya PG - Paying Guest in Asansol,PG,Student dormitory,Student dormitory,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98321 44512,N/A,3.4,27.0,"Near Asansol Engineering College, Beside Aayakar Bhawan, Attached with SBSTC Bus Near Jyoti International Hotel & Hotel Ambassador Opposite Ram Krishna Mission Temple Gate Sen Raleigh Road, Vivekananda Sarani, Asansol, West Bengal 713305",Kanyapur,23.7138143,86.9529177,ChIJ54mxjW0f9zkRyTMysCWa1Lk,https://www.google.com/maps/place/?q=place_id:ChIJ54mxjW0f9zkRyTMysCWa1Lk,part_325,2026-09-20 20:33:13,41117
RITAM PG,PG,Girls' hostel,Girls' hostel,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94759 78397,N/A,4.0,13.0,"Gobindapur Rd, P.S, Kanyapur, Asansol, West Bengal 713341","P.S, Kanyapur",23.7132708,86.9550855,ChIJOYbN5Bkf9zkRmFOkLpP-NHs,https://www.google.com/maps/place/?q=place_id:ChIJOYbN5Bkf9zkRmFOkLpP-NHs,part_325,2026-09-20 20:33:13,41118
Haveli PG,PG,Guest house,Guest house,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.0,1.0,"Near Kaali Mandir Gobindapur New colony lane no 1, Asansol, West Bengal 713305",Kanyapur,23.714794299999998,86.9541153,ChIJxfPrJZUf9zkRRwS2CzdNIrY,https://www.google.com/maps/place/?q=place_id:ChIJxfPrJZUf9zkRRwS2CzdNIrY,part_325,2026-09-20 20:33:13,41119
PG house,PG,Housing society,Housing society,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"5XG7+5C4, Sindri Rd, sakhadi, Sirkadi, West Bengal 723152",723143,23.175397099999998,85.96355229999999,ChIJUQVgFQDJ9TkRcmIaDYz97Ww,https://www.google.com/maps/place/?q=place_id:ChIJUQVgFQDJ9TkRcmIaDYz97Ww,part_325,2026-09-20 20:34:40,45153
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_325,2026-09-20 20:34:40,45154
Shri Aalay PG,PG,Boys' hostel,Boys' hostel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62893 61489,N/A,3.9,,"Bharti Villa, behind Midland Park Building, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.583012,88.43538939999999,ChIJ2WbbjKR1AjoRLEuF8SGANgg,https://www.google.com/maps/place/?q=place_id:ChIJ2WbbjKR1AjoRLEuF8SGANgg,part_325,2026-09-20 20:34:40,45155
Annie's PG for Boys in salt lake sector 2,PG,Student dormitory,Student dormitory,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98303 07111,N/A,3.5,,"CK-268, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.586389399999998,88.4278265,ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,https://www.google.com/maps/place/?q=place_id:ChIJ6-Ok8iZ1AjoRb3ixsKjE85c,part_325,2026-09-20 20:34:40,45156
KUNDU PG Original (Paying Guest House),PG,Guest house,Guest house,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62912 80288,N/A,3.5,,"64/3, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.764469899999998,88.3690546,ChIJa_Y7FFya-DkRot6wTlpUJ3I,https://www.google.com/maps/place/?q=place_id:ChIJa_Y7FFya-DkRot6wTlpUJ3I,part_325,2026-09-20 20:34:40,45157
Perfect PG & Hostel,PG,Student dormitory,Student dormitory,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86480 82500,https://perfect-pg-hostel.grexa.site/,3.6,,"83, Metro station, 73, Dum Dum Rd, near Dumdum, Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum, South Dumdum, West Bengal 700074","Mallick Colony, Bahiragath Colony, Mallick Colony, Dum Dum",22.620319199999997,88.39637669999999,ChIJW1R1p12d-DkRO-ddbFzR330,https://www.google.com/maps/place/?q=place_id:ChIJW1R1p12d-DkRO-ddbFzR330,part_325,2026-09-20 20:34:40,45158
