business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JEET TENT LIGHT & SOUNDS,Sound and Light Rental,Tent House Supplier,Tent House Supplier,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,1.0,"XCXJ+HG2, Gidighati, West Bengal 723127",723131,22.998888599999997,86.431277,ChIJ4wNCNABt9jkR1E2_0vasih0,https://www.google.com/maps/place/?q=place_id:ChIJ4wNCNABt9jkR1E2_0vasih0,part_325,2026-09-20 20:31:45,39432
Maa Electric & Sounds | Best Event Decorator in West Bengal,Sound and Light Rental,Wedding service,"Wedding service, DJ service, Lighting contractor, Stage",723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 98045 21787,https://www.facebook.com/share/1F2Jg3PrhC/,5.0,8.0,"21, Greenpark Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.445607499999998,88.39708739999999,ChIJZSxcK_lxAjoRk8Od8FLftrw,https://www.google.com/maps/place/?q=place_id:ChIJZSxcK_lxAjoRk8Od8FLftrw,part_325,2026-09-20 20:32:28,40019
Light N Light Kolkata,Sound and Light Rental,Equipment rental agency,Equipment rental agency,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,https://lightnlight.com/,4.6,13.0,"F84J+5WQ, Chak Ramnagar, Kolkata, West Bengal 700104",Chak Ramnagar,22.4554741,88.33232,ChIJR5tE1lpxAjoRSjbyAuUKt6A,https://www.google.com/maps/place/?q=place_id:ChIJR5tE1lpxAjoRSjbyAuUKt6A,part_325,2026-09-20 20:32:28,40020
Dream light's and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 70011 73874,N/A,5.0,2.0,"VH4J+6WW, Purandarpur, West Bengal 731129",723132,23.8556226,87.58233829999999,ChIJp08hSADj-TkR300VTgPXhGc,https://www.google.com/maps/place/?q=place_id:ChIJp08hSADj-TkR300VTgPXhGc,part_325,2026-09-20 20:32:28,40021
SN Light & Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 98311 39932,https://sn-light-sound.grexa.site/,,,"Moynagore, Banerdokan, Ganipur, Maheshtala, Kolkata, West Bengal 700141","Moynagore, Banerdokan, Ganipur",22.4922205,88.26670659999999,ChIJ7yVUSRJ7AjoR4lo3Cgu65Yk,https://www.google.com/maps/place/?q=place_id:ChIJ7yVUSRJ7AjoR4lo3Cgu65Yk,part_325,2026-09-20 20:32:28,40022
Bandana Sound,Sound and Light Rental,DJ service,DJ service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 62978 92299,N/A,,,"Upper Rd, beside Pranrik Club, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6691458,86.94459549999999,ChIJR804AuIf9zkRgCqg1PMXT4M,https://www.google.com/maps/place/?q=place_id:ChIJR804AuIf9zkRgCqg1PMXT4M,part_325,2026-09-20 20:33:13,41083
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,http://www.livestage.in/,5.0,7.0,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_325,2026-09-20 20:33:57,43484
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,https://balalight.com/,5.0,5.0,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_325,2026-09-20 20:33:57,43485
Techno Vibez,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Home theater store, Kiosk, Recording studio",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 93314 57274,http://www.technovibez.com/,4.9,1247.0,"First Floor, 71, Ganesh Chandra Ave, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566181699999998,88.3582215,ChIJfYMKCep3AjoRId1OMkzvY9A,https://www.google.com/maps/place/?q=place_id:ChIJfYMKCep3AjoRId1OMkzvY9A,part_325,2026-09-20 20:33:57,43486
Spiral Stage Lighting & Audio,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98745 80295,N/A,,,"31/H/9, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5466776,88.3780848,ChIJl3Gn5lp3AjoRwOEhyhndTeM,https://www.google.com/maps/place/?q=place_id:ChIJl3Gn5lp3AjoRwOEhyhndTeM,part_325,2026-09-20 20:33:57,43487
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_325,2026-09-20 20:33:57,43488
Samir Stage Light,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,3.0,"52, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5372251,88.36925079999999,ChIJC6DiHal3AjoRrG0Bfg3idGY,https://www.google.com/maps/place/?q=place_id:ChIJC6DiHal3AjoRrG0Bfg3idGY,part_325,2026-09-20 20:33:57,43489
"Electro Audio Sound & Events Production – Sound, Light ,Truss, LED & DJ Rental Services",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Entertainment agency, Event planner, Event technology service, Karaoke equipment rental service, Party equipment rental service",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,https://form.jotform.com/252985097278071,4.8,25.0,"Room No 007, Shriram Nagar, near Mangatram Petrol Pump, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1398968,72.9301021,ChIJA7POWDW55zsR12P4z2ED_M4,https://www.google.com/maps/place/?q=place_id:ChIJA7POWDW55zsR12P4z2ED_M4,part_325,2026-09-20 20:34:40,45122
DJ SOUND - Best PA System Rental | Corporate Event Audio Rental | Dj Services| Wedding Sound System Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98336 01660,https://www.djsound.in/,4.9,88.0,"Lal Bahadur Shastri Marg, Amar Nagar, Vidyavihar West, Kurla, Mumbai, Maharashtra 400070","Amar Nagar, Vidyavihar West, Kurla",19.0826152,72.8898626,ChIJt61ptYXI5zsRc-d2OPKSRrQ,https://www.google.com/maps/place/?q=place_id:ChIJt61ptYXI5zsRc-d2OPKSRrQ,part_325,2026-09-20 20:34:40,45123
OM SAI SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event technology service, Karaoke equipment rental service, Party equipment rental service, Stereo rental store",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98196 74832,https://omsaisound.com/,4.9,526.0,"RSC 39, Sweet Home Society, 253, room No. C 5, Plot No, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2265245,72.8212066,ChIJN90qxBCx5zsRDFXH9qWamxA,https://www.google.com/maps/place/?q=place_id:ChIJN90qxBCx5zsRDFXH9qWamxA,part_325,2026-09-20 20:34:40,45124
Audio Video Rentals Mumbai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 91371 27733,https://avrentals.lovable.app/,4.7,15.0,"38, Panchayatwadi Lane, Bhuleshwar, Kalbadevi, Girgaum, Charni Road East, Girgaon, Mumbai, Maharashtra 400002","Charni Road East, Zaoba Wadi, Mangal Wadi, Girgaon",18.9533287,72.8257558,ChIJcVz9fOfP5zsR4op1u8B7kCk,https://www.google.com/maps/place/?q=place_id:ChIJcVz9fOfP5zsR4op1u8B7kCk,part_325,2026-09-20 20:34:40,45125
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_325,2026-09-20 20:34:40,45126
V Acoustics,Sound and Light Rental,Entertainment agency,"Entertainment agency, Audiovisual equipment rental service",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 90297 76607,https://vacoustics.in/,5.0,25.0,"38/265, MHB Colony Rd, Sarvodaya Nagar, Meghwadi, Indira Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Sarvodaya Nagar, Meghwadi, Indira Nagar, Jogeshwari East",19.1321781,72.864511,ChIJF0SWUMG35zsRIZNf6teb74E,https://www.google.com/maps/place/?q=place_id:ChIJF0SWUMG35zsRIZNf6teb74E,part_325,2026-09-20 20:34:40,45127
Sarah Vision,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment repair service, Balloon artist, Children's party service, DJ service, Party planner, Stage",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98927 57142,http://www.projectorrental.in/,5.0,26.0,"Plot 17/143 A B, Triveni Yog CHS, CCI Colony, Mahatma Gandhi Rd, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1633268,72.8388899,ChIJlQZUpVC25zsRuVSyN_lV7MM,https://www.google.com/maps/place/?q=place_id:ChIJlQZUpVC25zsRuVSyN_lV7MM,part_325,2026-09-20 20:34:40,45128
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,DJ supply store,"DJ supply store, Catering equipment rental service, Event management company, Party equipment rental service, Tent House Supplier",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 77599 23603,https://mybillbook.in/store/lui_dj,5.0,,"2, 3, Musabani, Jharkhand 832104",723143,22.521672,86.4547359,ChIJJdcCv5j3HToRPg9tjTeYn4Q,https://www.google.com/maps/place/?q=place_id:ChIJJdcCv5j3HToRPg9tjTeYn4Q,part_325,2026-09-20 20:34:40,45129
LUI DJ SOUND SYSTEM & LIGHTS,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, DJ supply store, Event management company, Event planner, Party equipment rental service, Party planner",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 77599 23603,N/A,4.0,,"main road, Balijuri, Jharkhand 832102",723143,22.623905699999998,86.29733879999999,ChIJkwruXcsB9jkRSob-EWPTl_c,https://www.google.com/maps/place/?q=place_id:ChIJkwruXcsB9jkRSob-EWPTl_c,part_325,2026-09-20 20:34:40,45130
"A.K Sound , Light & Tent House",Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event planner, Wedding planner",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"Province No.2 , Siraha Madar Road khirauna chowk & Millan Chowk Siraha-16, 56513, Nepal",Khirauna,26.6268124,86.1926514,ChIJtYDnIgcn7DkRdkcOP7kiQo0,https://www.google.com/maps/place/?q=place_id:ChIJtYDnIgcn7DkRdkcOP7kiQo0,part_325,2026-09-20 20:34:40,45131
SONY DJ SOUND LIGHT & TENT,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 96315 93228,N/A,5.0,,"MA, KALI CHOWK, Suriya, Jharkhand 825320",723143,24.1809208,85.8917343,ChIJ_xHfRQCL8zkRiHCvgYaYEsw,https://www.google.com/maps/place/?q=place_id:ChIJ_xHfRQCL8zkRiHCvgYaYEsw,part_325,2026-09-20 20:34:40,45132
Surya Dj system,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70910 66277,N/A,4.7,,"Kateya, Lashkaripur, Kataiya, Bihar 841206",Kateya,26.0034969,84.61576269999999,ChIJ6SYRxI3BkjkR1jiga0FX4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SYRxI3BkjkR1jiga0FX4AQ,part_325,2026-09-20 20:34:40,45133
Sound and Lightning Rental service,Sound and Light Rental,DJ service,"DJ service, Event planner, Wedding service",723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 97047 51382,N/A,4.8,,"Bolarum, Kalasiguda, secundrabad, Telangana 500010","Sai Ram Colony, Kalasiguda",17.5237382,78.51690359999999,ChIJh6A_LiuFyzsRXiNan0H8sBI,https://www.google.com/maps/place/?q=place_id:ChIJh6A_LiuFyzsRXiNan0H8sBI,part_325,2026-09-20 20:36:50,47731
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 99867 93055,https://www.shriramvisuals.com/,4.9,,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_325,2026-09-20 20:39:01,48862
