business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahma Kumaris Chirkunda,Yoga Center,Meditation center,Meditation center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6540 272 064,http://brahmakumaris.com/,4.9,9.0,"RAJ YOGA BHAWAN, Nehru Rd, Chirkunda, Jharkhand 828202",723121,23.7395283,86.791461,ChIJbXKN7VPd9jkRibqR6C_Y4jc,https://www.google.com/maps/place/?q=place_id:ChIJbXKN7VPd9jkRibqR6C_Y4jc,part_325,2026-09-20 20:27:11,30257
CREATIVE YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.4,7.0,"MAMA MORE, FMRR+QG CI road, N.S.S.Club, Adra, West Bengal 723121",723121,23.4919375,86.6913125,ChIJS72RHFLx9jkRsdJX6Jlhkic,https://www.google.com/maps/place/?q=place_id:ChIJS72RHFLx9jkRsdJX6Jlhkic,part_325,2026-09-20 20:27:11,30258
Suvo Yoga,Yoga Center,Yoga studio,Yoga studio,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79962 30084,N/A,,,"GT Road, NH-2, PO, Sitarampur, Asansol, West Bengal 713359",723121,23.720115699999997,86.8830819,ChIJ3SiPtxXh9jkRpjs40qhQ0XE,https://www.google.com/maps/place/?q=place_id:ChIJ3SiPtxXh9jkRpjs40qhQ0XE,part_325,2026-09-20 20:27:11,30259
SM YOGPEETH,Yoga Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93308 26719,N/A,4.9,,"62, Shibtala Ln, Chatra Bowbazar, lane, Sheoraphuli, Kolkata, West Bengal 712204","Chatra Bowbazar, lane, Sheoraphuli",22.7690625,88.32843749999999,ChIJdZvtEQCb-DkRFmxhq18sZjM,https://www.google.com/maps/place/?q=place_id:ChIJdZvtEQCb-DkRFmxhq18sZjM,part_325,2026-09-20 20:27:12,30260
Fitnesspree Gym & Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gymnasium school, Physical fitness program, Self defense school, Weight loss service, Weightlifting area, Gym",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79083 60848,https://fitnesspree.in/,4.6,,"Sarda Enclave, 2nd Floor, near A.G.Church School, Asansol, West Bengal 713304",Rabindra Nagar,23.6945899,86.9488379,ChIJj9RzVPsf9zkRHONsIa2pgNU,https://www.google.com/maps/place/?q=place_id:ChIJj9RzVPsf9zkRHONsIa2pgNU,part_325,2026-09-20 20:27:12,30261
fit studio & gym,Yoga Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.6,,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",723121,23.7178127,86.8784378,ChIJk4TfdLjh9jkRogN_MfzzkxA,https://www.google.com/maps/place/?q=place_id:ChIJk4TfdLjh9jkRogN_MfzzkxA,part_325,2026-09-20 20:27:12,30262
O2 FITNESS GYM,Yoga Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86173 06643,N/A,4.7,,"near Water Tank, Neamatpur, Asansol, West Bengal 713360",723121,23.707522299999997,86.87474499999999,ChIJJ82yHwTh9jkRyFdohZQa3So,https://www.google.com/maps/place/?q=place_id:ChIJJ82yHwTh9jkRyFdohZQa3So,part_325,2026-09-20 20:27:12,30263
Zumba Fitness Club,Yoga Center,Fitness center,Fitness center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 79084 21357,N/A,,,"Nadiha, West Bengal 723126",723126,23.4944436,86.40734669999999,ChIJa0c731aF9jkRi862F_8QfFw,https://www.google.com/maps/place/?q=place_id:ChIJa0c731aF9jkRi862F_8QfFw,part_325,2026-09-20 20:27:55,32375
Unique Yoga And Fitness Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"89R4+555 Bharat sevashram sangha, S Lake Rd, Purulia, West Bengal 723101",723126,23.340423899999998,86.3555016,ChIJQyeCBwCH9jkRp9t-djtsKZ0,https://www.google.com/maps/place/?q=place_id:ChIJQyeCBwCH9jkRp9t-djtsKZ0,part_325,2026-09-20 20:27:55,32376
YOGA WITH SHREES in,Yoga Center,Yoga studio,Yoga studio,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Sahitya Mandir, near Sahebbandh, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3411944,86.3718375,ChIJ06pFjX2H9jkRysTWTLT_V1s,https://www.google.com/maps/place/?q=place_id:ChIJ06pFjX2H9jkRysTWTLT_V1s,part_325,2026-09-20 20:27:55,32377
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,25.0,"X6H4+888, Sitarampur, West Bengal 743374",723126,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_325,2026-09-20 20:27:55,32378
YOGA & FITNESS Centre(yoga & zumba),Yoga Center,Yoga instructor,Yoga instructor,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.9,41.0,"14, chowmatha, Badamtala, Chunripara, sangramgard, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, sangramgard, Palta",22.7915118,88.3686168,ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,part_325,2026-09-20 20:27:55,32379
The art of living Meditation Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,https://www.artofliving.org/in-en,,,"W8R5+VQQ, Bangai, Jharkhand 832112",723127,22.9422014,86.30948099999999,ChIJHd4b1oAL9jkRIqIrcL_dc3A,https://www.google.com/maps/place/?q=place_id:ChIJHd4b1oAL9jkRIqIrcL_dc3A,part_325,2026-09-20 20:28:38,34002
Fitfoodie fitness studio,Yoga Center,Yoga studio,Yoga studio,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89104 33639,N/A,4.9,163.0,"word Ground floor, Ritika Building, 89/121/1, 11 th, Vivekananda Rd, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7195113,88.34477629999999,ChIJaUaN1PSb-DkRKbUC6Jlp9cQ,https://www.google.com/maps/place/?q=place_id:ChIJaUaN1PSb-DkRKbUC6Jlp9cQ,part_325,2026-09-20 20:28:39,34003
VEDA YOGA & MEDITATION STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation center",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 82400 50982,N/A,5.0,51.0,"10, James Long Sarani, near D.M Hospital, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.466378499999998,88.3109338,ChIJHdkPXFZ7AjoRW574ISScdAI,https://www.google.com/maps/place/?q=place_id:ChIJHdkPXFZ7AjoRW574ISScdAI,part_325,2026-09-20 20:28:39,34004
Bengal Yoganam The Yoga Studio,Yoga Center,Yoga studio,Yoga studio,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 70032 48239,https://bengalyoganam.com/,4.8,54.0,"PATULI K.M.D MARKET, Block J, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.4719961,88.38712579999999,ChIJ4avPuUlxAjoRFWUpSnFpDUA,https://www.google.com/maps/place/?q=place_id:ChIJ4avPuUlxAjoRFWUpSnFpDUA,part_325,2026-09-20 20:28:39,34005
SUSWASTHA YOGA AND PHYSIOTHERAPY CENTRE,Yoga Center,Physiotherapist,Physiotherapist,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,39.0,"Subhasnagar, Block B, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Subhasnagar, Block B, Nabagram, Konnagar",22.7154065,88.3365791,ChIJheyf8fSb-DkRcUxJU9LK0MQ,https://www.google.com/maps/place/?q=place_id:ChIJheyf8fSb-DkRcUxJU9LK0MQ,part_325,2026-09-20 20:28:39,34006
GHOSH'S YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 72788 20273,N/A,4.9,99.0,"Mukti Appartment, 4 41, Mukherjee Para Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.755491,88.33954,ChIJI3_uad-a-DkRakdqUc-2HK8,https://www.google.com/maps/place/?q=place_id:ChIJI3_uad-a-DkRakdqUc-2HK8,part_325,2026-09-20 20:28:39,34007
Bally Rimpa Yoga Mandir,Yoga Center,Gym,Gym,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 90518 23554,N/A,4.4,28.0,"149, Bireswar Chatterjee St, Chaitalpara, Bally Khal, Howrah, West Bengal 711201","Chaitalpara, Bally Khal",22.653025799999998,88.345784,ChIJV1PE_CGd-DkRm0y1ney1C9o,https://www.google.com/maps/place/?q=place_id:ChIJV1PE_CGd-DkRm0y1ney1C9o,part_325,2026-09-20 20:28:39,34008
Yogomudra,Yoga Center,Yoga studio,"Yoga studio, Gym",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 94328 47756,N/A,4.9,256.0,"Group Floor, Dutch Villa, Bhalobasa Appartment, Barrack Rd, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8860024,88.3986783,ChIJm6RoSu6R-DkR2yNUA1haMx8,https://www.google.com/maps/place/?q=place_id:ChIJm6RoSu6R-DkR2yNUA1haMx8,part_325,2026-09-20 20:28:39,34009
Brahma Kumaris Goaldanga,Yoga Center,Meditation center,Meditation center,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 73847 43335,http://brahmakumaris.com/,5.0,10.0,"G.GHATI, PLOT NO: 892, 893 MOUZA-MACHAPARULIA VILLAGE GOALDANGA GURACHHANDA ROAD, PS:, POST:, Gobindadham, Goaldanga, West Bengal 722133",POST:,23.329537,87.078957,ChIJq3ju-XCn9zkRVInz7CjeYpc,https://www.google.com/maps/place/?q=place_id:ChIJq3ju-XCn9zkRVInz7CjeYpc,part_325,2026-09-20 20:29:23,35304
Prasanna yoga,Yoga Center,Yoga studio,"Yoga studio, Gym",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 79090 54753,https://www.instagram.com/prasannayoga_fitness/?hl=en,5.0,91.0,"Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli",23.358038699999998,85.3103996,ChIJd9UglKXh9DkRK21xSbVjBsg,https://www.google.com/maps/place/?q=place_id:ChIJd9UglKXh9DkRK21xSbVjBsg,part_325,2026-09-20 20:29:23,35305
The Ideal place Of Yoga,Yoga Center,Yoga studio,Yoga studio,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 97325 57902,N/A,4.4,14.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0769786,88.5330972,ChIJG6bcBw7B-DkRHyHNHKn28sQ,https://www.google.com/maps/place/?q=place_id:ChIJG6bcBw7B-DkRHyHNHKn28sQ,part_325,2026-09-20 20:29:23,35306
Therapeutic Exercise & Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Dance school, Dietitian, Drawing lessons, Massage spa, Music instructor, Physiotherapy Center, Special educator, Vocal Instructor, Women's personal trainer",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,https://m.facebook.com/profile.php?id=1998226390428426&ref=content_filter,4.9,280.0,"425, Aghore Sarani,barendrapara, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4331122,88.4210935,ChIJfy8hrXJyAjoRmWgyePCA2TE,https://www.google.com/maps/place/?q=place_id:ChIJfy8hrXJyAjoRmWgyePCA2TE,part_325,2026-09-20 20:29:23,35307
Cosmos Yoga And Wellness Studio,Yoga Center,Yoga studio,Yoga studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 77396 79143,N/A,4.7,,"Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.797376399999997,86.2570094,ChIJvfn6ej0J9jkRc1i6P9InH3k,https://www.google.com/maps/place/?q=place_id:ChIJvfn6ej0J9jkRc1i6P9InH3k,part_325,2026-09-20 20:30:06,36512
Madhu yoga classes,Yoga Center,Yoga instructor,Yoga instructor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.9,,"Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.797196,86.25691719999999,ChIJc5RmseUJ9jkRejZP49O_ARM,https://www.google.com/maps/place/?q=place_id:ChIJc5RmseUJ9jkRejZP49O_ARM,part_325,2026-09-20 20:30:06,36513
Bidu chandan accu pressure treatment & yoga centre,Yoga Center,Chiropractor,Chiropractor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"JJW7+3P, Luyamariya, Jharkhand 832303",723129,22.645150299999997,86.614271,ChIJPbPa0VMh9jkR6eHo2GKLTxs,https://www.google.com/maps/place/?q=place_id:ChIJPbPa0VMh9jkR6eHo2GKLTxs,part_325,2026-09-20 20:30:06,36514
LYS Fitness Center,Yoga Center,Fitness center,Fitness center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 85400 90159,N/A,4.9,,"ATC Club, Aastha Twin City, Hurlung Rd, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.7909105,86.2680433,ChIJgZMHQNYJ9jkRO_IgNE93EiA,https://www.google.com/maps/place/?q=place_id:ChIJgZMHQNYJ9jkRO_IgNE93EiA,part_325,2026-09-20 20:30:06,36515
Royal Yoga,Yoga Center,Fitness center,Fitness center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.6,,"2, West Rd, Uliyan, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Colony, Kadma",22.808803899999997,86.15732849999999,ChIJG9OnTerl9TkRZcKsjKnEtu4,https://www.google.com/maps/place/?q=place_id:ChIJG9OnTerl9TkRZcKsjKnEtu4,part_325,2026-09-20 20:30:06,36516
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,130.0,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_325,2026-09-20 20:30:07,36517
DIVINE YOGA,Yoga Center,Yoga instructor,Yoga instructor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 89180 61349,N/A,5.0,41.0,"Mecheda Bypass, near Caravel Technical Collage, behind Sanjiban nursing home, Kanthi, Contai, Serpur, West Bengal 721401",Kanthi,21.788506299999998,87.747721,ChIJrVBAKrUnAzoRPNih-6gaJr8,https://www.google.com/maps/place/?q=place_id:ChIJrVBAKrUnAzoRPNih-6gaJr8,part_325,2026-09-20 20:30:07,36518
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,125.0,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_325,2026-09-20 20:30:07,36519
Reliable Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Gym, Yoga instructor",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79088 48915,N/A,5.0,58.0,"House- Aishwarya Dr. Ajit Kumar Singha Sarani Ward no.- 7, Serpur, Telengabard, Contai, West Bengal 721401",Telengabard,21.7827894,87.75227629999999,ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,https://www.google.com/maps/place/?q=place_id:ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,part_325,2026-09-20 20:30:07,36520
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98329 44381,http://www.soulnfitness.co.in/,5.0,202.0,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_325,2026-09-20 20:30:07,36521
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90885 08210,N/A,4.9,252.0,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_325,2026-09-20 20:30:07,36522
New Life Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3125 250 777,N/A,4.4,16.0,"Sonatikiri, West Bengal 743245",723129,22.968259,88.7812277,ChIJm7r55za1-DkRoiSm654Spsc,https://www.google.com/maps/place/?q=place_id:ChIJm7r55za1-DkRoiSm654Spsc,part_325,2026-09-20 20:30:07,36523
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99033 21233,N/A,5.0,171.0,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_325,2026-09-20 20:30:07,36524
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,143.0,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_325,2026-09-20 20:30:08,36525
Sonu Yoga center,Yoga Center,Yoga instructor,Yoga instructor,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"9PQ8+HFP, Ranjandih, West Bengal 723130",723130,23.388968,86.71621689999999,ChIJZSm857n39jkRTs6p4VGaGMc,https://www.google.com/maps/place/?q=place_id:ChIJZSm857n39jkRTs6p4VGaGMc,part_325,2026-09-20 20:30:49,38154
Rangatanr Shiva Temple,Yoga Center,Hindu temple,Hindu temple,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.6,7.0,"3H3X+HJJ, Rangatanr, West Bengal 723131",723131,23.0539532,86.5990193,ChIJadDQ6udB9jkRCS3DXRsq838,https://www.google.com/maps/place/?q=place_id:ChIJadDQ6udB9jkRCS3DXRsq838,part_325,2026-09-20 20:31:32,39278
Burdwan Yogam,Yoga Center,Yoga instructor,Yoga instructor,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,,"6VJ6+XG5, Dhamas - Burdwan Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323909,87.861344,ChIJT85yridJ-DkRcis4vQ4QEBM,https://www.google.com/maps/place/?q=place_id:ChIJT85yridJ-DkRcis4vQ4QEBM,part_325,2026-09-20 20:31:33,39279
Pragyodaya Yoga & Wellness center,Yoga Center,Yoga studio,Yoga studio,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 90739 15975,N/A,5.0,,"175/G, Maniktala Main Rd, near ghosh brother sweets shop, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5791358,88.39598889999999,ChIJH3PknPtxAjoRV08xY-39D34,https://www.google.com/maps/place/?q=place_id:ChIJH3PknPtxAjoRV08xY-39D34,part_325,2026-09-20 20:31:34,39280
Shree Om Yoga Center,Yoga Center,Fitness center,Fitness center,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"Raghunathpur , Adra-Kashipur, Road, near Bandhan Bank, Pahartali, Raghunathpur, West Bengal 723133",723132,23.5329643,86.6669107,ChIJz5WLSzjx9jkRpgdjAatYH7I,https://www.google.com/maps/place/?q=place_id:ChIJz5WLSzjx9jkRpgdjAatYH7I,part_325,2026-09-20 20:32:16,39894
Kiran Yoga Studio,Yoga Center,Yoga studio,Yoga studio,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 82104 84568,https://www.kiranyogastudio.com/,5.0,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6782431,86.97208499999999,ChIJr2ukeiAf9zkR8cusy9gg534,https://www.google.com/maps/place/?q=place_id:ChIJr2ukeiAf9zkR8cusy9gg534,part_325,2026-09-20 20:32:58,40702
ANJALI GYM & YOGA 2.O,Yoga Center,Gym,Gym,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 79083 18034,N/A,4.8,,"Newtown, near CISF barrack, Burnpur, Asansol, West Bengal 713326","IISCO Steel Plant, Burnpur",23.688234299999998,86.91126299999999,ChIJjUp7zWEf9zkR6FQuHMZX5VM,https://www.google.com/maps/place/?q=place_id:ChIJjUp7zWEf9zkR6FQuHMZX5VM,part_325,2026-09-20 20:32:59,40703
Maan Villa and Yoga centre,Yoga Center,Education center,Education center,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,,"MWQR+446, Gouranga Sen Sarani, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6877779,86.9402717,ChIJg9gwDgAf9zkRyxEbpcUZmMw,https://www.google.com/maps/place/?q=place_id:ChIJg9gwDgAf9zkRyxEbpcUZmMw,part_325,2026-09-20 20:32:59,40704
Anondo Yoga Centre,Yoga Center,Yoga studio,Yoga studio,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 85378 91694,N/A,5.0,,"Netaji Rd, Shanti Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Rahmat Nagar, Burnpur",23.6703023,86.95435119999999,ChIJw23lBOIf9zkRW4a-IpmsSyo,https://www.google.com/maps/place/?q=place_id:ChIJw23lBOIf9zkRW4a-IpmsSyo,part_325,2026-09-20 20:32:59,40705
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90738 19278,https://gurubandan.com/,4.9,455.0,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_325,2026-09-20 20:33:44,42663
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,117.0,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_325,2026-09-20 20:33:44,42664
