business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Outdoor sports store, Playground equipment supplier, Sporting goods store, Sports Accessories Wholesaler",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81700 05780,http://www.bharatfitness.shop/,5.0,,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJqfh2ZWdB5DkRumGwJvvk0S4,https://www.google.com/maps/place/?q=place_id:ChIJqfh2ZWdB5DkRumGwJvvk0S4,part_325,2026-09-20 20:33:46,42767
ARYA MULTi GYM,Gym and Fitness Center,Gym,Gym,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,https://aryamultigym.blogspot.com/,5.0,7.0,"7MM836V9+W2, Balarampur, West Bengal 723143",723143,23.0941497,86.2195788,ChIJ1ZE1UQDZ9TkR14ZCcaOXGsY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZE1UQDZ9TkR14ZCcaOXGsY,part_325,2026-09-20 20:34:26,44762
Gym,Gym and Fitness Center,Fitness center,Fitness center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62994 20396,N/A,,,"Raghunathpur, Jharkhand 832401",723143,22.999840799999998,86.13549359999999,ChIJafdd3R7d9TkRLYPdiI1Tsdg,https://www.google.com/maps/place/?q=place_id:ChIJafdd3R7d9TkRLYPdiI1Tsdg,part_325,2026-09-20 20:34:26,44763
AMTANR.SRG,Gym and Fitness Center,Gym,Gym,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,2.8,9.0,"25XQ+J39, Unnamed Road, Biramdih, West Bengal 723143",723143,23.0490407,86.18773379999999,ChIJp4Ie4bLe9TkRDn0Rv4DG3Ps,https://www.google.com/maps/place/?q=place_id:ChIJp4Ie4bLe9TkRDn0Rv4DG3Ps,part_325,2026-09-20 20:34:26,44764
The Dream Physique Gym Center,Gym and Fitness Center,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,4.0,"PC38+56W, Jorapokhar, Jharkhand 828110",723146,23.7030823,86.4155699,ChIJU6nXAgCZ9jkRXORCn8EQHAw,https://www.google.com/maps/place/?q=place_id:ChIJU6nXAgCZ9jkRXORCn8EQHAw,part_325,2026-09-20 20:35:54,46901
Mithlesh Fitness,Gym and Fitness Center,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 95716 29639,https://youtube.com/@mithleshfitness1932?si=tO2eKGFNNssoRBCK,4.9,94.0,"Hirak Rd, near MOTHER TERESA SCHOOL, RANGAMATI, Sindri, Jharkhand 828122",RANGAMATI,23.6918682,86.48318569999999,ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,https://www.google.com/maps/place/?q=place_id:ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,part_325,2026-09-20 20:35:54,46902
ULTRA FIT ZONE,Gym and Fitness Center,Fitness center,Fitness center,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 91239 56990,N/A,4.8,105.0,"1, TN Mukherjee Rd, opposite Ram Sita Mandir, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6821563,88.2827178,ChIJremcE4yD-DkRJ77rmt-6hs4,https://www.google.com/maps/place/?q=place_id:ChIJremcE4yD-DkRJ77rmt-6hs4,part_325,2026-09-20 20:35:54,46903
Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"Hattola, Halud Bari, Old, near Puncha Road, Puncha, Pandui, West Bengal 723151",723151,23.1688086,86.6551396,ChIJrZLuI39d9jkR8gycTwEwQCM,https://www.google.com/maps/place/?q=place_id:ChIJrZLuI39d9jkR8gycTwEwQCM,part_325,2026-09-20 20:38:50,48771
Samir Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 96790 76787,N/A,5.0,,"LIC Office It is, Jhalda, Old, Jhalda - Baghmundi Rd, nearby Purulia, West Bengal 723202",723152,23.3652072,85.9700654,ChIJ0d27AvQ19DkRfWCbenzeq10,https://www.google.com/maps/place/?q=place_id:ChIJ0d27AvQ19DkRfWCbenzeq10,part_325,2026-09-20 20:39:31,49406
Oxygen multi gym 2.0,Gym and Fitness Center,Fitness center,Fitness center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 86174 95382,N/A,3.7,,"opposite municipality market, near tempo gali, Jhalida, West Bengal 723202",723152,23.3660927,85.9738153,ChIJmbjxjPg19DkRW7VkDACvMAc,https://www.google.com/maps/place/?q=place_id:ChIJmbjxjPg19DkRW7VkDACvMAc,part_325,2026-09-20 20:39:31,49407
Baghmundi GYM Center,Gym and Fitness Center,Gym,Gym,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 73843 82762,N/A,4.0,,"NH 116B, Baghmundi, West Bengal 723152",723152,23.1979853,86.0450403,ChIJvca48HjP9TkRT__WVAmwrAw,https://www.google.com/maps/place/?q=place_id:ChIJvca48HjP9TkRT__WVAmwrAw,part_325,2026-09-20 20:39:32,49408
