business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matigara,Auto Spare Parts Shop,Auto parts store,Auto parts store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"tumba jote, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.7121268,88.3995195,ChIJ_1KhFgBH5DkRSP27yCzDUlc,https://www.google.com/maps/place/?q=place_id:ChIJ_1KhFgBH5DkRSP27yCzDUlc,part_328,2026-09-20 20:22:00,17467
Beekay Diesels,Auto Spare Parts Shop,Auto parts store,Auto parts store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 353 257 1508,http://www.beekay.in/,4.6,,"Barsana Mall, Khaprail-Mirik Road Opp. Hotel Barsana Matigara, Siliguri, West Bengal 734010",734010,26.729969,88.3733949,ChIJAaJVF4BH5DkRNADV_rqdF3A,https://www.google.com/maps/place/?q=place_id:ChIJAaJVF4BH5DkRNADV_rqdF3A,part_328,2026-09-20 20:22:00,17468
Ketan auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96357 92941,N/A,4.7,,"26 international market, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7217234,88.4269947,ChIJMa3hJ_1B5DkRZbd13cM7_Uo,https://www.google.com/maps/place/?q=place_id:ChIJMa3hJ_1B5DkRZbd13cM7_Uo,part_328,2026-09-20 20:22:01,17469
Agarwal Automobile & Bearings,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bearing supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98320 58997,N/A,5.0,3.0,"C-11, 1st Floor, Shelcon Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7254544,88.4289592,ChIJM7X0fDtB5DkR4DwELNfij_Q,https://www.google.com/maps/place/?q=place_id:ChIJM7X0fDtB5DkR4DwELNfij_Q,part_328,2026-09-20 20:22:02,17470
Goyal Auto Traders,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 353 277 8715,N/A,5.0,1.0,"Sevoke Rd, opposite Axis Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7257617,88.429098,ChIJ69gKsRFB5DkRDJdLHiAt3tQ,https://www.google.com/maps/place/?q=place_id:ChIJ69gKsRFB5DkRDJdLHiAt3tQ,part_328,2026-09-20 20:22:02,17471
Barman Auto Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95636 86775,N/A,5.0,,"Medical College, Medical More, Siliguri, West Bengal 734012",734011,26.692056599999997,88.36948489999999,ChIJ1WSbI-VF5DkRnJ0dDh8O0W8,https://www.google.com/maps/place/?q=place_id:ChIJ1WSbI-VF5DkRnJ0dDh8O0W8,part_328,2026-09-20 20:22:38,19804
Panchaya,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9RG+GQC, Panchayat Rd, Kawakhari, West Bengal 734012",734011,26.6913137,88.37689689999999,ChIJja5VIABF5DkRh-h6xnOGKo8,https://www.google.com/maps/place/?q=place_id:ChIJja5VIABF5DkRh-h6xnOGKo8,part_328,2026-09-20 20:22:38,19805
Om Smart Solution,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 77682,N/A,5.0,,"Om Smart Solution, Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734011,26.7025029,88.34439619999999,ChIJzR1iPZVH5DkRaobJbQo-Vgs,https://www.google.com/maps/place/?q=place_id:ChIJzR1iPZVH5DkRaobJbQo-Vgs,part_328,2026-09-20 20:22:38,19806
Maa Durga Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Sadhan More, near Rice Mill (Shiv Mandir, Siliguri, Nengtichhara, West Bengal 734013",734011,26.7267595,88.35606299999999,ChIJazsl75xH5DkRq2ob76OZLoc,https://www.google.com/maps/place/?q=place_id:ChIJazsl75xH5DkRq2ob76OZLoc,part_328,2026-09-20 20:22:38,19807
Maa Kali Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 91260 07675,N/A,,,"Matigara, near Primary School, Pramod Nagar, Pal Para, West Bengal 734013",Pramod Nagar,26.72358,88.37082459999999,ChIJC7qVePdH5DkRfAXbczhsd3s,https://www.google.com/maps/place/?q=place_id:ChIJC7qVePdH5DkRfAXbczhsd3s,part_328,2026-09-20 20:22:38,19808
MAA ASHIRBAD GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81016 47256,N/A,,,"BENGAL MEDICAL COLLEGE, MAA ASHIRBAD GARAGE THIKNIKATA, NORTH, ROAD, Siliguri, West Bengal 734012",734011,26.688825899999998,88.3830466,ChIJpbEDsQ5F5DkRCymPJHtJ9o0,https://www.google.com/maps/place/?q=place_id:ChIJpbEDsQ5F5DkRCymPJHtJ9o0,part_328,2026-09-20 20:22:38,19809
MAA TARA BATTERY CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7071838,88.3638835,ChIJg_uZN4hG5DkRnQeiWO0SueI,https://www.google.com/maps/place/?q=place_id:ChIJg_uZN4hG5DkRnQeiWO0SueI,part_328,2026-09-20 20:22:38,19810
Maa Durga Auto Works,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62943 85751,N/A,,,"More, opposite Bakery Road, near Sun Hospital, Chidhiya, Siliguri, Bara Mohansingh, West Bengal 734011",Chidhiya,26.7064269,88.37069,ChIJcdQwvx9H5DkR1RDXmywfLfA,https://www.google.com/maps/place/?q=place_id:ChIJcdQwvx9H5DkR1RDXmywfLfA,part_328,2026-09-20 20:22:38,19811
"Kia Car Showroom - Kaanha Kia, Siliguri",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car dealer, Auto Accessories Store, Kia dealer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90462 36300,N/A,4.9,,"Ground Floor NH 31, Rupsing Beside City Dhaba, West Bengal 734013",734011,26.7042228,88.3462354,ChIJoaLE6x5B5DkR1tQliOfStZs,https://www.google.com/maps/place/?q=place_id:ChIJoaLE6x5B5DkR1tQliOfStZs,part_328,2026-09-20 20:22:38,19812
NAYANTARA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98327 66307,N/A,4.5,,"V2H7+FJH, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790267,88.0140237,ChIJgWpWOQBl-DkRDxsK0A35bIw,https://www.google.com/maps/place/?q=place_id:ChIJgWpWOQBl-DkRDxsK0A35bIw,part_328,2026-09-20 20:22:38,19813
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_328,2026-09-20 20:22:38,19814
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98301 76836,N/A,4.3,,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_328,2026-09-20 20:22:38,19815
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2557 6896,http://www.hmbajaj.com/,3.9,,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_328,2026-09-20 20:22:38,19816
A-Square Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81588 16100,N/A,,,"M9QJ+HX5 MEDICAL, Siliguri, Thiknikata, West Bengal 734012",734011,26.688879699999998,88.3824928,ChIJ7ccAsSVF5DkR7FZoCyVIOp4,https://www.google.com/maps/place/?q=place_id:ChIJ7ccAsSVF5DkR7FZoCyVIOp4,part_328,2026-09-20 20:22:39,19817
JAI BAJRANGBALI AUTOMOBILE,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99339 94048,N/A,,,"Chidiya Modh, Kadamtala, Bara Mohansingh, West Bengal 734011",Chidiya Modh,26.705547199999998,88.3702275,ChIJ_-xccwBH5DkRKwATb_mUenI,https://www.google.com/maps/place/?q=place_id:ChIJ_-xccwBH5DkRKwATb_mUenI,part_328,2026-09-20 20:22:39,19818
TVS ARISHA RANIDANGA,Auto Spare Parts Shop,Auto parts store,Auto parts store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.8,,"NH 27, Ranidanga, Kalaram, West Bengal 734012",734012,26.6735652,88.36959999999999,ChIJR8csUG1F5DkRwIFrBjYDH2Y,https://www.google.com/maps/place/?q=place_id:ChIJR8csUG1F5DkRwIFrBjYDH2Y,part_328,2026-09-20 20:23:14,21960
New R.a Tyre,Auto Spare Parts Shop,Auto parts store,Auto parts store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70633 05301,N/A,2.0,,"M9MV+8WV, Kawakhali Kawakhali, West Bengal 734012",734012,26.6833608,88.3947884,ChIJ_0D9CGpF5DkRGbrgzthW5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_0D9CGpF5DkRGbrgzthW5nM,part_328,2026-09-20 20:23:14,21961
BB Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96147 69073,N/A,,,"Kawakhali more, Noukaghat Rd, Siliguri, West Bengal 734012",734012,26.6863483,88.395018,ChIJe4uQPANF5DkRWvWiNM4oJ_0,https://www.google.com/maps/place/?q=place_id:ChIJe4uQPANF5DkRWvWiNM4oJ_0,part_328,2026-09-20 20:23:14,21962
MAHIMA STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99328 75339,https://chat.whatsapp.com/GHo1clqZeQf87PMzBSUlqv?s=cl&p=a&mlu=4,,,"Tumba jote, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.7120827,88.39945279999999,ChIJhZkaPgBH5DkRm1f8QIfjxc0,https://www.google.com/maps/place/?q=place_id:ChIJhZkaPgBH5DkRm1f8QIfjxc0,part_328,2026-09-20 20:23:14,21963
SONAI ENTERPRISES,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94778 50913,N/A,4.8,17.0,"Ward No - 04, Jyoti Nagar, Timul para Road, near Sarkar Sweets, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7124702,88.4152897,ChIJrW6szZ5B5DkRIQKMs1B3Ceg,https://www.google.com/maps/place/?q=place_id:ChIJrW6szZ5B5DkRIQKMs1B3Ceg,part_328,2026-09-20 20:23:14,21964
ADVANCE CAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97859 18811,N/A,,,"Manwakheda, Udaipur, Rajasthan 313003",Manwakheda,24.561427899999998,73.734498,ChIJI9JvokXvZzkRsv5vL0GxiRI,https://www.google.com/maps/place/?q=place_id:ChIJI9JvokXvZzkRsv5vL0GxiRI,part_328,2026-09-20 20:23:14,21965
Prapti Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Auto painting, Car wash, Repair service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99755 69877,N/A,4.8,52.0,"Old mumbai pune highway,opposite TRUE VALUE,CHOWK At Post Chowk, Khalapur, Maharashtra 410207",Chauk,18.8996861,73.24752819999999,ChIJE60fLyTl5zsRb9Zv6sQWatM,https://www.google.com/maps/place/?q=place_id:ChIJE60fLyTl5zsRb9Zv6sQWatM,part_328,2026-09-20 20:23:14,21966
Suresh auto parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 92698 85201,N/A,4.6,14.0,"Sumerpur Rd, Shiv Vatica Colony, Vivekanand Nagar, Sumerpur, Rajasthan 306902","Shiv Vatica Colony, Vivekanand Nagar",25.159682999999998,73.0813555,ChIJqb6dM-ztQjkRnz1snAMM4ww,https://www.google.com/maps/place/?q=place_id:ChIJqb6dM-ztQjkRnz1snAMM4ww,part_328,2026-09-20 20:23:14,21967
LUCKY AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96148 51342,N/A,5.0,,"Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.715281599999997,88.41986779999999,ChIJi5bMS6xB5DkRX1_xhjoUfJo,https://www.google.com/maps/place/?q=place_id:ChIJi5bMS6xB5DkRX1_xhjoUfJo,part_328,2026-09-20 20:23:15,21968
Shree Traders,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"MC38+WV3, opp. Maharaja Agrasen Hospital, Fulbari, Siliguri, West Bengal 734015",734012,26.6547484,88.41710789999999,ChIJxxQISgBD5DkRTYb_rzzCrdg,https://www.google.com/maps/place/?q=place_id:ChIJxxQISgBD5DkRTYb_rzzCrdg,part_328,2026-09-20 20:23:16,21969
D.N. MITTAL DISTRIBUTORS PVT. LTD.,Auto Spare Parts Shop,Auto parts store,Auto parts store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"MC89+RGR, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.667105,88.4187695,ChIJLVBXoi1D5DkR-xy2oIL_8Pg,https://www.google.com/maps/place/?q=place_id:ChIJLVBXoi1D5DkR-xy2oIL_8Pg,part_328,2026-09-20 20:23:16,21970
RS TOTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79086 72261,N/A,5.0,,"RS TOTO PARTS, ASHOK NAGAR BURIBALASON, Bagdogra, Rupsing, West Bengal 734014",734013,26.702131899999998,88.33735329999999,ChIJrzrn0w5H5DkRusEyWRlNQBM,https://www.google.com/maps/place/?q=place_id:ChIJrzrn0w5H5DkRusEyWRlNQBM,part_328,2026-09-20 20:23:50,23585
Bagdogra Motor Hospital,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 74310 41962,N/A,5.0,,"NH31, Gosainpur, West Bengal 734014",734013,26.7027905,88.3401377,ChIJoedN1TdH5DkR1gnkK7Dfk70,https://www.google.com/maps/place/?q=place_id:ChIJoedN1TdH5DkR1gnkK7Dfk70,part_328,2026-09-20 20:23:50,23586
Bijay automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95477 47916,http://www.bijayautomobilestore.com/,5.0,,"Bihar more, Bagdogra, West Bengal 734014",734013,26.6988889,88.31881229999999,ChIJ06SJ34ZJ5DkRkQNf4obLWog,https://www.google.com/maps/place/?q=place_id:ChIJ06SJ34ZJ5DkRkQNf4obLWog,part_328,2026-09-20 20:23:50,23587
SILIGURI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98512 55034,N/A,,,"Matigara, Khaprail more, Siliguri, West Bengal 734010",Khaprail more,26.7246596,88.3787208,ChIJu3Opf5JH5DkRmtv-vBgtrDg,https://www.google.com/maps/place/?q=place_id:ChIJu3Opf5JH5DkRmtv-vBgtrDg,part_328,2026-09-20 20:23:50,23588
GANESH LAXMI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98324 33508,N/A,4.1,,"Magigara Khaprail More, Khaprail More, Matigara, Siliguri, West Bengal 734010",Khaprail More,26.723194799999998,88.3799755,ChIJt6LFg-lG5DkRCX52NWPwQwg,https://www.google.com/maps/place/?q=place_id:ChIJt6LFg-lG5DkRCX52NWPwQwg,part_328,2026-09-20 20:23:50,23589
Sharma garage and spare parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90837 19402,N/A,5.0,,"AH2, Bagdogra, West Bengal 734014",AH2,26.7001168,88.32179939999999,ChIJFyIM4G1J5DkRm7_xj75UV9U,https://www.google.com/maps/place/?q=place_id:ChIJFyIM4G1J5DkRm7_xj75UV9U,part_328,2026-09-20 20:23:50,23590
Durga Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.0,,"P9FQ+WW9, Gaurcharan, West Bengal 734010",734013,26.7247979,88.3898684,ChIJpbQxdkdH5DkRGrUd0hq-V1o,https://www.google.com/maps/place/?q=place_id:ChIJpbQxdkdH5DkRGrUd0hq-V1o,part_328,2026-09-20 20:23:50,23591
Soham Enterprise,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98518 48318,N/A,3.1,,"Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734013,26.7018919,88.3417533,ChIJiyrU4gxG5DkRlDaY5dTehVk,https://www.google.com/maps/place/?q=place_id:ChIJiyrU4gxG5DkRlDaY5dTehVk,part_328,2026-09-20 20:23:50,23592
Bajrangbali automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90835 38424,N/A,5.0,9.0,"N C. Goenka Rd, opp. Parklane hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0401107,88.2636512,ChIJgxLkSK4v5DkRoOmVjyHAUws,https://www.google.com/maps/place/?q=place_id:ChIJgxLkSK4v5DkRoOmVjyHAUws,part_328,2026-09-20 20:23:51,23593
S.M. Das Cycle Store,Auto Spare Parts Shop,Mechanic,"Mechanic, Motorcycle parts store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 74074 83489,N/A,3.5,26.0,"Kolkata, Bagdogra, Road, Bhujiapani, West Bengal 734014",734013,26.693413999999997,88.31638339999999,ChIJy6CmHq1I5DkR5jFxpMFw8tY,https://www.google.com/maps/place/?q=place_id:ChIJy6CmHq1I5DkR5jFxpMFw8tY,part_328,2026-09-20 20:23:51,23594
Thumpyards,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70017 54269,N/A,5.0,8.0,"Ashok Nagar Gossainpur, Main road, opp. KGTM College, Bagdogra, Siliguri, West Bengal 734014",734013,26.702137999999998,88.3348075,ChIJa0oJc0tH5DkRAM7NOgKd8qU,https://www.google.com/maps/place/?q=place_id:ChIJa0oJc0tH5DkRAM7NOgKd8qU,part_328,2026-09-20 20:23:51,23595
Roy & Son's Battery Hub,Auto Spare Parts Shop,Battery Wholesaler,"Battery Wholesaler, Auto machine shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80010 11010,N/A,5.0,4.0,"Airport More Road, near Jagat hotel, Lower, Bagdogra, Dumriguri, West Bengal 734014",Lower,26.7005204,88.3271944,ChIJScl7CwlH5DkRQ04kos5-wZc,https://www.google.com/maps/place/?q=place_id:ChIJScl7CwlH5DkRQ04kos5-wZc,part_328,2026-09-20 20:23:51,23596
Maruti Suzuki Service (Beekay Auto),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 3724 0059,https://www.marutisuzuki.com/service-workshop-in-west-bengal,4.0,393.0,"State Highway - 12, near Rishi Road, Fulbari, Siliguri, Matigara, West Bengal 734010",Fulbari,26.723320899999997,88.3853804,ChIJ__-_xsNG5DkRYJcf7m4mO2E,https://www.google.com/maps/place/?q=place_id:ChIJ__-_xsNG5DkRYJcf7m4mO2E,part_328,2026-09-20 20:23:51,23597
BHOLANATH AUTOMOBILES,Auto Spare Parts Shop,Car battery store,Car battery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62964 79715,N/A,,,"P9M7+GJ6, Rishi Rd, Guria, West Bengal 734010",734013,26.733788,88.3640154,ChIJieqUmX5H5DkRghNQZvhOHTc,https://www.google.com/maps/place/?q=place_id:ChIJieqUmX5H5DkRghNQZvhOHTc,part_328,2026-09-20 20:23:51,23598
A2 Sales,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82507 04978,N/A,5.0,,"Khaprail More Public Toilet, Matigara, Siliguri, West Bengal 734010",734013,26.726587499999997,88.3747681,ChIJiRWgPD5H5DkRHUDHOSEk90o,https://www.google.com/maps/place/?q=place_id:ChIJiRWgPD5H5DkRHUDHOSEk90o,part_328,2026-09-20 20:23:52,23599
Durga Mobis,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Hyundai dealer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 74790 21164,N/A,4.9,,"Methibari, TN Road, behind Bansal JCB Showroom, Salbari, Siliguri, Panchanai, West Bengal 734002",Salbari,26.7682993,88.3824441,ChIJf95BGftH5DkRWrHwusSHYVc,https://www.google.com/maps/place/?q=place_id:ChIJf95BGftH5DkRWrHwusSHYVc,part_328,2026-09-20 20:23:52,23600
Qutub Nagar,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 88201 11213,N/A,4.2,5.0,"Panaullar Chhat, near Malik Dukaan, Bagdogra, Panaullar Chhat, West Bengal 734014",734014,26.6734424,88.2892141,ChIJ54YAlxVP5DkRMpdKH6vOcPA,https://www.google.com/maps/place/?q=place_id:ChIJ54YAlxVP5DkRMpdKH6vOcPA,part_328,2026-09-20 20:24:25,25229
Mobi Care,Auto Spare Parts Shop,Auto parts store,Auto parts store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98512 55414,N/A,,,"Chowpukuria Kesto Pur, West Bengal 734014",734014,26.6798108,88.2809345,ChIJETLebuJP5DkRsSPhzN3CTKQ,https://www.google.com/maps/place/?q=place_id:ChIJETLebuJP5DkRsSPhzN3CTKQ,part_328,2026-09-20 20:24:25,25230
Sri Biswakarma Auto Work,Auto Spare Parts Shop,Auto parts store,Auto parts store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98320 95380,N/A,,,"Gosaipur, Bagdogra, West Bengal 734014",Gosaipur,26.6984286,88.31104789999999,ChIJpwYLkAFJ5DkR3HBCPyMs4ls,https://www.google.com/maps/place/?q=place_id:ChIJpwYLkAFJ5DkR3HBCPyMs4ls,part_328,2026-09-20 20:24:27,25231
THE RIDER'S CHOICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 96149 07491,N/A,,,"Phansidewa Rd, opp. Krittika Club, Tentultala, Ranga Pani, Narayan, West Bengal 734434",Tentultala,26.6528624,88.3688358,ChIJ46_3iElF5DkRn2jDsFmYqSE,https://www.google.com/maps/place/?q=place_id:ChIJ46_3iElF5DkRn2jDsFmYqSE,part_328,2026-09-20 20:24:27,25232
Maa Amba Trading Co,Auto Spare Parts Shop,Auto parts store,Auto parts store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98320 46253,N/A,3.6,,"Hill Cart Rd, opp. Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719181199999998,88.4259202,ChIJdcWyi75B5DkRcpPZnTHNAKQ,https://www.google.com/maps/place/?q=place_id:ChIJdcWyi75B5DkRcpPZnTHNAKQ,part_328,2026-09-20 20:24:27,25233
