business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REYON SURGICALS,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Rehabilitation center, Wheelchair rental service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91727 57053,https://reyon-surgical.grexa.site/,4.8,297.0,"Shop No. 1A, Sindhudurga CHS, Tilak Road, near Tilak Chowk, opp. SBI Bank, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2156263,73.0939882,ChIJM8PEBZyV5zsRlUMIze9MViI,https://www.google.com/maps/place/?q=place_id:ChIJM8PEBZyV5zsRlUMIze9MViI,part_328,2026-09-20 20:26:58,34449
ROYAL ORTHOCARE CENTER,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Orthopedic supplies store, Wheelchair rental service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93231 66423,http://www.royalorthocare.com/,4.8,63.0,"Santoshi Mata Rd, near KOTAK MAHINDRA BANK, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242670099999998,73.1345426,ChIJO1d8kyGV5zsRMIDt7p0x_tI,https://www.google.com/maps/place/?q=place_id:ChIJO1d8kyGV5zsRMIDt7p0x_tI,part_328,2026-09-20 20:26:58,34450
A.P. Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.6,29.0,"Plot no 48 to 51, PHAE 2 CHS, Shop no 2, Sector 3, New Panvel East, Panvel, Maharashtra 410206","Sector 3, New Panvel East, Panvel",19.0021877,73.12077239999999,ChIJ6aROnbvp5zsRPiOz9z8YSRk,https://www.google.com/maps/place/?q=place_id:ChIJ6aROnbvp5zsRPiOz9z8YSRk,part_328,2026-09-20 20:26:58,34451
Manas Surgical,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79777 71852,https://www.manassurgical.com/,4.9,265.0,"SHOP NO-13,LAXMI PARK,NEAR ICICI BANK,KANCHANGAON NEW KALYAN DOMBIVLI ROAD THAKURLI EAST, Maharashtra 421201","Dombivli, Dombivli East",19.2273456,73.1043316,ChIJ9RMMct-V5zsRQbtgUC6-KQA,https://www.google.com/maps/place/?q=place_id:ChIJ9RMMct-V5zsRQbtgUC6-KQA,part_328,2026-09-20 20:26:58,34452
Shrinath Medicose Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Center, Medical supply store, Parapharmacy, Pharmacy, Surgical Products Wholesaler",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98290 21096,N/A,5.0,55.0,"opp. Rajendra Hotel, Suraj Pole, Pali, Rajasthan 306401",Suraj Pole,25.7754248,73.33084079999999,ChIJ____vwBzQjkRwiZp6ZMl2Os,https://www.google.com/maps/place/?q=place_id:ChIJ____vwBzQjkRwiZp6ZMl2Os,part_328,2026-09-20 20:26:58,34453
Unicare Medical Systems,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93730 56018,http://www.unicaresurgical.com/,2.5,4.0,"Industrial Area Bagroda, Bhopal, Madhya Pradesh 464993",734105,23.1389677,77.5548073,ChIJNb200DxofDkRZqYficYuecw,https://www.google.com/maps/place/?q=place_id:ChIJNb200DxofDkRZqYficYuecw,part_328,2026-09-20 20:28:07,37889
Phoenix Medical Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Surgical Products Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93148 85372,http://www.phoenixmedicaldevices.com/,5.0,4.0,"7-PA-3, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.893573,75.83514199999999,ChIJNdmy9O62bTkRnLRuHkWhZ70,https://www.google.com/maps/place/?q=place_id:ChIJNdmy9O62bTkRnLRuHkWhZ70,part_328,2026-09-20 20:28:07,37890
BeSURGICO DISTRIBUTORS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98263 98869,https://www.besurgico.com/,5.0,1.0,"TOWER NO. : 1, Poddar Plaza, 402, FOURTH FLOOR ,BLOCK NO.:, C-5, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7229636,75.86602479999999,ChIJE2k0zA_9YjkR8EtB-keIEhQ,https://www.google.com/maps/place/?q=place_id:ChIJE2k0zA_9YjkR8EtB-keIEhQ,part_328,2026-09-20 20:28:07,37891
O.T. Surgical,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97131 31818,N/A,4.3,6.0,"188, L.g dawa bazar apposite MY hospital, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.7134608,75.8761784,ChIJc58JAhj9YjkRCEviJA9Q3EM,https://www.google.com/maps/place/?q=place_id:ChIJc58JAhj9YjkRCEviJA9Q3EM,part_328,2026-09-20 20:28:07,37892
Dawa Bazar,Medical Equipment Supplier,Pharmacy,Pharmacy,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70000 18530,N/A,4.3,43.0,"Efficient Healthcare, Vardhman City plaza, G-19, Hamidia Rd, Ibrahimganj, Bhopal, Madhya Pradesh 462001",Ibrahimganj,23.2657839,77.40524429999999,ChIJH1gD-clpfDkRp7TTYCa98Kc,https://www.google.com/maps/place/?q=place_id:ChIJH1gD-clpfDkRp7TTYCa98Kc,part_328,2026-09-20 20:28:07,37893
Shreeram Medical And Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98225 54540,N/A,4.3,26.0,"62/A, near Bhagyashree Pathology Lab, Vidya Vihar Colony, Pratap Nagar, Nagpur, Maharashtra 440022","Vidya Vihar Colony, Pratap Nagar",21.114051399999997,79.0561752,ChIJb6iBh4a_1DsRwsSd1o6j0u8,https://www.google.com/maps/place/?q=place_id:ChIJb6iBh4a_1DsRwsSd1o6j0u8,part_328,2026-09-20 20:28:07,37894
Dinesh Chettri,Medical Equipment Supplier,Medical supply store,Medical supply store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"5692+J2J, Soreng, Sikkim 737121",734201,27.169094599999998,88.2000303,ChIJjQjkZmqB5jkRfo3n2ENC3Lg,https://www.google.com/maps/place/?q=place_id:ChIJjQjkZmqB5jkRfo3n2ENC3Lg,part_328,2026-09-20 20:28:42,39702
HMP Pvt. Ltd.,Medical Equipment Supplier,Manufacturer,Manufacturer,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 2654 8185,https://hmpproduct.in/,5.0,,"5/8, Ashutosh Mukherjee Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.622835199999997,88.3606082,ChIJp-k5Hjl3AjoRPF0xvWIaHVo,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRPF0xvWIaHVo,part_328,2026-09-20 20:28:43,39703
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 33 2223 4832,N/A,4.1,,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_328,2026-09-20 20:28:43,39704
Genmed Enterprise,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diagnostic center, Home health care service, Medical supply store, Nursing agency, Patients support association, Surgical Products Wholesaler, Surgical supply store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 95476 31213,http://www.genmedhomecare.com/,5.0,84.0,"SB Gorai Rd, near sree pally Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685011199999998,86.9631011,ChIJj85LgSIf9zkR379IHu8gEdo,https://www.google.com/maps/place/?q=place_id:ChIJj85LgSIf9zkR379IHu8gEdo,part_328,2026-09-20 20:29:18,41000
Bharat Pharma,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 86375 45685,https://jsdl.in/RSL-CHS1726640425,5.0,49.0,"Ground floor, Kaveri Apartment, near Premier Clinic and Nursing Home, below Over Bridge, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6997744,86.93550619999999,ChIJBd5cNgAf9zkRzD80LOJ7Ri0,https://www.google.com/maps/place/?q=place_id:ChIJBd5cNgAf9zkRzD80LOJ7Ri0,part_328,2026-09-20 20:29:18,41001
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 74868 14892,https://sonada.davaindia.com/,,,"Ground Floor, Hill Cart Rd, Sonada, Ring Tong Tea Garden, West Bengal 734209",734203,26.9596798,88.2745995,ChIJ5Zrzbr0x5DkRxo91_fqBhVU,https://www.google.com/maps/place/?q=place_id:ChIJ5Zrzbr0x5DkRxo91_fqBhVU,part_328,2026-09-20 20:29:18,41002
Dipti Medical,Medical Equipment Supplier,Medical Center,"Medical Center, Orthopedic clinic, Surgical supply store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 82408 10523,N/A,4.8,6.0,"627, 1, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4948038,88.31672069999999,ChIJg01eraFxAjoRvJpZSh0syck,https://www.google.com/maps/place/?q=place_id:ChIJg01eraFxAjoRvJpZSh0syck,part_328,2026-09-20 20:29:18,41003
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81000 09909,https://www.saamipya.in/,4.9,907.0,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_328,2026-09-20 20:29:53,43351
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,85.0,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_328,2026-09-20 20:29:53,43352
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79757 08181,https://www.primehealers.com/,4.9,983.0,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_328,2026-09-20 20:29:53,43353
Surgi World,Medical Equipment Supplier,Surgical supply store,Surgical supply store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99868 53258,http://www.surgiworld.in/,4.1,38.0,"1st FLOOR, VNR GEETANA ORCHID, BUS STOP, Varthur Main Rd, near SPICE GARDEN, opp. SHIKHARAM APPTS, Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli",12.9564345,77.70968719999999,ChIJa-gItzASrjsRMeEIqPsUJZY,https://www.google.com/maps/place/?q=place_id:ChIJa-gItzASrjsRMeEIqPsUJZY,part_328,2026-09-20 20:29:53,43354
Bafna Surgicals (Louiswadi branch),Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98333 92329,N/A,4.7,370.0,"3, Ground Floor, Landmark Arcade, Eastern Express Hwy, beside Axis Bank, Louis Wadi, Thane West, Mumbai, Maharashtra 400604","Ramachandra Nagar, Louis Wadi, Thane West",19.198933,72.9626995,ChIJgYlm2xC55zsR_ttj162vCpw,https://www.google.com/maps/place/?q=place_id:ChIJgYlm2xC55zsR_ttj162vCpw,part_328,2026-09-20 20:29:53,43355
Healcure Implants & Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical supply store, Orthopedic supplies store, Pharmaceutical Products Wholesaler, Surgical supply store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4091 9171,http://www.healcuresurgicals.com/,5.0,174.0,"No 238 Suvas, 3rd Main Rd, 3rd Cross, Chamrajpet, Bengaluru, Karnataka 560018","3rd Cross, Chamrajpet",12.958911299999999,77.567151,ChIJw46K6fwVrjsRSraR2keGQeY,https://www.google.com/maps/place/?q=place_id:ChIJw46K6fwVrjsRSraR2keGQeY,part_328,2026-09-20 20:29:53,43356
All India Medicos,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87440 44031,N/A,3.5,193.0,"Shop No. 1, Meb, NDMC Market, near AIIMS, Block G, Yusuf Sarai, New Delhi, Delhi 110029","Block G, Yusuf Sarai",28.56184,77.2076301,ChIJOSIDS27iDDkR_-LG13a72cE,https://www.google.com/maps/place/?q=place_id:ChIJOSIDS27iDDkR_-LG13a72cE,part_328,2026-09-20 20:29:54,43357
Dang Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Surgical supply store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98108 44245,https://dangmedical.in/,3.8,122.0,"437, 9, New Railway Rd, Subhash Nagar, Sector 12, Gurugram, Haryana 122001","Subhash Nagar, Sector 12",28.467382699999998,77.02678159999999,ChIJt3QZTTMYDTkRXOC_76qqxxs,https://www.google.com/maps/place/?q=place_id:ChIJt3QZTTMYDTkRXOC_76qqxxs,part_328,2026-09-20 20:29:54,43358
Siya Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Oxygen equipment supplier, Surgical supply store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93274 33292,https://www.siyasurgical.com/,5.0,,"RTO, 334, 3rd Floor, Shiven Square, Galleria St, near Swastik Party Plot, opp. Pal, Surat, Gujarat 394510",Adajan Gam,21.187470299999998,72.78310979999999,ChIJu0YumqVP4DsRzdlKIRvuUCY,https://www.google.com/maps/place/?q=place_id:ChIJu0YumqVP4DsRzdlKIRvuUCY,part_328,2026-09-20 20:29:55,43359
Medical equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98290 65348,https://pinkcitymeditech.com/,5.0,,"First floor, Gangadas Market, Baraf Khana Circle, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.898640399999998,75.83272459999999,ChIJpWhhdSC3bTkRsX_bBin0iL4,https://www.google.com/maps/place/?q=place_id:ChIJpWhhdSC3bTkRsX_bBin0iL4,part_328,2026-09-20 20:29:55,43360
International Surgical Co,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90010 56000,http://internationalsurgical.in/,4.3,,"67/4, Mirza Ismail Rd, inside Sharma Building, opp. Great Eastern Co, C Scheme, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, New Colony",26.916368,75.8123482,ChIJj4schgu0bTkRAQPoXPHMCj0,https://www.google.com/maps/place/?q=place_id:ChIJj4schgu0bTkRAQPoXPHMCj0,part_328,2026-09-20 20:29:55,43361
LABCO Bardhaman,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Glassware manufacturer, Hospital equipment and supplies, Chemical wholesaler, Scientific equipment supplier",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.6,,"BARABAZAR, P.O.RAJBATI, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239938799999997,87.8561218,ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,https://www.google.com/maps/place/?q=place_id:ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,part_328,2026-09-20 20:30:28,46295
SHANKAR STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 70015 17672,N/A,3.0,,"Tista Bazar, West Bengal 734312",734213,27.0649616,88.4248665,ChIJFaN3bWkj5DkRIGSiXdnTooM,https://www.google.com/maps/place/?q=place_id:ChIJFaN3bWkj5DkRIGSiXdnTooM,part_328,2026-09-20 20:31:02,47317
"Medicare Solutions - Surgical & Medical Equipment Rentals, Pimpri, Chinchwad, Nigdi, Wakad, Ravet, Baner, Kiwale",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, First aid station, Health consultant, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 73501 91197,https://www.medicaresolutions.co.in/,5.0,6.0,"Gurudwara Chowk, Shri Sai Society, Gurudwara Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shri Sai Society, Gurudwara Colony, Akurdi",18.645767499999998,73.76345049999999,ChIJ38ZPu1G5wjsRLqCwGm05H6U,https://www.google.com/maps/place/?q=place_id:ChIJ38ZPu1G5wjsRLqCwGm05H6U,part_328,2026-09-20 20:31:37,48502
Medicare Solutions,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 73501 91197,http://www.medicaresolutions.co.in/,4.8,16.0,"Shop No.2, Dropada Heights, Vinode Bandhu, Hinjawadi - Kasarsai Rd, below to Life Care Multispeciality Hospital, Marunji, Maharashtra 411057",Marunji Village,18.6127307,73.7148017,ChIJGTNROJu7wjsRxXUGjkFg0pk,https://www.google.com/maps/place/?q=place_id:ChIJGTNROJu7wjsRxXUGjkFg0pk,part_328,2026-09-20 20:31:37,48503
Medoc Healthcare Smart Surgical Store| Equipment on Rent | Wheelchair on Rent.,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store, Wheelchair store",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 80 4809 0220,https://www.medochealthcare.in/,4.4,52.0,"Shop No. 2 Balaji Infinity Building, Aundh - Baner Link Rd, beside Jupiter Hospital, Pune, Maharashtra 411069","Prathamesh Park, Baner",18.5648321,73.78554199999999,ChIJ3XxCUca_wjsRNMqpMpPdTac,https://www.google.com/maps/place/?q=place_id:ChIJ3XxCUca_wjsRNMqpMpPdTac,part_328,2026-09-20 20:31:37,48504
