business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lightsquare,Electrical Goods and Lighting Store,Lighting store,Lighting store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98307 03226,N/A,4.4,,"202 / 2, Shyama Prasad Mukherjee Rd, Lalpara, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Lalpara, Mudiali, Tollygunge",22.5098944,88.3454012,ChIJ0W9LgclwAjoRQmTEP080Bjk,https://www.google.com/maps/place/?q=place_id:ChIJ0W9LgclwAjoRQmTEP080Bjk,part_328,2026-09-20 20:23:54,23765
MISHRA ELECTRIC AND TELECOM,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,http://mydukaan.io/mishra1046,4.7,,"202, Musalman Para Rd, near DHAN MATH SITALA MANDIR, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.403059,88.4328632,ChIJ15wVE6VtAjoRoVBMwt1h2cE,https://www.google.com/maps/place/?q=place_id:ChIJ15wVE6VtAjoRoVBMwt1h2cE,part_328,2026-09-20 20:23:54,23766
Gauri Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler, Wire and cable supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94350 41054,N/A,4.9,547.0,"Purabi Complex, Assam Trunk Rd, opp. HDFC Bank, Near Vishal Mega Mart, Pan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Pan Bazaar",26.180481399999998,91.7454802,ChIJs4DEQC5aWjcRHS1Ix5TuSW4,https://www.google.com/maps/place/?q=place_id:ChIJs4DEQC5aWjcRHS1Ix5TuSW4,part_328,2026-09-20 20:23:55,23767
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 87618 43176,N/A,3.9,11.0,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_328,2026-09-20 20:23:55,23768
Uma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,3.0,"2QMH+MJ8, Uchalan, West Bengal 713427",734013,23.0341646,87.7791225,ChIJW1BeGwA_-DkRTTTCBDp3U1Q,https://www.google.com/maps/place/?q=place_id:ChIJW1BeGwA_-DkRTTTCBDp3U1Q,part_328,2026-09-20 20:23:55,23769
Assam Supply Syndicate,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80118 88947,N/A,4.4,104.0,"23, KRISHNA NAGAR LANE, opposite HOUSE NO, Chatribari, Guwahati, Assam 781008",Chatribari,26.1784528,91.7454087,ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,part_328,2026-09-20 20:23:55,23770
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.4,5.0,"F9MH+7CG, Baghajatin Station Rd, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.4831757,88.3785927,ChIJg0zuSRJxAjoRDHiFlKh4ePo,https://www.google.com/maps/place/?q=place_id:ChIJg0zuSRJxAjoRDHiFlKh4ePo,part_328,2026-09-20 20:23:55,23771
Maa Kamakhya Electrical And Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,99.0,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_328,2026-09-20 20:23:55,23772
"SHREE BALAJI ELECTROMATIX (Norisys Switches, Goldmedal, Schneider, Havells, Legrand, AV Modular, Wholesaler, Dealer)",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98301 57340,https://shreebalajielectromatix.com/,3.0,8.0,"36, Ezra St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.574872799999998,88.35308619999999,ChIJAxJuWKV3AjoRyqW1IIXui5g,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRyqW1IIXui5g,part_328,2026-09-20 20:23:55,23773
Meghdoot Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Electrical products wholesaler, Weighing Scale Supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 87873 67921,N/A,5.0,33.0,"Ïewduh, Bara Bazar, Shillong, Meghalaya 793002","Ïewduh, Bara Bazar",25.5779477,91.8765683,ChIJ4xtcgBh_UDcRtNrGfVEgU7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4xtcgBh_UDcRtNrGfVEgU7Q,part_328,2026-09-20 20:23:55,23774
Paras Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.7,38.0,"A.T road gate no 2 ram mandir lane jyoti complex ground floor, Guwahati, Assam 781001",734013,26.1805877,91.74463039999999,ChIJ1S51eY9bWjcRWYL7MdQzVi4,https://www.google.com/maps/place/?q=place_id:ChIJ1S51eY9bWjcRWYL7MdQzVi4,part_328,2026-09-20 20:23:55,23775
