business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_328,2026-09-20 20:27:35,36469
ANP Care Foundation - Free Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 99700 43006,http://www.anpcarefoundation.org/,4.9,30.0,"4th Floor, Royal Mystic, 28/2B, Colony, Shivraj Nagar, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shivraj Nagar, Rahatani",18.601252799999997,73.78254849999999,ChIJDWqi-Uu5wjsR87MIOFQr69Q,https://www.google.com/maps/place/?q=place_id:ChIJDWqi-Uu5wjsR87MIOFQr69Q,part_328,2026-09-20 20:27:35,36470
HFRC DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98333 89888,http://haryanabhawan.com/,3.9,9.0,"1ST FLOOR, Veena Signature, near SACHIN TENDULKAR GYMKHANA, Mantanpada, Satya Nagar, Kandivali West, Mumbai, Maharashtra 400092","Mantanpada, Satya Nagar, Kandivali West",19.214875499999998,72.84381189999999,ChIJp2mMZR235zsRGSoppCfj7-M,https://www.google.com/maps/place/?q=place_id:ChIJp2mMZR235zsRGSoppCfj7-M,part_328,2026-09-20 20:27:35,36471
D Yogesh Parihar Dialysis Center (YPDC) Navjeevan hospital Bhopal,Dialysis Center,Dialysis center,Dialysis center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75096 86345,N/A,5.0,9.0,"Carmel School, Navjeevan Hospital, HIG 652, Katara Hills Rd, near Mount, Bagmugaliya, Bhopal, Madhya Pradesh 462023",Bagmugaliya,23.194827,77.4704532,ChIJYdENExJBfDkR4zwslH8QeIk,https://www.google.com/maps/place/?q=place_id:ChIJYdENExJBfDkR4zwslH8QeIk,part_328,2026-09-20 20:28:06,37864
Nephroplus Dialysis center & Kidney Care,Dialysis Center,Dialysis center,Dialysis center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 76724 81499,https://nephroplus.com/,4.1,18.0,"Khermai Rd, Pushpraj Colony, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.5699194,80.83639889999999,ChIJfxvSX11_hDkRHc6BiJRSuWM,https://www.google.com/maps/place/?q=place_id:ChIJfxvSX11_hDkRHc6BiJRSuWM,part_328,2026-09-20 20:28:06,37865
NephroPlus Dialysis Clinic in Bhopal,Dialysis Center,Dialysis center,Dialysis center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 492 4948,https://www.nephroplus.com/,5.0,15.0,"C/o MKM Stone, Urology Hospital, E-1/88-A Near RBI Awasiya Parisar, E-1, Arera Colony, Bhopal, Madhya Pradesh 462016","E-1, Arera Colony",23.2211493,77.430848,ChIJLasFG_RDfDkRQy73fTqfNWs,https://www.google.com/maps/place/?q=place_id:ChIJLasFG_RDfDkRQy73fTqfNWs,part_328,2026-09-20 20:28:06,37866
Dialysis4U- Best Dialysis Center in Indore,Dialysis Center,Dialysis center,Dialysis center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78982 62456,N/A,3.0,4.0,"408, 4th Floor, Incuspaze, Apollo Premier, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJQ4-ygpoDYzkRekh4--ycJpM,https://www.google.com/maps/place/?q=place_id:ChIJQ4-ygpoDYzkRekh4--ycJpM,part_328,2026-09-20 20:28:06,37867
Nashik Dialysis,Dialysis Center,Non-profit organization,Non-profit organization,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 92251 13309,http://nashikdialysis.com/,5.0,2.0,"Police Chowki, Shreeji Shopping Complex Swaminarayan Dialysis Centre, behind Adgaon, Adgaon Naka, Nashik, Maharashtra 422003","Adgaon Naka, Vaishnavi Park",20.0101037,73.8100182,ChIJAQAAQFrq3TsRDlVgcvkSZUQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFrq3TsRDlVgcvkSZUQ,part_328,2026-09-20 20:28:08,37868
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_328,2026-09-20 20:29:53,43275
"NephroPlus Dialysis & Kidney Care Clinic in Rajaji Nagar, Bengaluru",Dialysis Center,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96527 00062,https://www.nephroplus.com/,5.0,,"ESIC Model Hospital, ESI Hospital Main Rd, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,12.990437499999999,77.5537058,ChIJU_xjqkE9rjsRe8e1iIf2sxA,https://www.google.com/maps/place/?q=place_id:ChIJU_xjqkE9rjsRe8e1iIf2sxA,part_328,2026-09-20 20:29:53,43276
Apollo Dialysis Clinic - Ramamurthy Nagar,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist, Pediatric nephrologist",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84478 95815,https://www.apollodialysis.com/,4.8,36.0,"Apollo Dialysis Pvt Ltd, Koshys Hospital, TC Palya Main Rd, Extn, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Extn, Ramamurthy Nagar",13.0207857,77.6735637,ChIJNT02Y_kRrjsRZg_5eNF0B2Y,https://www.google.com/maps/place/?q=place_id:ChIJNT02Y_kRrjsRZg_5eNF0B2Y,part_328,2026-09-20 20:29:53,43277
SEVEN PALMS DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70667 37444,N/A,4.0,6.0,"Seven Palms Hospital, Next to Pendulkar Marriage Hall Mohan Palms, Katrap, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1595773,73.2279327,ChIJ606xjHDt5zsRoQGI9RS0GyU,https://www.google.com/maps/place/?q=place_id:ChIJ606xjHDt5zsRoQGI9RS0GyU,part_328,2026-09-20 20:29:53,43278
7Med Hospital - Model Eye Hospital | Delhi | New Delhi,Dialysis Center,Dialysis center,Dialysis center,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.7medindia.com/our-clinics/7med-new-delhi-model-eye-hospital/,4.9,34.0,"Vaishno Devi Marg, F Block, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi, 110024","F Block, Lajpat Nagar II, Lajpat Nagar",28.572491399999997,77.2415099,ChIJ94gIrE3jDDkRMnql7Ua60LM,https://www.google.com/maps/place/?q=place_id:ChIJ94gIrE3jDDkRMnql7Ua60LM,part_328,2026-09-20 20:29:53,43279
Vahini Healthcare,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical office, Medical supply store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80081 14464,N/A,4.9,33.0,"Door No. 1-11-249/A/1, Flat No. G1 Ground Floor, Kochar Apartments Opp. Pantaloons, Begumpet, Hyderabad - 500 016, Hyderabad, Telangana 500016",Begumpet,17.445059099999998,78.46305029999999,ChIJXzkzOSuRyzsRvkMVgzreUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXzkzOSuRyzsRvkMVgzreUPQ,part_328,2026-09-20 20:29:54,43280
Samarth Health care,Dialysis Center,Dialysis center,"Dialysis center, Medical equipment supplier, Nephrologist, Pediatric nephrologist",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78618 41234,http://www.samarthhealthcareworld.com/,4.7,12.0,"Metro Station, FF-47, Mangal Bazar Rd, near Nirman Vihar, Veer Savarkar Block, Block B, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block B, Laxmi Nagar",28.6365107,77.2842854,ChIJ9UX9c1P9DDkRhz1jBcM8fyY,https://www.google.com/maps/place/?q=place_id:ChIJ9UX9c1P9DDkRhz1jBcM8fyY,part_328,2026-09-20 20:29:54,43281
RAJSUN INNOVATIONS LLP,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Surgical Products Wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96387 93036,http://www.rajsun.co.in/,5.0,5.0,"Karnavati Estate, B-47/1, Trikampura Patia, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Vatva GIDC",22.9809044,72.6321907,ChIJ9z_mSgyGXjkRHgiqHbRYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_mSgyGXjkRHgiqHbRYWpw,part_328,2026-09-20 20:29:54,43282
Dialysis centre,Dialysis Center,Medical Center,Medical Center,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,,"WH8M+XX9, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.917404,77.584988,ChIJI2xuSAAVrjsR3g601IFQqIE,https://www.google.com/maps/place/?q=place_id:ChIJI2xuSAAVrjsR3g601IFQqIE,part_328,2026-09-20 20:31:02,47307
Eskag Sanjeevani Dialysis Center Chittorgarh,Dialysis Center,Dialysis center,Dialysis center,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,83.0,"Udaipur Rd, New Abadi, Senthi, Bapu Nagar West, Chittorgarh, Korwa, Rajasthan 312001","New Abadi, Senthi, Bapu Nagar West",24.9691479,73.3170957,ChIJIXjz7ealQjkR_5QZAK2-Zms,https://www.google.com/maps/place/?q=place_id:ChIJIXjz7ealQjkR_5QZAK2-Zms,part_328,2026-09-20 20:31:02,47308
NephroPlus,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 86888 10362,https://www.nephroplus.com/,4.7,31.0,"3rd floor , Nephroplus Dialysis Center, Meera NX hospital ail singhani chamber , section -17, uhlasnagar-3, Mumbai, Maharashtra 421002",Vitthalwadi,19.2294202,73.1562491,ChIJlzOePOiV5zsRLBmnjmHSB0Y,https://www.google.com/maps/place/?q=place_id:ChIJlzOePOiV5zsRLBmnjmHSB0Y,part_328,2026-09-20 20:31:02,47309
Supreme Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 91123 24557,N/A,4.3,4.0,"421004, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2095986,73.1610317,ChIJA_sX02CU5zsRJOV_52X_YX8,https://www.google.com/maps/place/?q=place_id:ChIJA_sX02CU5zsRJOV_52X_YX8,part_328,2026-09-20 20:32:10,49276
