business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishabh Supari,Paan and FMCG Stall,Manufacturer,Manufacturer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98306 01475,N/A,4.0,,"HARA CHANDRA, 20, Mallick St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5811688,88.35467129999999,ChIJG1hVwLB3AjoRWpfzcwic-uA,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRWpfzcwic-uA,part_328,2026-09-20 20:22:29,18948
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79996 20440,N/A,5.0,,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_328,2026-09-20 20:22:29,18949
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98261 58071,N/A,4.6,,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",734011,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_328,2026-09-20 20:22:29,18950
"Ranidanga, West Bengal 734012",Paan and FMCG Stall,Postal code,Postal code,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Ranidanga, West Bengal",734012,26.687488,88.387051,ChIJASUe1btF5DkR5xDHXsku-_Y,https://www.google.com/maps/place/?q=place_id:ChIJASUe1btF5DkR5xDHXsku-_Y,part_328,2026-09-20 20:23:03,21414
S P CHOWRASIYA PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98836 05196,N/A,4.7,,"LANDMARK LIFE MEDICAL, Bangur Avenue Block B P 1, near Life Medical Hall, Bangur, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609215499999998,88.4099537,ChIJ9YK_q5h1AjoRGvpfFqXVpsY,https://www.google.com/maps/place/?q=place_id:ChIJ9YK_q5h1AjoRGvpfFqXVpsY,part_328,2026-09-20 20:23:03,21415
Apurboo ghee,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_328,2026-09-20 20:23:04,21416
"New Rangia, West Bengal 734013",Paan and FMCG Stall,Postal code,Postal code,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"New Rangia, West Bengal",734013,26.722399499999998,88.3482188,ChIJsVuj2SVG5DkRhx9xz0SpEjo,https://www.google.com/maps/place/?q=place_id:ChIJsVuj2SVG5DkRhx9xz0SpEjo,part_328,2026-09-20 20:23:40,22993
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62897 37370,N/A,4.9,16.0,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_328,2026-09-20 20:23:40,22994
Paan Shop,Paan and FMCG Stall,Indian restaurant,Indian restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.0,3.0,"539J+XCR, Kalyan - Shilphata Rd, nr. Anghan dhaba, Nilaje, Katai Village, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.1700102,73.0809075,ChIJHySZGV2_5zsRmKyhTaQehXg,https://www.google.com/maps/place/?q=place_id:ChIJHySZGV2_5zsRmKyhTaQehXg,part_328,2026-09-20 20:23:41,22995
Purva Pan Shop,Paan and FMCG Stall,Store,"Store, Hotel",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93242 22201,N/A,4.2,18.0,"Karjat - Chowk Rd, Chauk, Hatnoli, Maharashtra 410201",Chauk,18.8976623,73.2521471,ChIJvfg1gzzl5zsR0oaO_XOWkpM,https://www.google.com/maps/place/?q=place_id:ChIJvfg1gzzl5zsR0oaO_XOWkpM,part_328,2026-09-20 20:23:41,22996
Sane Papad Shop,Paan and FMCG Stall,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 83800 77979,http://www.sanepapadwale.com/,4.4,191.0,"Ziral Ali, Pen, Maharashtra 402107",Ziral Ali,18.737776099999998,73.098655,ChIJs9LMHSgL6DsRtelhtJERX-w,https://www.google.com/maps/place/?q=place_id:ChIJs9LMHSgL6DsRtelhtJERX-w,part_328,2026-09-20 20:23:41,22997
HariDa Paan Shop (Rupam Variety Store),Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.6,,"H7WJ+3XH, Bankra Munsidanga Nayabazar Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5951818,88.2824705,ChIJfVVn6715AjoRPhB2B5fuo-M,https://www.google.com/maps/place/?q=place_id:ChIJfVVn6715AjoRPhB2B5fuo-M,part_328,2026-09-20 20:24:16,24831
Bijoy Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 79985 09934,N/A,4.6,,"Type 2, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.590273399999997,88.28346049999999,ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,https://www.google.com/maps/place/?q=place_id:ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,part_328,2026-09-20 20:24:16,24832
Vimal Pan & General Store,Paan and FMCG Stall,Paan shop,"Paan shop, General store, Indian grocery store, Smoke shop, Soft drinks shop",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 91048 02594,N/A,4.7,35.0,"nr. gorva work shop, Near Gorwa Workshop, Subhanpura, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.325810999999998,73.156601,ChIJRQAAAJXIXzkRPx6R9gDXVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAJXIXzkRPx6R9gDXVlI,part_328,2026-09-20 20:24:17,24833
BANARASI PAAN WALA,Paan and FMCG Stall,Sweet shop,Sweet shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97063 09758,N/A,4.4,26.0,"Rehabari, Guwahati, Assam 781008",Rehabari,26.1747753,91.7495213,ChIJZ7DifZhbWjcROydM0hQ3rK8,https://www.google.com/maps/place/?q=place_id:ChIJZ7DifZhbWjcROydM0hQ3rK8,part_328,2026-09-20 20:24:17,24834
Manpasand Foods.Pvt.Ltd,Paan and FMCG Stall,Food seasoning manufacturer,"Food seasoning manufacturer, Spices Exporter",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,6.0,"Unnamed Road, Gadhoda, Gujarat 383002",734014,23.537994899999998,72.9919939,ChIJVYaINCnHXTkRdRC9pze8cJY,https://www.google.com/maps/place/?q=place_id:ChIJVYaINCnHXTkRdRC9pze8cJY,part_328,2026-09-20 20:24:17,24835
