business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82402 68780,N/A,4.7,,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_328,2026-09-20 20:22:39,19849
Kolkata Tyres & Service (MTS & EXIDE Care),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98310 40906,http://www.kolkatatyres.com/,4.6,,"201, Barrackpore - Barasat Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.733259999999998,88.46736399999999,ChIJpf9PTqKY-DkRZ-ewLdGttJI,https://www.google.com/maps/place/?q=place_id:ChIJpf9PTqKY-DkRZ-ewLdGttJI,part_328,2026-09-20 20:22:39,19850
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_328,2026-09-20 20:22:39,19851
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93390 64877,N/A,4.5,,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_328,2026-09-20 20:22:39,19852
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98367 47672,http://www.harlalkatyre.com/,4.8,,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_328,2026-09-20 20:22:39,19853
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98300 53228,http://indotyrescal.com/,4.8,,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_328,2026-09-20 20:22:39,19854
Bridgestone Select - Sardar Radial Agency,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 8071 936 604,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-rajpur-sonarpur/tyre-shops-in-pratapgarh/bridgestone-select-sardar-radial-agency-in-pratapgarh-rajpur-sonarpur--7ad57683-5139-43d0-9406-a17751cdbae0/home,4.4,,"Plot No 135, nearby Bypass Connector, Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4496502,88.3905568,ChIJUQopZpdxAjoRrg0wnghaTpw,https://www.google.com/maps/place/?q=place_id:ChIJUQopZpdxAjoRrg0wnghaTpw,part_328,2026-09-20 20:22:39,19855
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",734011,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_328,2026-09-20 20:22:39,19856
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_328,2026-09-20 20:22:39,19857
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_328,2026-09-20 20:22:39,19858
"JK Tyre Steel Wheels, Shree Jagadamba Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Tire repair shop, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 88204 55702,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-jagadamba-traders-tyre-shop-lake-town-kolkata-102745/Home,4.8,,"Pertrol Pump, 112, Jessore Rd, opposite Lake Town, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.609413,88.4013459,ChIJSYiDewB2AjoRNkAVbkE9PHc,https://www.google.com/maps/place/?q=place_id:ChIJSYiDewB2AjoRNkAVbkE9PHc,part_328,2026-09-20 20:22:39,19859
United Service Station - Indowheels - Best Tyre Store in Kolkata - best tyre store in South Kolkata,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto restoration service, Battery Store, Petrol Pump, Motor scooter repair shop, Wheel alignment service, Wheel store, Wholesaler",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98300 90335,https://indowheelsbhowanipur.netlify.app/,4.7,,"1C, Ashutosh Mukherjee Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537695,88.3468223,ChIJz2ES8T53AjoR_2Tc8xv6Dx0,https://www.google.com/maps/place/?q=place_id:ChIJz2ES8T53AjoR_2Tc8xv6Dx0,part_328,2026-09-20 20:22:39,19860
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_328,2026-09-20 20:22:39,19861
"Yokohama Club Network - Indo Wheels, New Town",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70459 39958,https://stores.yokohama-india.com/tyre-shop-new-town-kolkata-16739/home?utm_source=GMB,4.7,,"Biswa Bangla Sarani, opposite Spencers, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Newtown",22.6224307,88.444138,ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,https://www.google.com/maps/place/?q=place_id:ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,part_328,2026-09-20 20:22:39,19862
MAGO TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98321 93660,N/A,4.4,,"G.t.road rambandhu talaw..., near Axis Bank - Murgasol, Asansol, West Bengal 713303",Ushagram,23.6808598,86.989836,ChIJy4ruLikZ9zkRey4zmlSm5M8,https://www.google.com/maps/place/?q=place_id:ChIJy4ruLikZ9zkRey4zmlSm5M8,part_328,2026-09-20 20:22:39,19863
Siliguri tyre retreaders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Fatapukur, Chhat Guzrimari, West Bengal 735134",734011,26.568283599999997,88.5396131,ChIJt0TDFJBn5DkRgV_btpyD66Y,https://www.google.com/maps/place/?q=place_id:ChIJt0TDFJBn5DkRgV_btpyD66Y,part_328,2026-09-20 20:22:40,19864
Sameer Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97493 89401,N/A,3.8,4.0,"PCF8+HWJ, Hill Cart Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7239516,88.4172524,ChIJTd8AHDxB5DkRQiOgzAXW6ck,https://www.google.com/maps/place/?q=place_id:ChIJTd8AHDxB5DkRQiOgzAXW6ck,part_328,2026-09-20 20:22:40,19865
PRADHAN TYRE WORKS,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,2.0,"R67W+WQ7, Dudhia, Siliguri, West Bengal 734217",734011,26.8152339,88.2465146,ChIJYR9aCnk35DkR5tro8INbzX4,https://www.google.com/maps/place/?q=place_id:ChIJYR9aCnk35DkR5tro8INbzX4,part_328,2026-09-20 20:22:40,19866
Siliguri tyre retreaders,Tyre Showroom and Puncture Shop,Electrical supply store,Electrical supply store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,14.0,"Sevoke Rd, opp. gurudwara gate, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719149299999998,88.4259113,ChIJ92oxYBNB5DkRGk0pQCbHIVo,https://www.google.com/maps/place/?q=place_id:ChIJ92oxYBNB5DkRGk0pQCbHIVo,part_328,2026-09-20 20:22:40,19867
Raj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94340 08331,http://www.jktyre.com/,3.7,52.0,"jora mandir, 79, Grand Trunk Rd, College More, Laxmipur Math, Bardhaman, West Bengal 713103","College More, Laxmipur Math",23.253023499999998,87.8641009,ChIJhxXqPOZJ-DkRMkOm2sfCSpk,https://www.google.com/maps/place/?q=place_id:ChIJhxXqPOZJ-DkRMkOm2sfCSpk,part_328,2026-09-20 20:22:40,19868
MRF Tyres Exclusive - Oberoi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83348 24749,https://dealers.mrftyres.com/mrf-tyres-exclusive-oberoi-tyres-tyre-shop-shalimar-howrah-375634/Home?utm_source=locator&utm_medium=googleplaces,4.5,93.0,"Shop No 7, 1, Bhagwan Ganguly Ln, next to HP Petrol Pump, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5594869,88.3146268,ChIJfQAAwLV5AjoRIjrUGvZALzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQAAwLV5AjoRIjrUGvZALzQ,part_328,2026-09-20 20:22:40,19869
Oval Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94748 09991,N/A,4.5,393.0,"Katjuridanga, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2459028,87.0375028,ChIJcXDBijmv9zkRZyzoG_XgPfo,https://www.google.com/maps/place/?q=place_id:ChIJcXDBijmv9zkRZyzoG_XgPfo,part_328,2026-09-20 20:22:40,19870
SONU TYRE ZONE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96799 71166,N/A,,,"Ward 1, Mahananda Para, Siliguri, Tomba, West Bengal 734005","Ward 1, Mahananda Para",26.7129016,88.4057649,ChIJ1S_nwktB5DkRdqR3lDmq5AM,https://www.google.com/maps/place/?q=place_id:ChIJ1S_nwktB5DkRdqR3lDmq5AM,part_328,2026-09-20 20:23:14,21976
Raj Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98326 97326,N/A,,,"Swastik ⛽, Siliguri, Kalaram, West Bengal 734012",734012,26.6766875,88.36856209999999,ChIJp-YD3LRF5DkR_mN8PbZidME,https://www.google.com/maps/place/?q=place_id:ChIJp-YD3LRF5DkR_mN8PbZidME,part_328,2026-09-20 20:23:14,21977
Shree Ganesh Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98817 56988,N/A,5.0,1.0,"Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.157771999999998,73.2611708,ChIJldt8D0_t5zsRSjC-Q7s4AcQ,https://www.google.com/maps/place/?q=place_id:ChIJldt8D0_t5zsRSjC-Q7s4AcQ,part_328,2026-09-20 20:23:15,21978
चौहान फ्लोर मील & टायर पंचर खारबारा,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,1.0,"WCV7+F25, 6 Kpm, Kharbara, Rajasthan 334021",734012,28.943629899999998,73.412605,ChIJoWUKKAADPjkRtX8Kzl0QVYk,https://www.google.com/maps/place/?q=place_id:ChIJoWUKKAADPjkRtX8Kzl0QVYk,part_328,2026-09-20 20:23:15,21979
Iliyas Puncher Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 79772 59828,N/A,5.0,8.0,"Sakhroli, Maharashtra 421601",734012,19.5168246,73.3350797,ChIJmYLoYVuD5zsRpN13Oame3q0,https://www.google.com/maps/place/?q=place_id:ChIJmYLoYVuD5zsRpN13Oame3q0,part_328,2026-09-20 20:23:15,21980
Adarsh Tyres Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,1.0,"Borivali Tarf Rahur, Maharashtra 421101",734012,19.3699309,73.18758509999999,ChIJtdi5hSGa5zsRcMQht-lFLcg,https://www.google.com/maps/place/?q=place_id:ChIJtdi5hSGa5zsRcMQht-lFLcg,part_328,2026-09-20 20:23:15,21981
Tegi Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 83690 36978,N/A,3.7,11.0,"Tadka Restaurant, At Kongaon, Old, Mumbai - Pune Hwy, Navi Mumbai, Maharashtra 410221","Sector 1, Shiravane, Nerul",19.0454751,73.0211582,ChIJ4y_7T6vn5zsR4gP3BSlca2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4y_7T6vn5zsR4gP3BSlca2Q,part_328,2026-09-20 20:23:15,21982
Arvind Tyre and Punchar Service,Tyre Showroom and Puncture Shop,Garage,"Garage, School",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 92095 20410,N/A,5.0,2.0,"X86H+873, MH SH 79, Garpoli, Umroli, Maharashtra 410201",734012,18.9607583,73.32816129999999,ChIJrbtkIaf75zsR5vxLk2a7ETM,https://www.google.com/maps/place/?q=place_id:ChIJrbtkIaf75zsR5vxLk2a7ETM,part_328,2026-09-20 20:23:15,21983
M.A TYRES SAGAR TYRES WORK,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,3.0,"Siraj Dokadia Rd, Sajgaon, Maharashtra 410203",734012,18.7909441,73.2944371,ChIJW-xUoPIH6DsRcwbzMsIWYaQ,https://www.google.com/maps/place/?q=place_id:ChIJW-xUoPIH6DsRcwbzMsIWYaQ,part_328,2026-09-20 20:23:15,21984
SK TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Gotheghar, Maharashtra 421601",734012,19.455573299999998,73.3346876,ChIJd-prEIaD5zsR_Qoi4Xz48zU,https://www.google.com/maps/place/?q=place_id:ChIJd-prEIaD5zsR_Qoi4Xz48zU,part_328,2026-09-20 20:23:15,21985
Prakash Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716339299999998,88.4206336,ChIJr4SWG0BB5DkRjkNoy72_nGY,https://www.google.com/maps/place/?q=place_id:ChIJr4SWG0BB5DkRjkNoy72_nGY,part_328,2026-09-20 20:23:15,21986
"CEAT Shoppe, SS Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96196 83209,https://tyreshop.ceat.com/ceat-shoppe-ss-tyre-ss-tyre-tyre-shop-darjeeling-more-siliguri-184944/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"NH 31, More, beside Police Commissionerate, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.704031099999998,88.4115111,ChIJBdY-5x1B5DkRWbWgeFGyTqM,https://www.google.com/maps/place/?q=place_id:ChIJBdY-5x1B5DkRWbWgeFGyTqM,part_328,2026-09-20 20:23:16,21987
Tyre care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99324 95127,N/A,3.7,34.0,"near officers mess, opposite ghosh grill bhujyapani, Bagdogra, West Bengal 734014",734013,26.693889199999997,88.31641259999999,ChIJjZ0u8PVJ5DkRVCMifjkiCr8,https://www.google.com/maps/place/?q=place_id:ChIJjZ0u8PVJ5DkRVCMifjkiCr8,part_328,2026-09-20 20:23:50,23607
KABIR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70769 81910,N/A,5.0,1.0,"Bagdogra, West Bengal 734014",734013,26.694283799999997,88.3165602,ChIJOwxHHq1I5DkRvSauKSmz9LA,https://www.google.com/maps/place/?q=place_id:ChIJOwxHHq1I5DkRvSauKSmz9LA,part_328,2026-09-20 20:23:50,23608
সাজিমা টায়ার্স,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Bagdogra, West Bengal 734014",734013,26.7021917,88.3356305,ChIJdwdVrg9G5DkRBIyUa5HnuR4,https://www.google.com/maps/place/?q=place_id:ChIJdwdVrg9G5DkRBIyUa5HnuR4,part_328,2026-09-20 20:23:50,23609
RITU RUMKI CYCLE STORES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,1.0,"P9CQ+5G2, Matigara, West Bengal 734010",734013,26.7203856,88.38876359999999,ChIJZxDt5MZG5DkRR9ikmn0mnzY,https://www.google.com/maps/place/?q=place_id:ChIJZxDt5MZG5DkRR9ikmn0mnzY,part_328,2026-09-20 20:23:50,23610
Bihar tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 62963 57018,N/A,,,"khaprail more, Mirik Rd, Matigara, Siliguri, West Bengal 734010",734013,26.724978699999998,88.3784623,ChIJT1vribhH5DkRfdzUnJ_k0bU,https://www.google.com/maps/place/?q=place_id:ChIJT1vribhH5DkRfdzUnJ_k0bU,part_328,2026-09-20 20:23:50,23611
Khan vulcanizing work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99324 95127,N/A,5.0,1.0,"Kolkata road, opposite Ghosh grill, Bagdogra, West Bengal 734014",734013,26.6939451,88.3164214,ChIJzYpekNtJ5DkRpXZLslPbBks,https://www.google.com/maps/place/?q=place_id:ChIJzYpekNtJ5DkRpXZLslPbBks,part_328,2026-09-20 20:23:50,23612
BK TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 73650 52812,N/A,,,"P9CR+F7M, Patharghata Rd, Matigara, West Bengal 734010",734013,26.7212204,88.3906597,ChIJh6OHQMZG5DkR_eomEdeHpVk,https://www.google.com/maps/place/?q=place_id:ChIJh6OHQMZG5DkR_eomEdeHpVk,part_328,2026-09-20 20:23:50,23613
S K Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89060 67953,N/A,,,"P9CQ+P48, Patharghata Rd, Matigara, West Bengal 734010",734013,26.721787199999998,88.3878422,ChIJ5UHQu8ZG5DkRf36mOIG8pWE,https://www.google.com/maps/place/?q=place_id:ChIJ5UHQu8ZG5DkRf36mOIG8pWE,part_328,2026-09-20 20:23:50,23614
Limra Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70013 56512,N/A,,,"gate no 1, Darjeeling Road, near Savin kingdom, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.7494619,88.39432579999999,ChIJt-ql0exH5DkRDZq86JbAnN8,https://www.google.com/maps/place/?q=place_id:ChIJt-ql0exH5DkRDZq86JbAnN8,part_328,2026-09-20 20:23:50,23615
GoMechanic - Dinesh Auto Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Mechanic",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Dinesh Auto Part, More, Matigara, Siliguri, West Bengal 734010",734013,26.7229368,88.3830967,ChIJIQjkWytH5DkR9vnbCm8KBsU,https://www.google.com/maps/place/?q=place_id:ChIJIQjkWytH5DkR9vnbCm8KBsU,part_328,2026-09-20 20:23:50,23616
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_328,2026-09-20 20:23:52,23617
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_328,2026-09-20 20:23:52,23618
Veera Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Wheel alignment service, Wheel store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99449 77719,N/A,4.8,,"SNo.94/7B2/B, 200 Feet Radial Rd, Old Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Old Pallavaram",12.950795,80.17528399999999,ChIJaSL-I2VeUjoR5GZZR3LozT8,https://www.google.com/maps/place/?q=place_id:ChIJaSL-I2VeUjoR5GZZR3LozT8,part_328,2026-09-20 20:23:52,23619
