business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara creation,Exhibitions,Event venue,Event venue,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 81083 84042,N/A,,,"Khaprail Rd, Matigara, Siliguri, West Bengal 734010",734009,26.726077399999998,88.3776247,ChIJE652ae5H5DkR4Eo47wG9o58,https://www.google.com/maps/place/?q=place_id:ChIJE652ae5H5DkR4Eo47wG9o58,part_328,2026-09-20 20:21:43,16442
The 147 Club,Exhibitions,Pool hall,Pool hall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,8.0,"A1, Dagapur, Siliguri, Bara Gharia, West Bengal 734009",Dagapur,26.7422111,88.3882792,ChIJe-7obABH5DkRFqS-7hzVhf0,https://www.google.com/maps/place/?q=place_id:ChIJe-7obABH5DkRFqS-7hzVhf0,part_328,2026-09-20 20:21:43,16443
Sukna GO KARTING,Exhibitions,Go-karting venue,Go-karting venue,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.2,356.0,"Q8QG+26H, Bara Adalpur Dwitiya Khanda, Simulbari Tea Garden, West Bengal 734009",734009,26.787562299999998,88.3256146,ChIJ43azdQA45DkRAT003IxXGP8,https://www.google.com/maps/place/?q=place_id:ChIJ43azdQA45DkRAT003IxXGP8,part_328,2026-09-20 20:21:43,16444
Seven Sundays,Exhibitions,Marksmen's clubhouse,Marksmen's clubhouse,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Mahishmari, Siliguri, West Bengal 734009",734009,26.7746538,88.4100911,ChIJXVSoSLlB5DkRDHk4MTCc84E,https://www.google.com/maps/place/?q=place_id:ChIJXVSoSLlB5DkRDHk4MTCc84E,part_328,2026-09-20 20:21:43,16445
Digital Planetarium Of Science City,Exhibitions,Tourist attraction,Tourist attraction,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 1800 212 1655,N/A,4.0,50.0,"P9GM+6P8, Gaurcharan, West Bengal 734010",734009,26.7255255,88.3843416,ChIJE-MYnu9H5DkROksxw8hmYcs,https://www.google.com/maps/place/?q=place_id:ChIJE-MYnu9H5DkROksxw8hmYcs,part_328,2026-09-20 20:21:44,16446
"Akshaya Kumar Maitreya Heritage Museum, NBU",Exhibitions,Museum,Museum,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.2,85.0,"P963+6W3, Bairatisal, West Bengal 734013",734009,26.7105221,88.35479169999999,ChIJWS_P2WVG5DkRBYLbUbMnNtA,https://www.google.com/maps/place/?q=place_id:ChIJWS_P2WVG5DkRBYLbUbMnNtA,part_328,2026-09-20 20:21:44,16447
Celebrations,Exhibitions,Community center,Community center,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.5,26.0,"P968+85W, S.P. Mukherjee Rd, Jitu, West Bengal 734011",734009,26.710915,88.3656321,ChIJw1wXHQBH5DkRu-wzPvTp3lQ,https://www.google.com/maps/place/?q=place_id:ChIJw1wXHQBH5DkRu-wzPvTp3lQ,part_328,2026-09-20 20:21:44,16448
The Grand Indian Route,Exhibitions,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist attraction",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 88726 00744,https://www.thegrandindianroute.com/,4.9,61.0,"Sai Path 5 - Rai Niwas Salbari, Parijat Rd, Siliguri, West Bengal 734002",734009,26.766079599999998,88.3767857,ChIJn8SHmw1xAjoRjJ_J2Em3Uco,https://www.google.com/maps/place/?q=place_id:ChIJn8SHmw1xAjoRjJ_J2Em3Uco,part_328,2026-09-20 20:21:44,16449
Basundhara,Exhibitions,Environmental organization,Environmental organization,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://basundhara.assam.gov.in/,4.4,30.0,"P9WR+XF2 Basundhara, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7474916,88.39137869999999,ChIJl8UKL6tH5DkRD5oplaDJdE4,https://www.google.com/maps/place/?q=place_id:ChIJl8UKL6tH5DkRD5oplaDJdE4,part_328,2026-09-20 20:21:44,16450
Vidyasagar Manch,Exhibitions,Auditorium,Auditorium,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,83.0,"P964+W3J, Bairatisal, West Bengal 734013",734010,26.7123352,88.3551471,ChIJE0DMXWZG5DkRCI_LFqEcVeQ,https://www.google.com/maps/place/?q=place_id:ChIJE0DMXWZG5DkRCI_LFqEcVeQ,part_328,2026-09-20 20:22:22,18622
Himalayan Camera Club,Exhibitions,Club,Club,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97330 03081,http://himalayancameraclub.com/,5.0,1.0,"P965+6WQ, Master Para, Shiv Mandir, Bairatisal, West Bengal 734011",Master Para,26.7105875,88.35985939999999,ChIJzZ0SKSFB5DkR2n2Jmw8wJoY,https://www.google.com/maps/place/?q=place_id:ChIJzZ0SKSFB5DkR2n2Jmw8wJoY,part_328,2026-09-20 20:22:22,18623
MATIGARA BAZAR DURGA PUJA COMMITTEE,Exhibitions,Community center,Community center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.9,14.0,"P9CP+63H, Matigarahat, Matigara, West Bengal 734010",734010,26.720561399999998,88.3852441,ChIJD_sPCwBH5DkRG_Q6RPvTyfw,https://www.google.com/maps/place/?q=place_id:ChIJD_sPCwBH5DkRG_Q6RPvTyfw,part_328,2026-09-20 20:22:22,18624
Sanai Bhavan Community Hall,Exhibitions,Community center,Community center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,9.0,"P956+VR5, Military Rd, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7096493,88.3621221,ChIJj2blEWJG5DkRvBuc2kAOA7Q,https://www.google.com/maps/place/?q=place_id:ChIJj2blEWJG5DkRvBuc2kAOA7Q,part_328,2026-09-20 20:22:22,18625
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://gallerygold.org/,4.4,,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_328,2026-09-20 20:22:23,18626
The Art Of POTTERY,Exhibitions,Art gallery,"Art gallery, Idol manufacturer, Model design company, Pottery manufacturer, Sculpture",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89670 29380,https://www.youtube.com/channel/UC2Yr86DaOUSexwGGvVT6tzA,5.0,,"Medical, Kalamjote, Siliguri, West Bengal 734012",734010,26.6975809,88.38526759999999,ChIJ6-EWyY5H5DkRJtuRhtbol64,https://www.google.com/maps/place/?q=place_id:ChIJ6-EWyY5H5DkRJtuRhtbol64,part_328,2026-09-20 20:22:23,18627
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_328,2026-09-20 20:22:23,18628
Marine To Alpine Private Limited,Exhibitions,Tour operator,"Tour operator, Car leasing service, Tourist information center, Travel agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97335 33000,https://www.marinetoalpine.com/,4.7,,"NH 31, G0315, City Center, Uttorayon, Siliguri, West Bengal 734010",Ujanu P,26.724546,88.393885,ChIJdQX5GM9G5DkR45VrEiL76cQ,https://www.google.com/maps/place/?q=place_id:ChIJdQX5GM9G5DkR45VrEiL76cQ,part_328,2026-09-20 20:22:23,18629
Zero Pattern Skate Spot,Exhibitions,Skatepark,Skatepark,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.6,,"2nd Medical Flyover Thiknikata Road, Shiv Mandir Road, Jitu, West Bengal 734013",734010,26.7105523,88.3726646,ChIJKWWvvH1H5DkRk4qjfcHjxPo,https://www.google.com/maps/place/?q=place_id:ChIJKWWvvH1H5DkRk4qjfcHjxPo,part_328,2026-09-20 20:22:23,18630
Atharakhai Playground,Exhibitions,Playground,Playground,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.3,,"Shiv Mandir, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7090872,88.3611086,ChIJGc9VRmJG5DkRPD7IYO1cPTg,https://www.google.com/maps/place/?q=place_id:ChIJGc9VRmJG5DkRPD7IYO1cPTg,part_328,2026-09-20 20:22:23,18631
BSF Dronacharya Stadium,Exhibitions,Stadium,Stadium,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,,"P92H+J28, Kalamjote, West Bengal 734011",734011,26.7015374,88.3775847,ChIJmXiMfJlG5DkRk9kcy9akPK8,https://www.google.com/maps/place/?q=place_id:ChIJmXiMfJlG5DkRk9kcy9akPK8,part_328,2026-09-20 20:22:58,21177
Maadhurya,Exhibitions,Art gallery,Art gallery,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93333 50100,N/A,5.0,,"Bunglow No 23 Vasudahiva Kutumbakam Welfare Housing Society Chhotu Paturam Mouza, beside Sri Sri Ravishankarji Ashram, Siliguri, West Bengal 734012",734011,26.6816548,88.3844957,ChIJMTrYdy9F5DkRcL1Chz2yf8o,https://www.google.com/maps/place/?q=place_id:ChIJMTrYdy9F5DkRcL1Chz2yf8o,part_328,2026-09-20 20:22:58,21178
Panchanan Memorial Building,Exhibitions,Community center,Community center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,2.0,,"P957+P3V, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709353399999998,88.3626623,ChIJ937QCmJG5DkROAFm2Ow6h7Q,https://www.google.com/maps/place/?q=place_id:ChIJ937QCmJG5DkROAFm2Ow6h7Q,part_328,2026-09-20 20:22:58,21179
New Auditorium Hall NBMC,Exhibitions,Auditorium,Auditorium,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.3,,"M9RM+9JX NBMC Campus, Thiknikata, West Bengal 734012",734011,26.6909916,88.38410019999999,ChIJ0e2irx9E5DkRy2pKFRny2rE,https://www.google.com/maps/place/?q=place_id:ChIJ0e2irx9E5DkRy2pKFRny2rE,part_328,2026-09-20 20:22:58,21180
Rabindra Sadan,Exhibitions,Tourist attraction,"Tourist attraction, Performing arts theater, Cultural center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2223 9917,N/A,4.6,,"71, AJC Bose Rd, Maidan, Park Street area, Kolkata, West Bengal 700071","Maidan, Park Street area",22.541888999999998,88.3447334,ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,https://www.google.com/maps/place/?q=place_id:ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,part_328,2026-09-20 20:22:58,21181
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_328,2026-09-20 20:22:58,21182
Sikkim Darjeeling Tourism by Tripjyada,Exhibitions,Tour operator,Tour operator,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90837 01454,http://sikkimdarjeelingtourism.com/,4.5,620.0,"Shiv Mandir, more, Bandar Gachh, Siliguri, West Bengal 734011",734011,26.7119069,88.36819419999999,ChIJqzxqkMxH5DkRq5K-vXf38rY,https://www.google.com/maps/place/?q=place_id:ChIJqzxqkMxH5DkRq5K-vXf38rY,part_328,2026-09-20 20:22:59,21183
Globe-Trotting tourism,Exhibitions,Tour operator,Tour operator,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 78650 95979,http://globetrottingtourism.com/,4.9,68.0,"Suryasenpally,shivmandir, Siliguri, West Bengal 734011",Suryasen Pally,26.7056775,88.3658202,ChIJ9_KvFElH5DkRJwVn5ohS0aY,https://www.google.com/maps/place/?q=place_id:ChIJ9_KvFElH5DkRJwVn5ohS0aY,part_328,2026-09-20 20:22:59,21184
Ranidanga ssb,Exhibitions,Community center,Community center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.6,32.0,"M9JC+W7F, Pelku, West Bengal 734012",734011,26.6817291,88.3700856,ChIJbzXTQwBF5DkRIk9KRntpawM,https://www.google.com/maps/place/?q=place_id:ChIJbzXTQwBF5DkRIk9KRntpawM,part_328,2026-09-20 20:22:59,21185
Craftique.India,Exhibitions,Art gallery,Art gallery,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 75958 43225,N/A,,,"Kawakhali Biswa BANGLA SILIPI HAAT, Siliguri, West Bengal 734012",734012,26.6860702,88.3998718,ChIJlXTRqLlF5DkRXZM3qHNzWHs,https://www.google.com/maps/place/?q=place_id:ChIJlXTRqLlF5DkRXZM3qHNzWHs,part_328,2026-09-20 20:23:35,22719
NBMCH Auditorium,Exhibitions,Auditorium,Auditorium,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.8,,"M9RM+CM2, NBMCH, Sushrutanagar, Siliguri, West Bengal 734012",734012,26.6910132,88.3841401,ChIJY_jsy5tF5DkR1vhpeClmhEc,https://www.google.com/maps/place/?q=place_id:ChIJY_jsy5tF5DkR1vhpeClmhEc,part_328,2026-09-20 20:23:35,22720
DPL Stadium,Exhibitions,Stadium,Stadium,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9C4+P8H, Ranidanga, West Bengal 734014",734012,26.6718065,88.3558716,ChIJ1_-oKABF5DkRo46RJUSyHBI,https://www.google.com/maps/place/?q=place_id:ChIJ1_-oKABF5DkRo46RJUSyHBI,part_328,2026-09-20 20:23:35,22721
Rabindra Bhanu Mancha,Exhibitions,University,University,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.1,17.0,"P954+J7V, Bairatisal, West Bengal 734013",734012,26.709111399999998,88.35566229999999,ChIJpbUGS2RG5DkRt0sa1EqUkio,https://www.google.com/maps/place/?q=place_id:ChIJpbUGS2RG5DkRt0sa1EqUkio,part_328,2026-09-20 20:23:36,22722
Museum - University of North Bengal,Exhibitions,Museum,Museum,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.0,5.0,"P963+6V9, Bairatisal, West Bengal 734013",734012,26.7105301,88.3547498,ChIJDYdm8BpH5DkRseEYha0hut0,https://www.google.com/maps/place/?q=place_id:ChIJDYdm8BpH5DkRseEYha0hut0,part_328,2026-09-20 20:23:36,22723
University Avenue Para Committee,Exhibitions,University,"University, Community center",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99320 90700,N/A,3.9,,"Opp- Gate No. 2, NBU, Bairatisal, West Bengal 734013",734013,26.706199299999998,88.35629399999999,ChIJHUhHjW9G5DkRZsoUszVPIic,https://www.google.com/maps/place/?q=place_id:ChIJHUhHjW9G5DkRZsoUszVPIic,part_328,2026-09-20 20:24:10,24610
Biswa Bangla Exhibition Centre near hotel,Exhibitions,Exhibition and trade center,Exhibition and trade center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89815 45090,N/A,4.6,524.0,"HFJF+9G6, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5809106,88.4737761,ChIJX-ftyGh1AjoRUa7Misunr7E,https://www.google.com/maps/place/?q=place_id:ChIJX-ftyGh1AjoRUa7Misunr7E,part_328,2026-09-20 20:24:11,24611
