business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
পাটগ্রাম ফিজিওথেরাপি এন্ড রিহ্যাবিলিটেশন সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01780-584207,N/A,5.0,5.0,"hospital road, Patgram, Bangladesh",735122,26.3474711,89.01744699999999,ChIJu6QBLQB34zkRA7pD0W-5ZZI,https://www.google.com/maps/place/?q=place_id:ChIJu6QBLQB34zkRA7pD0W-5ZZI,part_329,2026-09-20 20:21:28,20220
Dr. Anirban Majumder Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Counselor, Mental health service, Psychiatric hospital, Psychoneurological specialized clinic, Psychosomatic medical practitioner, Psychotherapist, Sexologist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90386 70982,https://www.facebook.com/profile.php?id=100088186042294,5.0,108.0,"8CFV+C87 Moksha Heath Clinic, Cooch Behar, West Bengal 736101",735122,26.3235475,89.442785,ChIJ0w5eDQj94jkRh-HPLTmes_w,https://www.google.com/maps/place/?q=place_id:ChIJ0w5eDQj94jkRh-HPLTmes_w,part_329,2026-09-20 20:21:28,20221
"HOWRAH SOUTH POINT HANDICAPPED CHILDREN HOME, BAKUABARI BRANCH.",Therapy Center,Rehabilitation center,Rehabilitation center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,http://howrahsouthpoint.org/,5.0,3.0,"JF2Q+5X, Ambari Falakata, West Bengal 735135",735133,26.6003778,88.4898855,ChIJabLGAABp5DkRTf2ZP_Z3PSs,https://www.google.com/maps/place/?q=place_id:ChIJabLGAABp5DkRTf2ZP_Z3PSs,part_329,2026-09-20 20:22:41,22930
Stayfit Wellness Centre,Therapy Center,Wellness center,Wellness center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 85973 20090,N/A,,,"More, near IndusInd Bank ATM, Fatapukur, Kismat Sukani, West Bengal 735135",735133,26.569713999999998,88.5364024,ChIJb_ZW-MNn5DkReWeRrc-oevg,https://www.google.com/maps/place/?q=place_id:ChIJb_ZW-MNn5DkReWeRrc-oevg,part_329,2026-09-20 20:22:41,22931
Ambikanagar Astha Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"South colony Syambar Bhavan, near South point English Academy, Siliguri, Araji Binnaguri, West Bengal 735135",735133,26.636014499999998,88.5275224,ChIJE1HW3KNp5DkR49gagGa_pz8,https://www.google.com/maps/place/?q=place_id:ChIJE1HW3KNp5DkR49gagGa_pz8,part_329,2026-09-20 20:22:41,22932
Hearing Plus - Hearing Aid Center Siliguri,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 83360 01200,https://hearingplus.in/hearing-aid-clinic-siliguri/,4.9,1271.0,"1st Floor, Malti Niwas, Udham Singh Sarani Rd, near Sunrise Nursing Home or Suraksha Diagnostic, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7236205,88.4295262,ChIJzZrKIRJB5DkRQR6ryievRtw,https://www.google.com/maps/place/?q=place_id:ChIJzZrKIRJB5DkRQR6ryievRtw,part_329,2026-09-20 20:22:43,22933
Renesa's foundation rehab,Therapy Center,Rehabilitation center,Rehabilitation center,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 79080 65684,http://www.renesasfoundationrehab.in/,5.0,6.0,"thakur nagar, PCRA Colony, Siliguri, Dabgram, West Bengal 735135",PCRA Colony,26.6903376,88.4633128,ChIJPagkIqRD5DkRAdhL5qhgDPg,https://www.google.com/maps/place/?q=place_id:ChIJPagkIqRD5DkRAdhL5qhgDPg,part_329,2026-09-20 20:23:18,23712
NIRMAL GANGA PHYSIOTHERAPY AND CHIROPRACTIC CLINIC SILIGURI,Therapy Center,Physiotherapist,Physiotherapist,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,https://prabhookumar5.wixstudio.com/my-site-8,,,"Bhanumati Rd, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.687572799999998,88.4443148,ChIJE9TeR3lD5DkRi-z6nJxqclM,https://www.google.com/maps/place/?q=place_id:ChIJE9TeR3lD5DkRi-z6nJxqclM,part_329,2026-09-20 20:23:18,23713
Siliguri Twelve Step Foundation,Therapy Center,Wellness center,Wellness center,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 89272 55470,N/A,4.4,17.0,"Anchal Road, Telipara, Siliguri, Dabgram, West Bengal 735135",Telipara,26.6621958,88.4441179,ChIJI1cRm6FF5DkR2t3vTmM57Fw,https://www.google.com/maps/place/?q=place_id:ChIJI1cRm6FF5DkR2t3vTmM57Fw,part_329,2026-09-20 20:23:18,23714
Lavana rehabilitation center,Therapy Center,Addiction treatment center,Addiction treatment center,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 82937 11284,N/A,3.0,1.0,"Ananda Pally, Siliguri, Dabgram, West Bengal 734004",Ananda Pally,26.6923389,88.4543551,ChIJ87e7yvhD5DkRjT__2NwzQG4,https://www.google.com/maps/place/?q=place_id:ChIJ87e7yvhD5DkRjT__2NwzQG4,part_329,2026-09-20 20:23:18,23715
Dr BRAMHANAND A BHANGARGI,Therapy Center,Cancer treatment center,Cancer treatment center,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,5.0,"HOPE and HEAL CANCER HOSPITAL, Siliguri, Binnaguri, West Bengal 734105",735134,26.629661499999997,88.4387493,ChIJr5LrvXFD5DkRC3j7TbqlAnk,https://www.google.com/maps/place/?q=place_id:ChIJr5LrvXFD5DkRC3j7TbqlAnk,part_329,2026-09-20 20:23:19,23716
