business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE PET PAL,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93323 80091,N/A,4.8,98.0,"near Surya Sen Park, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.720717399999998,88.423127,ChIJyWE-GA5B5DkRdIJEZq0bF4g,https://www.google.com/maps/place/?q=place_id:ChIJyWE-GA5B5DkRdIJEZq0bF4g,part_329,2026-09-20 20:21:07,18551
JYOTI AQUARIUM & PETS,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73842 16791,N/A,4.5,,"9FH7+4MW, Sonari Kakribari, Cooch Behar, West Bengal 736101",735122,26.3216857,89.4518038,ChIJlbHcyI7_4jkRUa_kt094Bn8,https://www.google.com/maps/place/?q=place_id:ChIJlbHcyI7_4jkRUa_kt094Bn8,part_329,2026-09-20 20:21:08,18552
Happy paws pet home stay Coochbehar,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Dog day care center, Dog trainer, Dog walker, Pet sitter",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.6,,"Debibari Rd, opposite irrigation department office, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3210752,89.4353233,ChIJH8Z6wfb94jkRcdHUqH40puY,https://www.google.com/maps/place/?q=place_id:ChIJH8Z6wfb94jkRcdHUqH40puY,part_329,2026-09-20 20:21:08,18553
mrityunjoy pet supplies,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,,"8CFW+427, Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.3227923,89.4450397,ChIJifMhQT794jkR6IvJhdv2yis,https://www.google.com/maps/place/?q=place_id:ChIJifMhQT794jkR6IvJhdv2yis,part_329,2026-09-20 20:21:09,18554
R S AQUA,Pet Food and Pet Supplies,Pet store,Pet store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95631 41472,N/A,4.3,,"Rajmata Rd, Cooch Behar, West Bengal 736101",735122,26.3271147,89.44552929999999,ChIJxVkIyon_4jkRO8etCKCiu0s,https://www.google.com/maps/place/?q=place_id:ChIJxVkIyon_4jkRO8etCKCiu0s,part_329,2026-09-20 20:21:09,18555
A.H. Feed Centre,Pet Food and Pet Supplies,Pet supply store,Pet supply store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89060 85155,N/A,3.0,,"Posari Hat, Kakina Rd, Cooch Behar, Charaker Kuthi, West Bengal 736170",735122,26.2682263,89.423481,ChIJX5BzxPL94jkRXfdUnCwRfNo,https://www.google.com/maps/place/?q=place_id:ChIJX5BzxPL94jkRXfdUnCwRfNo,part_329,2026-09-20 20:21:09,18556
RAIGANJ KENNEL CLUB,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84364 46401,https://raiganj-kennel-club.grexa.site/,4.7,70.0,"Rabindrapally, East Netaji Pally, Raiganj, West Bengal 733134","Rabindrapally, East Netaji Pally",25.6234139,88.1369398,ChIJI_Qwa_vV-jkRM5yBqxX08MY,https://www.google.com/maps/place/?q=place_id:ChIJI_Qwa_vV-jkRM5yBqxX08MY,part_329,2026-09-20 20:21:09,18557
Petspaw Jalpaiguri,Pet Food and Pet Supplies,Pet store,Pet store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,1.0,1.0,"FPJ5+7JP, Bhatakhana, Mandalghat, West Bengal 735132",Bhatakhana,26.4807056,88.70909069999999,ChIJocu2oat95DkReqONnSvOZVQ,https://www.google.com/maps/place/?q=place_id:ChIJocu2oat95DkReqONnSvOZVQ,part_329,2026-09-20 20:21:46,21594
"SUGUNA FOOD PVT LTD (FATAPUKUR, JALPAIGURI)",Pet Food and Pet Supplies,Feed manufacturer,Feed manufacturer,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,3.6,,"HGGV+FGG, Kismat Sukani, West Bengal 735133",735133,26.5761902,88.5438363,ChIJTb1hSABn5DkRcJBMTOgZYOc,https://www.google.com/maps/place/?q=place_id:ChIJTb1hSABn5DkRcJBMTOgZYOc,part_329,2026-09-20 20:22:23,22561
All Everything Is Akash,Pet Food and Pet Supplies,Pet store,Pet store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98837 56998,N/A,,,"Akash All Time Store, Talma Hat Rd, Jhabera Vita, West Bengal 735133",735133,26.5567308,88.5807348,ChIJx-0gElRl5DkR_k1PJQwNJ5A,https://www.google.com/maps/place/?q=place_id:ChIJx-0gElRl5DkR_k1PJQwNJ5A,part_329,2026-09-20 20:22:23,22562
Siliguri pet shop,Pet Food and Pet Supplies,Pet store,Pet store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"PCPG+GP7, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.736295799999997,88.4267836,ChIJ7-8SZ-RB5DkRA8v56Yle0U0,https://www.google.com/maps/place/?q=place_id:ChIJ7-8SZ-RB5DkRA8v56Yle0U0,part_329,2026-09-20 20:22:25,22563
Siliguri Pets Junction,Pet Food and Pet Supplies,Pet store,Pet store,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96471 57615,https://www.facebook.com/profile.php?id=100064118551523&mibextid=ZbWKwL,3.8,,"Hill Cart Rd, near Mahananda Bridge, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7218831,88.41792199999999,ChIJ3xKHkj5B5DkR_UzypeMFac0,https://www.google.com/maps/place/?q=place_id:ChIJ3xKHkj5B5DkR_UzypeMFac0,part_329,2026-09-20 20:22:25,22564
Happy Pets,Pet Food and Pet Supplies,Pet store,Pet store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98519 22233,N/A,4.9,,"Raja Rammohan Roy Rd, near Sabita Bhawan, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7164726,88.4480873,ChIJ5wIQAwBB5DkRhJeHjqMhX5o,https://www.google.com/maps/place/?q=place_id:ChIJ5wIQAwBB5DkRhJeHjqMhX5o,part_329,2026-09-20 20:23:37,24254
Supali Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96412 42574,N/A,5.0,,"haidar Para Bazar, Ward 39, Haidar Para, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7206844,88.43701879999999,ChIJXzDRfEpB5DkRTzaLSdMJk9Q,https://www.google.com/maps/place/?q=place_id:ChIJXzDRfEpB5DkRTzaLSdMJk9Q,part_329,2026-09-20 20:23:37,24255
B.S PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95475 85991,N/A,4.7,,"Bidhan Rd, near bidhan sporting club, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713900199999998,88.4262127,ChIJj1gY92ZB5DkR5_RslobfVe0,https://www.google.com/maps/place/?q=place_id:ChIJj1gY92ZB5DkR5_RslobfVe0,part_329,2026-09-20 20:23:37,24256
Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 73640 41944,N/A,4.9,,"Gurung Basti, opposite AFS Gym, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734001","Ward 3, Pradhan Nagar",26.7270744,88.41882079999999,ChIJZQhfyLxB5DkRfqS-3MBnEXw,https://www.google.com/maps/place/?q=place_id:ChIJZQhfyLxB5DkRfqS-3MBnEXw,part_329,2026-09-20 20:23:37,24257
BOBBY PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81018 13247,N/A,4.6,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714029999999998,88.4261665,ChIJa_FsEURB5DkRMO5Au9YVshM,https://www.google.com/maps/place/?q=place_id:ChIJa_FsEURB5DkRMO5Au9YVshM,part_329,2026-09-20 20:23:37,24258
Pet Central,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 83500 94903,N/A,4.9,76.0,"Champasari Rd, beside radhika bhawan, Indrapally, sbi bank, Champasari, Siliguri, West Bengal 734003","Indrapally, sbi bank, Champasari",26.7408009,88.41523099999999,ChIJq8b3O3JB5DkRPGJb-lad7b8,https://www.google.com/maps/place/?q=place_id:ChIJq8b3O3JB5DkRPGJb-lad7b8,part_329,2026-09-20 20:23:38,24259
Dream Traders,Pet Food and Pet Supplies,Pet store,Pet store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97497 49967,N/A,5.0,,"Champasari More Rd, opposite Netaji Subhash Road, Ward 46, statue, Champasari, Siliguri, West Bengal 734003","Ward 46, statue, Champasari",26.738908499999997,88.4163466,ChIJ_6pCW2xB5DkRcNm8aZLBUNw,https://www.google.com/maps/place/?q=place_id:ChIJ_6pCW2xB5DkRcNm8aZLBUNw,part_329,2026-09-20 20:23:39,24260
