business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Queen Maid,Housekeeping Services,Cleaning Services,Cleaning Services,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79803 35415,https://queen-maid.grexa.site/,5.0,6.0,"Kadamtala, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8991808,88.3987672,ChIJOSo2RQCT-DkR8Nfo0DG60Mk,https://www.google.com/maps/place/?q=place_id:ChIJOSo2RQCT-DkR8Nfo0DG60Mk,part_329,2026-09-20 20:21:36,21032
Spotless Nano Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Upholstery cleaning service, Waterproofing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98320 16497,https://spotlessnanosolutions.com/,4.9,38.0,"1st Floor, Sai Complex, Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723082599999998,88.4300492,ChIJWwuzDxhB5DkR6ztgr9fymj8,https://www.google.com/maps/place/?q=place_id:ChIJWwuzDxhB5DkR6ztgr9fymj8,part_329,2026-09-20 20:21:37,21033
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_329,2026-09-20 20:21:37,21034
Tirupati Cleaning,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84209 12014,https://www.tirupaticleaning.in/,5.0,,"MFV7+Q4Q, 1no gate, near golap Bhawan, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694440999999998,88.46279899999999,ChIJEXQN_nuf-DkR4AxDCc_UrOU,https://www.google.com/maps/place/?q=place_id:ChIJEXQN_nuf-DkR4AxDCc_UrOU,part_329,2026-09-20 20:21:37,21035
Vijay Home Services,Housekeeping Services,Painter,"Painter, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.vijayhomeservices.com/kolkata,4.3,,"Vijay Home Services, 735122, India",735122,22.5354274,88.3473528,ChIJ9QL-n4fW7I8R4jS0mRKgdhc,https://www.google.com/maps/place/?q=place_id:ChIJ9QL-n4fW7I8R4jS0mRKgdhc,part_329,2026-09-20 20:21:37,21036
Pradip Roy House,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CQ3Q+6PQ, Boalmari, West Bengal 735122",735122,26.4030202,88.78950499999999,ChIJ1wQIPQB_4zkRJXCyggG68CU,https://www.google.com/maps/place/?q=place_id:ChIJ1wQIPQB_4zkRJXCyggG68CU,part_329,2026-09-20 20:21:37,21037
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76820 21437,N/A,4.8,,"MOTHERINDIA HOUSEKEEPING SERVICE, 735122, India",735122,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_329,2026-09-20 20:21:37,21038
Boterdanga,Housekeeping Services,Bazar,Bazar,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,,"8RP6+R59, Haldibari-Dewanganj Road, Madhya Khasbas, West Bengal 735122",735122,26.337041799999998,88.81049139999999,ChIJY6dxcmx-4zkR6CMJdZmGTnE,https://www.google.com/maps/place/?q=place_id:ChIJY6dxcmx-4zkR6CMJdZmGTnE,part_329,2026-09-20 20:21:37,21039
Mijanur Sarkar,Housekeeping Services,Home goods store,Home goods store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85130 88829,N/A,3.0,,"7R6R VQ8, Haldibari, Hemkumari, West Bengal 735122",735122,26.262157499999997,88.8393535,ChIJm3mwBl194zkR3DkFHDXl2dw,https://www.google.com/maps/place/?q=place_id:ChIJm3mwBl194zkR3DkFHDXl2dw,part_329,2026-09-20 20:21:37,21040
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 91470 19147,http://www.cleanmates4u.com/,4.9,767.0,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_329,2026-09-20 20:22:13,22323
YOGIRAJ HOUSEKEEPING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Window cleaning service",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 83558 46430,N/A,4.7,353.0,"S-13 Anandi Park, Datiwali Rd, near Vittal Rukhmini Mandir, Diva, Mumbai, Maharashtra 400612","Sadguru Nagar, Diva",19.1865389,73.0521224,ChIJr4g2LyC_5zsRyam4VJ8Kcrw,https://www.google.com/maps/place/?q=place_id:ChIJr4g2LyC_5zsRyam4VJ8Kcrw,part_329,2026-09-20 20:22:13,22324
Gopal londry,Housekeeping Services,Laundry,Laundry,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"Santipara road, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.532710299999998,88.71042489999999,ChIJf3QJ4aV75DkRIC5YoEBS-o8,https://www.google.com/maps/place/?q=place_id:ChIJf3QJ4aV75DkRIC5YoEBS-o8,part_329,2026-09-20 20:22:50,23155
Joymaha Fertilizer,Housekeeping Services,Pest control service,Pest control service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98320 70861,N/A,,,"Battala, Belakoba Rd, near Kebalpara High School, Kebal Para, Siliguri, West Bengal 735133",Kebal Para,26.603435599999997,88.58904629999999,ChIJA7pU1Z5v5DkR9MprfCZNSeA,https://www.google.com/maps/place/?q=place_id:ChIJA7pU1Z5v5DkR9MprfCZNSeA,part_329,2026-09-20 20:22:50,23156
The Laundry Lounge - Collection Centre,Housekeeping Services,Dry cleaner,Dry cleaner,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,http://www.thelaundrylounge.in/,,,"HHXQ+RJF, Belakoba Rd, Belacoba, Guzrimari, West Bengal 735133",735133,26.5995524,88.5889643,ChIJD3G0dgBl5DkR0FWhEoTvhXQ,https://www.google.com/maps/place/?q=place_id:ChIJD3G0dgBl5DkR0FWhEoTvhXQ,part_329,2026-09-20 20:22:50,23157
M/S. Krishi Beej Bhandar,Housekeeping Services,Pest control service,Pest control service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 95638 48784,N/A,5.0,5.0,"Talma, Talma Hat, Jhabera Vita, West Bengal 735134",Talma Hat,26.5563404,88.57967839999999,ChIJAb6u1chl5DkRhSzHvZ7u2WU,https://www.google.com/maps/place/?q=place_id:ChIJAb6u1chl5DkRhSzHvZ7u2WU,part_329,2026-09-20 20:22:50,23158
Ranjit laundry shop,Housekeeping Services,Laundry service,Laundry service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"AC, College Para Rd, Jalpaiguri, West Bengal 735101",735133,26.5355495,88.7010573,ChIJ0YUegS175DkR8XhB2xmO4zM,https://www.google.com/maps/place/?q=place_id:ChIJ0YUegS175DkR8XhB2xmO4zM,part_329,2026-09-20 20:22:50,23159
DUTTA BARI,Housekeeping Services,House cleaning service,House cleaning service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"HH72+W5P, NH-31D, Fatapukur, Chhat Guzrimari, West Bengal 735134",735133,26.564830699999998,88.5504443,ChIJj1kJHmpn5DkRb2-zKNwI_KM,https://www.google.com/maps/place/?q=place_id:ChIJj1kJHmpn5DkRb2-zKNwI_KM,part_329,2026-09-20 20:22:50,23160
Malipara water tank,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"Kharia, West Bengal 735102",735133,26.4988547,88.68387829999999,ChIJwdhUaDx95DkR5dpXOvDd49w,https://www.google.com/maps/place/?q=place_id:ChIJwdhUaDx95DkR5dpXOvDd49w,part_329,2026-09-20 20:22:50,23161
Radhe aqua,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"PMQ5+GC, Dakshin Hanskhali, West Bengal 735218",735133,26.7388557,88.65863689999999,ChIJU0o0rJ5z5DkR9eIZ69GT-qA,https://www.google.com/maps/place/?q=place_id:ChIJU0o0rJ5z5DkR9eIZ69GT-qA,part_329,2026-09-20 20:22:50,23162
Habib basa,Housekeeping Services,House cleaning service,House cleaning service,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"GCH5+F2R, Bangladesh",735134,26.528725299999998,88.4075222,ChIJ9RzqBgBd5DkR3wO9Qp4wNeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RzqBgBd5DkR3wO9Qp4wNeQ,part_329,2026-09-20 20:23:28,23884
Sova Dry Cleaners,Housekeeping Services,Laundry service,Laundry service,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 89186 59649,N/A,5.0,,"Njp, NJP Railway Sta Rd, West Bengal 734007","Ward 35, Dabgram",26.692151799999998,88.43927509999999,ChIJk6QO8ARD5DkRMUbgbowXmFY,https://www.google.com/maps/place/?q=place_id:ChIJk6QO8ARD5DkRMUbgbowXmFY,part_329,2026-09-20 20:23:28,23885
Polestar Pest Control,Housekeeping Services,Pest control service,Pest control service,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,,"Babupara, Siliguri, West Bengal 734004",Babupara,26.6916416,88.425488,ChIJRdQjJwBD5DkRxrXNSDucCPE,https://www.google.com/maps/place/?q=place_id:ChIJRdQjJwBD5DkRxrXNSDucCPE,part_329,2026-09-20 20:23:28,23886
Hiralal house,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"JCX4+RQ9, Binnaguri, West Bengal 734015",735134,26.6495493,88.40692279999999,ChIJi-HEKgBD5DkRczl4vtmCR9U,https://www.google.com/maps/place/?q=place_id:ChIJi-HEKgBD5DkRczl4vtmCR9U,part_329,2026-09-20 20:23:29,23887
Prapti Aaya Centre,Housekeeping Services,Nursing agency,Nursing agency,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 86700 41884,N/A,4.7,24.0,"Bhola More, Village:, Para: Ghorar Bari, Police Station: Bhoktinagar, Post Office: Sahudangi Hat, Siliguri, West Bengal 735135",Nayapara,26.6723419,88.44834139999999,ChIJXzBedwBD5DkRHkZ-ktkUwS4,https://www.google.com/maps/place/?q=place_id:ChIJXzBedwBD5DkRHkZ-ktkUwS4,part_329,2026-09-20 20:23:29,23888
BASANA HARDWARE AND RING FACTORY,Housekeeping Services,Home goods store,Home goods store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 86094 72668,N/A,3.9,8.0,"Haripal Colony, Chaulhati, Jalpaiguri, Kukurjan, West Bengal 735134",735134,26.489935799999998,88.5930652,ChIJUUdI0xpj5DkRv0wlsFJDTMo,https://www.google.com/maps/place/?q=place_id:ChIJUUdI0xpj5DkRv0wlsFJDTMo,part_329,2026-09-20 20:23:29,23889
