business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Currier Service Ukil Para,Courier and Cargo Service,Courier service,Courier service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,3.0,"Ukil Para. Opposite Dominos Pizza near, near Mirror Beauty Parlour, Jalpaiguri, West Bengal 735101",Ukilpara,26.5275511,88.720151,ChIJA4u4Mmx55DkR9-yg2DGCqRo,https://www.google.com/maps/place/?q=place_id:ChIJA4u4Mmx55DkR9-yg2DGCqRo,part_329,2026-09-20 20:22:13,22320
Giridhari Enterprise,Courier and Cargo Service,Courier service,"Courier service, Pen store, Grocery delivery service",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96149 54411,N/A,4.5,,"near Registry Office, Fatapukur, Kismat Sukani, West Bengal 735134",735133,26.569162,88.535794,ChIJA8hBy4tn5DkRD2xd-kP_7iU,https://www.google.com/maps/place/?q=place_id:ChIJA8hBy4tn5DkRD2xd-kP_7iU,part_329,2026-09-20 20:22:50,23182
"Xpressbees Hub, Hathi More",Courier and Cargo Service,Courier service,Courier service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"HGM6+F56, Balai Gachh, West Bengal 735135",735133,26.5836518,88.5103857,ChIJNT0Rzaln5DkR0gNG5Ei0QzU,https://www.google.com/maps/place/?q=place_id:ChIJNT0Rzaln5DkR0gNG5Ei0QzU,part_329,2026-09-20 20:22:50,23183
Xpressbees Office,Courier and Cargo Service,Courier service,Courier service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"Ambari 9 no colony, Kamarbhita, West Bengal 735135",735133,26.6315384,88.5009085,ChIJqYYTeoFp5DkRC3Hl2c_qI1Y,https://www.google.com/maps/place/?q=place_id:ChIJqYYTeoFp5DkRC3Hl2c_qI1Y,part_329,2026-09-20 20:22:50,23184
Dangapara Post Office,Courier and Cargo Service,Post office,Post office,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 6295 950 159,N/A,4.3,,"JJ27+CW6, Dangapara Rd, Jalpaiguri, West Bengal 735133",735133,26.6010268,88.6147769,ChIJhxBlbaFl5DkR8HgsEVxd1rY,https://www.google.com/maps/place/?q=place_id:ChIJhxBlbaFl5DkR8HgsEVxd1rY,part_329,2026-09-20 20:22:50,23185
Prasanna Nagar Post Office,Courier and Cargo Service,Post office,Post office,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 3561 240 221,N/A,3.1,,"HHQQ+R87, Chhat Guzrimari, Belacoba, West Bengal 735133",735133,26.5895475,88.58829659999999,ChIJgcsDvppl5DkRUmXTCIQR3bw,https://www.google.com/maps/place/?q=place_id:ChIJgcsDvppl5DkRUmXTCIQR3bw,part_329,2026-09-20 20:22:50,23186
Aneek এর দোকান,Courier and Cargo Service,Post office,Post office,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 82934 17647,N/A,,,"engeneering college more, Poresh Polli, Jalpaiguri, West Bengal 735102",Poresh Polli,26.5447383,88.70359839999999,ChIJX1Cm_V575DkR_PePUy6ROlo,https://www.google.com/maps/place/?q=place_id:ChIJX1Cm_V575DkR_PePUy6ROlo,part_329,2026-09-20 20:22:50,23187
Khalapara post office,Courier and Cargo Service,Post office,Post office,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.0,,"HJ87+Q5G, Khalapara, Mudipara, Jalpaiguri, West Bengal 735133",735133,26.566936199999997,88.6129646,ChIJn2iFYgBl5DkRtXNfSSsXAy8,https://www.google.com/maps/place/?q=place_id:ChIJn2iFYgBl5DkRtXNfSSsXAy8,part_329,2026-09-20 20:22:50,23188
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 735133, India",735133,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_329,2026-09-20 20:22:51,23189
Kukurjan Post Office,Courier and Cargo Service,Post office,Post office,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,4.0,8.0,"GHJ6+G89, Unnamed Road, Sukani, West Bengal 735134",735133,26.5312882,88.56085,ChIJ03CHg2Zl5DkRyVBuGaABTUE,https://www.google.com/maps/place/?q=place_id:ChIJ03CHg2Zl5DkRyVBuGaABTUE,part_329,2026-09-20 20:22:52,23190
"V-Xpress - Distt.-Jalpaiguri Branch | Siliguri, West Bengal | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 98702 42243,https://branches.vxpress.in/v-xpress-distt-jalpaiguri-branch-siliguri-west-bengal-express-logistics-solutions-logistics-services-vip-more-jalpaiguri-570904/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Vip More, Eastern Bypass, opposite Scorpion Godwn, Binnaguri, West Bengal 735135",735134,26.671691499999998,88.4721838,ChIJ6UqeyZFD5DkR9S7nooDiCWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UqeyZFD5DkR9S7nooDiCWQ,part_329,2026-09-20 20:23:28,23890
