business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahata tutorial center,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,12.0,"P4MV+H7, Kenkanali, West Bengal 721128",721516,22.7339189,87.1431581,ChIJe6v1TwXd9zkRLZ6wVdVmOzs,https://www.google.com/maps/place/?q=place_id:ChIJe6v1TwXd9zkRLZ6wVdVmOzs,part_323,2026-09-20 20:33:17,32278
Vivekananda coaching centre,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,5.0,"C79P+W63, Midnapore Law College Rd, Rangamati, Gopgarh, Midnapore, West Bengal 721102","Rangamati, Gopgarh",22.4197591,87.285535,ChIJ3zp9eXddHToRJm_zoJyPJTY,https://www.google.com/maps/place/?q=place_id:ChIJ3zp9eXddHToRJm_zoJyPJTY,part_323,2026-09-20 20:33:17,32279
Science Guide coaching Centre,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,2.0,"M692+986, Muchibere, West Bengal 721147",721516,22.668410299999998,87.2007682,ChIJTUoFAQDf9zkR7fdv_ckp6p4,https://www.google.com/maps/place/?q=place_id:ChIJTUoFAQDf9zkR7fdv_ckp6p4,part_323,2026-09-20 20:33:17,32280
Tuition Centre,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M62C+434, Raygarh, West Bengal 721147",721516,22.650260199999998,87.220057,ChIJBX03HgDf9zkRJyavc9P4KyE,https://www.google.com/maps/place/?q=place_id:ChIJBX03HgDf9zkRJyavc9P4KyE,part_323,2026-09-20 20:33:17,32281
Amar Coaching Center,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"Nayabasat, West Bengal 721253",721516,22.7130993,87.299889,ChIJVT48C3Tn9zkRc4lAHx7L380,https://www.google.com/maps/place/?q=place_id:ChIJVT48C3Tn9zkRc4lAHx7L380,part_323,2026-09-20 20:33:17,32282
Unique coaching centre ( u.c.c),Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Penchakola, West Bengal 722150",721516,22.7304523,86.989396,ChIJzfgBo4PR9zkR0ZUttU-1xfI,https://www.google.com/maps/place/?q=place_id:ChIJzfgBo4PR9zkR0ZUttU-1xfI,part_323,2026-09-20 20:33:17,32283
আদর্শ কোচিং সেন্টার,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,6.0,"H4HX+FPV, Pirakata, Pirrakuli, West Bengal 721147",721516,22.5787274,87.1493016,ChIJCfqvPYhhHToRVOKmbbvVZcA,https://www.google.com/maps/place/?q=place_id:ChIJCfqvPYhhHToRVOKmbbvVZcA,part_323,2026-09-20 20:33:17,32284
Adarsha coaching centre,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"JX5X+2F, Khosha, West Bengal 721121",721516,22.6076181,86.9986283,ChIJ0yz5IIXX9zkRAg1YqvrrRgE,https://www.google.com/maps/place/?q=place_id:ChIJ0yz5IIXX9zkRAg1YqvrrRgE,part_323,2026-09-20 20:33:17,32285
Coaching Center CHAMPASOLE,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"G44R+CX4, SUNDERLATA, Mahulia, West Bengal 721102",721516,22.50602,87.1424389,ChIJfx1BmLthHToRhQ8arQwUp1U,https://www.google.com/maps/place/?q=place_id:ChIJfx1BmLthHToRhQ8arQwUp1U,part_323,2026-09-20 20:33:17,32286
Success Step,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Dherua- Lalgarh- Pirakata Rd, Pirakata, Murari, West Bengal 721516",721516,22.56685,87.1784888,ChIJaU03H3thHToRWkfHl_hSZwU,https://www.google.com/maps/place/?q=place_id:ChIJaU03H3thHToRWkfHl_hSZwU,part_323,2026-09-20 20:33:17,32287
Pradip Sir Tution,Tuition Center,Private Tutor,Private Tutor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Q592+8FX, Chhota Nakdana, West Bengal 721157",721516,22.7683602,87.1512382,ChIJaaIcWQDd9zkRIWVb9ZTOWnQ,https://www.google.com/maps/place/?q=place_id:ChIJaaIcWQDd9zkRIWVb9ZTOWnQ,part_323,2026-09-20 20:33:17,32288
আদর্শ কোচিং সেন্টার,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,2.0,"F75H+G88, Bhagabatichak, West Bengal 721102",721516,22.4587891,87.2783206,ChIJJz3DgJpdHToRmZZgFdqapuw,https://www.google.com/maps/place/?q=place_id:ChIJJz3DgJpdHToRmZZgFdqapuw,part_323,2026-09-20 20:33:17,32289
Mental Maths Abacus Tantigariya Medinipur Branch,Tuition Center,Educational institution,Educational institution,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 70741 04577,N/A,5.0,12.0,"Tantigariya - Town Colony, P.O. Vidyasagar University P.S. Kotwali DIST - Paschim Medinipur Pin 721102 Tantigariya, West Bengal 721102",Rangamati,22.426043399999998,87.2991947,ChIJ-cG3RGNdHToRQgai9O2AntA,https://www.google.com/maps/place/?q=place_id:ChIJ-cG3RGNdHToRQgai9O2AntA,part_323,2026-09-20 20:33:17,32290
Pradeep Sir Tution (Science),Tuition Center,Tutoring service,Tutoring service,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 94764 80557,http://pradeepsir4students.blogspot.com/,4.8,,"VIP Apartment, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4180641,87.3066487,ChIJrwc-rVBbHToRYPzG61a68vo,https://www.google.com/maps/place/?q=place_id:ChIJrwc-rVBbHToRYPzG61a68vo,part_323,2026-09-20 20:33:18,32291
Nabadiganta coching center,Tuition Center,Education center,Education center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"Lalgarh, West Bengal 721516",721516,22.586902,87.05293689999999,ChIJCTU8BFt9HToR2kx3Xqhq0X0,https://www.google.com/maps/place/?q=place_id:ChIJCTU8BFt9HToR2kx3Xqhq0X0,part_323,2026-09-20 20:33:18,32292
LIFE - N - LOGY,Tuition Center,Education center,"Education center, Tutoring service",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 86176 44649,N/A,4.9,127.0,"Koley more, Goaltore, West Bengal 721128",721516,22.706058199999998,87.1703964,ChIJf_t8Qzrc9zkRQzXswGDG77g,https://www.google.com/maps/place/?q=place_id:ChIJf_t8Qzrc9zkRQzXswGDG77g,part_323,2026-09-20 20:33:19,32293
আদর্শ গণিত ও বিজ্ঞান শিক্ষা কেন্দ্র,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center",721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 62962 74334,N/A,,,"4 No Andhari, Sankrail, Rohini, West Bengal 721143",Sankrail,22.1504712,87.1032307,ChIJL8fOZmwTHToRMNaBKw6fvhU,https://www.google.com/maps/place/?q=place_id:ChIJL8fOZmwTHToRMNaBKw6fvhU,part_323,2026-09-20 20:33:59,32782
Santanu maity(sanu),Tuition Center,Education center,Education center,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,5.0,1.0,"634J+3P8, Nayagan, Noagaon, West Bengal 721517",721517,22.2058279,87.08182959999999,ChIJ2-SjPScTHToR0EIrDbXPL6w,https://www.google.com/maps/place/?q=place_id:ChIJ2-SjPScTHToR0EIrDbXPL6w,part_323,2026-09-20 20:33:59,32783
RIJU & RIVU'S HOUSE,Tuition Center,Education center,Education center,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",+91 99339 54800,N/A,,,"52JM+GGJ, Ragra, West Bengal 721517",721517,22.181313799999998,87.0333424,ChIJcRAbEAANHToRgGxzZakYn9Q,https://www.google.com/maps/place/?q=place_id:ChIJcRAbEAANHToRgGxzZakYn9Q,part_323,2026-09-20 20:33:59,32784
RAY SERVICE,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,N/A,5.0,1.0,"Charar ranbania sankril, Midnapore, West Bengal 721135",721517,22.199927499999998,87.136055,ChIJ5wiIEVkTHToR3D5Be_3d1GM,https://www.google.com/maps/place/?q=place_id:ChIJ5wiIEVkTHToR3D5Be_3d1GM,part_323,2026-09-20 20:33:59,32785
SAHOO COACHING CENTER,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,1.0,"4PQP+47Q, Bagwanpur, Manoharpur, West Bengal 721601",Bagwanpur,22.1378284,87.7357298,ChIJ-4ZssnzHAjoRhRGm2RHiwDU,https://www.google.com/maps/place/?q=place_id:ChIJ-4ZssnzHAjoRhRGm2RHiwDU,part_323,2026-09-20 20:34:41,33552
STUDY POINT COACHING CENTER,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,3.7,3.0,"2RV3+38, Tethi Bari, West Bengal 721655",721601,22.0432047,87.8047452,ChIJv3ytuunDAjoRfS0Uw67JzVg,https://www.google.com/maps/place/?q=place_id:ChIJv3ytuunDAjoRfS0Uw67JzVg,part_323,2026-09-20 20:34:41,33553
AI Gurukul,Tuition Center,Coaching Center,"Coaching Center, Education center",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,http://www.sayanforsayan.com/,4.8,4.0,"Chandipur Road, Kalaberia, West Bengal 721626",721601,22.063742599999998,87.7881444,ChIJu72VWn_DAjoRgzGrzr9rR3U,https://www.google.com/maps/place/?q=place_id:ChIJu72VWn_DAjoRgzGrzr9rR3U,part_323,2026-09-20 20:34:41,33554
📚 SANTRA STUDY CENTRE 📖,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"Uttarbar, Bhagabanpur, Benudia, West Bengal 721144",721601,22.097831,87.7517295,ChIJp47I7ATFAjoRZA-9B8sVCpY,https://www.google.com/maps/place/?q=place_id:ChIJp47I7ATFAjoRZA-9B8sVCpY,part_323,2026-09-20 20:34:41,33555
Achievers Coaching centre,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,4.2,5.0,"to, Bhagwanpur road, near khamtir more, Gopinathpur, Dhaka Chora, West Bengal 721633",721601,22.1081921,87.78766639999999,ChIJmROWomPDAjoRJZnJU-zuKvI,https://www.google.com/maps/place/?q=place_id:ChIJmROWomPDAjoRJZnJU-zuKvI,part_323,2026-09-20 20:34:41,33556
Roy Chowdhury Coaching Centre,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 75839 46794,https://www.youtube.com/@missiontostudy,,,"Village-Jolibar, near Jolibar Bottola Market, Bhagabanpur, Lal Chandrabar, West Bengal 721601",721601,22.1137259,87.74961239999999,ChIJCYvmNg7FAjoRoPenyJMnUmE,https://www.google.com/maps/place/?q=place_id:ChIJCYvmNg7FAjoRoPenyJMnUmE,part_323,2026-09-20 20:34:41,33557
Manna Coaching Centre,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 75518 00149,N/A,5.0,1.0,"6Q49+CX9, Gojina, West Bengal 721642",721601,22.206038799999998,87.7699856,ChIJ76cXcQDHAjoR9qqf1zme0Rw,https://www.google.com/maps/place/?q=place_id:ChIJ76cXcQDHAjoR9qqf1zme0Rw,part_323,2026-09-20 20:34:41,33558
Maity coaching center,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"4Q9G+5W, Dihi Jhanjra, West Bengal 721633",721601,22.1179798,87.77731879999999,ChIJBw0dounDAjoRi0OhlCN6nTc,https://www.google.com/maps/place/?q=place_id:ChIJBw0dounDAjoRi0OhlCN6nTc,part_323,2026-09-20 20:34:41,33559
Science coaching classes,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,,,"2QWV+GW6, Baman Chak, West Bengal 721626",721601,22.046278599999997,87.7947774,ChIJierSSADDAjoRVX8E2rbBzSY,https://www.google.com/maps/place/?q=place_id:ChIJierSSADDAjoRVX8E2rbBzSY,part_323,2026-09-20 20:34:41,33560
National Youth Computer Gopinathpur,Tuition Center,Education center,Education center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,4.8,22.0,"New Market Area, Gopinathpur, Jana Danri, West Bengal 721633",New Market Area,22.1127274,87.797332,ChIJc6CMUHzDAjoRfNtUlp8QWoI,https://www.google.com/maps/place/?q=place_id:ChIJc6CMUHzDAjoRfNtUlp8QWoI,part_323,2026-09-20 20:34:41,33561
Ashalata teachers training institute,Tuition Center,Training center,"Training center, College",721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",+91 83730 96059,https://ashalatatti.com/,4.1,38.0,"High, School Rd, Uttarbarh, Bhagabanpur, West Bengal 721144",721601,22.1720625,87.72756249999999,ChIJJ5xFUZLHAjoR5BW-nA_WvSU,https://www.google.com/maps/place/?q=place_id:ChIJJ5xFUZLHAjoR5BW-nA_WvSU,part_323,2026-09-20 20:34:41,33562
Math Point,Tuition Center,Coaching Center,Coaching Center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,1.0,"4Q3H QPR Barurbheri , Gopinathpur , Jotirmorh, West Bengal 721601",721601,22.1032422,87.77956139999999,ChIJj4rscX3DAjoR_R5rbKGam2I,https://www.google.com/maps/place/?q=place_id:ChIJj4rscX3DAjoR_R5rbKGam2I,part_323,2026-09-20 20:34:41,33563
Victory Education,Tuition Center,Coaching Center,Coaching Center,721601,West Bengal Circle,South Bengal Region,Tamluk Division,"Bhagwanpur SO East Midnapore, Illaspur BO, Lalpur BO",N/A,N/A,5.0,,"Jalibishnupur, Paik Bheri, West Bengal 721144",721601,22.105052,87.70539839999999,ChIJK-rw5qdxAjoRkRgMgo4zP98,https://www.google.com/maps/place/?q=place_id:ChIJK-rw5qdxAjoRkRgMgo4zP98,part_323,2026-09-20 20:34:42,33564
Sure Success Coaching Centre. Since 1998,Tuition Center,Private Tutor,Private Tutor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94744 06940,N/A,4.9,52.0,"Manjushree, near H.F.C Ground, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0839963,88.13890099999999,ChIJQxHAiAz3AjoRkNgCbxd6nFA,https://www.google.com/maps/place/?q=place_id:ChIJQxHAiAz3AjoRkNgCbxd6nFA,part_323,2026-09-20 20:35:25,35192
Siksha plus coaching centre,Tuition Center,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,8.0,"Vill-pana,p.o-dorojoynagar, West Bengal 721635",721602,22.0921152,88.1415485,ChIJR0AOl6X3AjoRzJW9JacDyBI,https://www.google.com/maps/place/?q=place_id:ChIJR0AOl6X3AjoRzJW9JacDyBI,part_323,2026-09-20 20:35:25,35193
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,16.0,"Khanjanchak, near Masjid, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0777017,88.1402784,ChIJgckhoHD3AjoRTIl364L0iz4,https://www.google.com/maps/place/?q=place_id:ChIJgckhoHD3AjoRTIl364L0iz4,part_323,2026-09-20 20:35:25,35194
Unique Coaching Center,Tuition Center,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,2.0,"34RP+6X7, Basudevpur, Haldia, West Bengal 721635",Basudevpur,22.0905277,88.1374144,ChIJR9klWhz3AjoR9TfmZS35Ekw,https://www.google.com/maps/place/?q=place_id:ChIJR9klWhz3AjoR9TfmZS35Ekw,part_323,2026-09-20 20:35:25,35195
DIGITAL CAREER GROUP,Tuition Center,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90469 04544,http://www.digitalcareergroup.in/,5.0,163.0,"HP Gas Gali, near Raya Textile, Haldia, West Bengal 721602",Durgachak,22.0701264,88.1373876,ChIJP_jG9nX3AjoRPgy2Mp-6cpY,https://www.google.com/maps/place/?q=place_id:ChIJP_jG9nX3AjoRPgy2Mp-6cpY,part_323,2026-09-20 20:35:25,35196
Anthropology Coaching Center,Tuition Center,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"34GQ+P54, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0767614,88.1379687,ChIJ7SZLiCT3AjoRQY2ZTTDR7V0,https://www.google.com/maps/place/?q=place_id:ChIJ7SZLiCT3AjoRQY2ZTTDR7V0,part_323,2026-09-20 20:35:25,35197
"Target Math & Science Coaching centre | WBBSE,ICSE,CBSE Board | English & Bengali Medium Both Learning Centre |",Tuition Center,Tutoring service,Tutoring service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 73192 46149,N/A,5.0,13.0,"Govt. Sponsored school, More, LIC More, Haldia, West Bengal 721602",LIC More,22.0838671,88.1466222,ChIJZ1hF2sX3AjoRMc67yLLKs7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ1hF2sX3AjoRMc67yLLKs7Y,part_323,2026-09-20 20:35:25,35198
GOOD GUIDE COACHING CENTER,Tuition Center,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,1.0,"33QW+VF4, Kismat Sibramnagar, Haldia, West Bengal 721635",Kismat Sibramnagar,22.090522399999998,88.0958878,ChIJcRWFU4z3AjoRshJ3KmUzx0c,https://www.google.com/maps/place/?q=place_id:ChIJcRWFU4z3AjoRshJ3KmUzx0c,part_323,2026-09-20 20:35:25,35199
Students Care,Tuition Center,Education center,"Education center, Education, Educational consultant",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://www.studentscaring.com/,5.0,2.0,"Haldia - Tamluk - Mechada Rd., Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0808578,88.14081929999999,ChIJtQwST7L3AjoR-VuPNmTwz5Y,https://www.google.com/maps/place/?q=place_id:ChIJtQwST7L3AjoR-VuPNmTwz5Y,part_323,2026-09-20 20:35:25,35200
THIRD EYE EDUCARE,Tuition Center,Coaching Center,Coaching Center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 83360 28474,N/A,,,"BASUDEVPUR, Haldia, West Bengal 721604",BASUDEVPUR,22.1021417,88.119293,ChIJv7nynKD3AjoRwBv4J4n51B4,https://www.google.com/maps/place/?q=place_id:ChIJv7nynKD3AjoRwBv4J4n51B4,part_323,2026-09-20 20:35:25,35201
AKSHAREKHA SWANIRVAR PRASHIKSHAN KENDRA,Tuition Center,Tutoring service,Tutoring service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70017 50180,N/A,5.0,1.0,"Na, Manjushree Road, near Sub Bhaban, Haldia, West Bengal 721602",721602,22.0801713,88.1363599,ChIJ9d02r0z3AjoRFe1UOusYjCo,https://www.google.com/maps/place/?q=place_id:ChIJ9d02r0z3AjoRFe1UOusYjCo,part_323,2026-09-20 20:35:25,35202
Sociology Guidance( Coaching Center),Tuition Center,Coaching Center,Coaching Center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,1.0,"Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0845052,88.14695119999999,ChIJm9ACvIn3AjoRuRZyGgMZXlM,https://www.google.com/maps/place/?q=place_id:ChIJm9ACvIn3AjoRuRZyGgMZXlM,part_323,2026-09-20 20:35:25,35203
UCMAS Abacus Durgachak | Abacus Classes | Arithmetic Learning | Mental Math | Child Memory Development | Training Method,Tuition Center,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,2.0,"DURGACHAK, above Hindware, opposite SBI Port Branch, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0766331,88.1392181,ChIJr1DA8Wb3AjoR6AKTyptXSaU,https://www.google.com/maps/place/?q=place_id:ChIJr1DA8Wb3AjoR6AKTyptXSaU,part_323,2026-09-20 20:35:25,35204
Vidyabharati Shiksha kendra,Tuition Center,Coaching Center,Coaching Center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,4.0,"Haldia, West Bengal 721635",721602,22.0877627,88.1524223,ChIJm9gjDgD3AjoRvBqYahi8utA,https://www.google.com/maps/place/?q=place_id:ChIJm9gjDgD3AjoRvBqYahi8utA,part_323,2026-09-20 20:35:25,35205
NEET Biology Teacher Haldia,Tuition Center,Private Tutor,Private Tutor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 73187 99030,N/A,5.0,,"Haldia - Tamluk - Mechada Rd., near Sutahata Subarna Jayanti Bhawan, Tamluk, Haldia, West Bengal 721635",721602,22.124772999999998,88.1035486,ChIJKRPSVVj3AjoRXw2XCZKcz2A,https://www.google.com/maps/place/?q=place_id:ChIJKRPSVVj3AjoRXw2XCZKcz2A,part_323,2026-09-20 20:35:26,35206
Nilimesh Sir's English Academy,Tuition Center,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"34HR+PMM, Durgachak, Haldia, West Bengal 721602",Durgachak,22.079337799999998,88.1416844,ChIJmYJsMQD3AjoRC-EJBTcX1AI,https://www.google.com/maps/place/?q=place_id:ChIJmYJsMQD3AjoRC-EJBTcX1AI,part_323,2026-09-20 20:35:26,35207
Prajjwal's Academy,Tuition Center,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70018 14273,N/A,5.0,,"HPL Link Rd, Haldia, West Bengal 721602",721602,22.0802117,88.1165469,ChIJXVEvZMr3AjoRiHxgQXik-gM,https://www.google.com/maps/place/?q=place_id:ChIJXVEvZMr3AjoRiHxgQXik-gM,part_323,2026-09-20 20:35:26,35208
Dask India Defence Academy- DIDA,Tuition Center,Training center,Training center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.8,,"Ward 10, R 66, Khanjanchak Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0780319,88.1406085,ChIJmc5f1dRCZmgRH8APV4D8D0c,https://www.google.com/maps/place/?q=place_id:ChIJmc5f1dRCZmgRH8APV4D8D0c,part_323,2026-09-20 20:35:26,35209
Mathematics king,Tuition Center,Education center,"Education center, After school program, Coaching Center, Distance Learning Center, Educational consultant, Educational institution, English language school, Private Tutor, Training center, Tutoring service",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98512 46079,https://www.mathematicsking.com/,5.0,,"Bus stand, Puratan, Mahishadal, West Bengal 721628",721603,22.1865269,87.9786491,ChIJsSEFssrtAjoR_w1UAPZ52QY,https://www.google.com/maps/place/?q=place_id:ChIJsSEFssrtAjoR_w1UAPZ52QY,part_323,2026-09-20 20:36:10,36682
AtoZ ENGLISH TUTION Plus+,Tuition Center,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99336 98593,N/A,5.0,,"bus stop, Madhukari Villa, near Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721624",721603,22.1877761,87.99250119999999,ChIJbenXoaTtAjoR2_w9nvqrYq8,https://www.google.com/maps/place/?q=place_id:ChIJbenXoaTtAjoR2_w9nvqrYq8,part_323,2026-09-20 20:36:10,36683
AP Coaching Center,Tuition Center,Coaching Center,Coaching Center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89679 19135,https://youtube.com/@apcoachingwbbse?si=UOxAXlTVK2-yjXYz,,,"Dr. Amit Kumar Pradhan, C/O, Ray Villa Rd, P.O, Jagannathpur, Mahishadal, West Bengal 721628",P.O,22.182322,87.9994522,ChIJU_cC40jtAjoRzGPmuEDvFLo,https://www.google.com/maps/place/?q=place_id:ChIJU_cC40jtAjoRzGPmuEDvFLo,part_323,2026-09-20 20:36:10,36684
