business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Livpure Authorised Shop - Laxminarayan Traders,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 95637 37403,https://store.livpure.com/livpure-authorised-shop-laxminarayan-traders-laxminarayan-traders-water-purification-company-j-k-nagar-bardhaman-287801/Home,,,"Ground Floor Bidhanbag, near Durga Mata Mandir, Jemari, Raniganj, West Bengal 713358",721506,23.6324167,87.1047403,ChIJZ7PINqwR9zkRFu9lVwh4WmE,https://www.google.com/maps/place/?q=place_id:ChIJZ7PINqwR9zkRFu9lVwh4WmE,part_323,2026-09-20 20:29:31,28445
Livpure Authorised Shop - Purbasha Piasha Home Applinces,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",+91 83439 19360,https://store.livpure.com/livpure-authorised-shop-purbasha-piasha-home-applinces-purbasha-piasha-home-applinces-water-purification-company-baska-road-bardhaman-287803/Home,,,"Ground Floor, Baska Rd, Baska, West Bengal 713321",721506,23.5741342,87.17884079999999,ChIJldyoZs0T9zkRtqGV0l-guFY,https://www.google.com/maps/place/?q=place_id:ChIJldyoZs0T9zkRtqGV0l-guFY,part_323,2026-09-20 20:29:31,28446
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_323,2026-09-20 20:30:12,29103
Shubham Aqua care sale & service Ro,RO Water Purifier Sales and Service,Water ski shop,Water ski shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 73849 80737,N/A,4.6,31.0,"main road, Jhapatapur, Kharagpur, West Bengal 721301",Jhapatapur,22.3298481,87.3311195,ChIJDyZPU0xFHToRIy8b0ePZs2w,https://www.google.com/maps/place/?q=place_id:ChIJDyZPU0xFHToRIy8b0ePZs2w,part_323,2026-09-20 20:30:56,30287
Ro purifire sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.346321,87.2329939,ChIJ4QGXW_tDHToRcLwGXodtVEY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGXW_tDHToRcLwGXodtVEY,part_323,2026-09-20 20:30:56,30288
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 22 6227 7493,https://www.eurekaforbes.com/,2.1,27.0,"Guru Bhaban, beside UBI:, Kharida, Puratan Bazaar, Kharagpur, West Bengal 721301","Kharida, Puratan Bazaar",22.345124199999997,87.30130849999999,ChIJHZ1HgmVEHToRlt74sLbFU3g,https://www.google.com/maps/place/?q=place_id:ChIJHZ1HgmVEHToRlt74sLbFU3g,part_323,2026-09-20 20:30:57,30289
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_323,2026-09-20 20:32:26,31535
RO WATER PURIFIER SALES AND SERVICE.,RO Water Purifier Sales and Service,Water purification company,Water purification company,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 97432 02483,N/A,5.0,,"3Phase, 553, 16th Main Rd, Shivangara, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivangara, Manjunath Nagar, Rajajinagar",12.994587399999999,77.54337939999999,ChIJ4V6vvew9rjsRJ5znC7gw6kE,https://www.google.com/maps/place/?q=place_id:ChIJ4V6vvew9rjsRJ5znC7gw6kE,part_323,2026-09-20 20:32:27,31536
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 79779 13004,N/A,5.0,,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_323,2026-09-20 20:32:27,31537
Midnapur Aquaguard Sale & Service Center Authorized of Eureka Forbes,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721517,West Bengal Circle,South Bengal Region,Midnapore Division,"Tapsia SO, Aguiboni BO, Ambi BO",N/A,https://www.eurekaforbes.com/,3.5,,"AQUAGUARD OFFICE, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.430810899999997,87.31049,ChIJHdZVXt5bHToRI7zokn22-nw,https://www.google.com/maps/place/?q=place_id:ChIJHdZVXt5bHToRI7zokn22-nw,part_323,2026-09-20 20:33:51,32703
Aqua Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 84365 91158,N/A,4.9,34.0,"Nibedita Colony, Kshudiram Nagar, Haldia, West Bengal 721657","Nibedita Colony, Kshudiram Nagar",22.048996499999998,88.0659076,ChIJpfcvYELxAjoR_z4hTL-In70,https://www.google.com/maps/place/?q=place_id:ChIJpfcvYELxAjoR_z4hTL-In70,part_323,2026-09-20 20:35:16,34806
SMART SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91630 06440,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,2.8,12.0,"MANJUSHREE, 1NO, HPL Link Rd, Haldia, West Bengal 721602",721602,22.0809173,88.14021699999999,ChIJJ1ZVVa73AjoRiBE-7DhcHvs,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZVVa73AjoRiBE-7DhcHvs,part_323,2026-09-20 20:35:16,34807
AYUSH APPLIANCES,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water purification company",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://ayushappliances.com/,4.9,7.0,"NANDARAMPUR, Haldia, West Bengal 721635",NANDARAMPUR,22.1119113,88.1200254,ChIJbznelVz3AjoRD1OHG6OauEE,https://www.google.com/maps/place/?q=place_id:ChIJbznelVz3AjoRD1OHG6OauEE,part_323,2026-09-20 20:35:16,34808
SP WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90463 21307,N/A,,,"G-14, Karmatirtha Market Complex, near LIC More, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0812067,88.146878,ChIJB7iP0oTzAjoRsftyNkjKX20,https://www.google.com/maps/place/?q=place_id:ChIJB7iP0oTzAjoRsftyNkjKX20,part_323,2026-09-20 20:35:16,34809
Sovona Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.5,13.0,"326V+8F, Haldia, West Bengal 721645",721602,22.060822599999998,88.0437335,ChIJ8yXMdY7xAjoRZ2zQP2PlgCg,https://www.google.com/maps/place/?q=place_id:ChIJ8yXMdY7xAjoRZ2zQP2PlgCg,part_323,2026-09-20 20:35:16,34810
Loknath Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94748 26192,N/A,,,"349Q+X64 Supar Market, 45, Durgachak, Haldia, West Bengal 721602",Durgachak,22.069937499999998,88.13806249999999,ChIJmxpoJ6X3AjoRf9KiwhXpQdE,https://www.google.com/maps/place/?q=place_id:ChIJmxpoJ6X3AjoRf9KiwhXpQdE,part_323,2026-09-20 20:35:18,34811
BEST RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Store, Water purification company, Water softening equipment supplier",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"Nagendra Block, Muneshwara Block, Karnataka¿, Bengaluru, Karnataka 560050","Nagendra Block, Muneshwara Block, Karnataka¿",12.942101899999999,77.5492877,ChIJC2jiDjM_rjsRI3slvu49IvE,https://www.google.com/maps/place/?q=place_id:ChIJC2jiDjM_rjsRI3slvu49IvE,part_323,2026-09-20 20:36:02,36386
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_323,2026-09-20 20:36:02,36387
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 83107 15218,N/A,5.0,,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_323,2026-09-20 20:36:02,36388
Aqua Ro water purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 87222 09028,https://wa.me/918296209028,4.9,,"6th Cross Rd, Hrishikesh Nagar, Mookambika Nagar, Hosakerehalli, Bengaluru, Karnataka 560085","Hrishikesh Nagar, Mookambika Nagar, Hosakerehalli",12.927304699999999,77.53581009999999,ChIJnzdfPAQ_rjsRGT2NLGES0J8,https://www.google.com/maps/place/?q=place_id:ChIJnzdfPAQ_rjsRGT2NLGES0J8,part_323,2026-09-20 20:36:02,36389
RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Family service center, Water Filter Supplier, Water works equipment supplier",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.3,11.0,"4/C, Street Number 41, Sector 8, Bhilai, Chhattisgarh 490009",Sector 8,21.1924425,81.3201804,ChIJa7RsOks9KToRdRcrx_Hb9x0,https://www.google.com/maps/place/?q=place_id:ChIJa7RsOks9KToRdRcrx_Hb9x0,part_323,2026-09-20 20:36:03,36390
Aqua RO Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96305 49600,N/A,4.7,49.0,"Indrasen Nagar, 27 Kholi, Vikas Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Indrasen Nagar, 27 Kholi, Vikas Nagar, Mangla",22.0936496,82.133077,ChIJi5MZ7WwLKDoRZY9FOW7whg0,https://www.google.com/maps/place/?q=place_id:ChIJi5MZ7WwLKDoRZY9FOW7whg0,part_323,2026-09-20 20:36:03,36391
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 90310 62011,https://aquapureroservices.com/,4.9,29.0,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_323,2026-09-20 20:36:03,36392
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,173.0,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_323,2026-09-20 20:36:03,36393
Ro Water Purifiers,RO Water Purifier Sales and Service,Drinking water fountain,Drinking water fountain,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86022 27528,https://www.eurekaforbes.com/,5.0,28.0,"6JPC+GWG, Main Rd, Lakhe Nagar, Raipur, Chhattisgarh 492001",Lakhe Nagar,21.2363178,81.6223184,ChIJC2442sbdKDoR0GNaVg3nxDg,https://www.google.com/maps/place/?q=place_id:ChIJC2442sbdKDoR0GNaVg3nxDg,part_323,2026-09-20 20:36:03,36394
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 73982 01777,N/A,4.9,38.0,"R.O Water Purifier Service | Ayansh Water Solutions, 721604, India",721604,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_323,2026-09-20 20:36:44,37477
AquaFresh RO Service Center-RO Repair Service in Greater Noida,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 98993 22641,https://aquafreshroservicecenter.in/,4.8,55.0,"Shop No. 21, Main Market Rd, near Ace City, Sector 16B, Malakpur Village, Greater Noida, Noida, Uttar Pradesh 201310","Sector 16B, Malakpur Village",28.506163299999997,77.4692271,ChIJUd_L7FzpDDkRQTX4W3vWCWw,https://www.google.com/maps/place/?q=place_id:ChIJUd_L7FzpDDkRQTX4W3vWCWw,part_323,2026-09-20 20:36:45,37478
Smart Aqua Technology,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,+91 88613 75049,http://smartaquatechnology.in/,4.9,117.0,"No 34/7ground floor 31th cross kaggadasapura, C V Raman Nagar, Bengaluru, Karnataka 560093","Kondappa Layout, Balaji Layout, C V Raman Nagar",12.9796167,77.67958519999999,ChIJzcilDj0XrjsRLQQmPDrFMyg,https://www.google.com/maps/place/?q=place_id:ChIJzcilDj0XrjsRLQQmPDrFMyg,part_323,2026-09-20 20:36:45,37479
Best RO Water Purifier India,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Appliance store, Water purification company, Water treatment supplier",721604,West Bengal Circle,South Bengal Region,Tamluk Division,Haldia SO,N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 721604, India",721604,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_323,2026-09-20 20:36:45,37480
RP Water Ro Service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 80000 18143,N/A,5.0,,"F-26 Forth Flor, Gopal plaza, Amir Rd, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1719355,72.4353438,ChIJDYwaS-vpXDkR-PeaOdzvL7g,https://www.google.com/maps/place/?q=place_id:ChIJDYwaS-vpXDkR-PeaOdzvL7g,part_323,2026-09-20 20:37:29,38456
Prasad Service Aquaguard Kent Livpure All Water Purifier Sales And Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98348 13051,https://prasadroservice.com/,4.9,375.0,"D, Sai Silicon Valley, 502, Balewadi Rd, Balewadi, Pune, Maharashtra 411045",Balewadi,18.574985299999998,73.7741727,ChIJ-VTzjNa5wjsR1OnwgzW0ri0,https://www.google.com/maps/place/?q=place_id:ChIJ-VTzjNa5wjsR1OnwgzW0ri0,part_323,2026-09-20 20:37:30,38457
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water purification company, Water treatment plant, Water treatment supplier, Water utility company, Water works",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_323,2026-09-20 20:37:30,38458
Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98201 55750,N/A,4.9,192.0,"Rohitdas Chowl Vitthall Mandir, 2, Chitrakoot, Devipada, Borivali East, Mumbai, Maharashtra 400066","Chitrakoot, Devipada, Borivali East",19.230260599999998,72.86384919999999,ChIJFz6qluGx5zsRDk2b5vqnCao,https://www.google.com/maps/place/?q=place_id:ChIJFz6qluGx5zsRDk2b5vqnCao,part_323,2026-09-20 20:37:30,38459
Aqua RO Service Center Pureit & Kent,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 70112 71890,N/A,3.2,31.0,"1st Floor, E-35, Samaspur Rd, F Block, Block F, Pandav Nagar, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6149773,77.2865356,ChIJcz6VqenlDDkRT1y2GluoWhk,https://www.google.com/maps/place/?q=place_id:ChIJcz6VqenlDDkRT1y2GluoWhk,part_323,2026-09-20 20:37:31,38460
Kent RO Systems Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.1,57.0,"Vinayaka House Building Corporative, 554 & 557, Nagarbhavi 2nd Stage, 6th Block, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, 6th Block, Nagarbhavi",12.9620216,77.5121336,ChIJZXUmuYE-rjsRTdAw8vgsH7w,https://www.google.com/maps/place/?q=place_id:ChIJZXUmuYE-rjsRTdAw8vgsH7w,part_323,2026-09-20 20:37:31,38461
Elica l Whirlpool kitchen chimney purbo medinipurer The cool service,RO Water Purifier Sales and Service,Satellite Communication Services Provider,Satellite Communication Services Provider,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 96142 79205,http://www.thecoolservice.co.in/,5.0,,"Stall No-25, Riverside, Township, Township, Haldia, West Bengal 721607",721607,22.0215575,88.0549095,ChIJ6fTQYNj7AjoRXGBmPsGJ4iQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fTQYNj7AjoRXGBmPsGJ4iQ,part_323,2026-09-20 20:38:12,39300
Reliable Aqua Treat,RO Water Purifier Sales and Service,Water purification company,Water purification company,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"13 more, Sibmandir street, Haldia, West Bengal 721607",721607,22.0331333,88.0542693,ChIJgVPBXKv7AjoRlvXkBnWX7O0,https://www.google.com/maps/place/?q=place_id:ChIJgVPBXKv7AjoRlvXkBnWX7O0,part_323,2026-09-20 20:38:12,39301
Aquaking Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93704 72310,http://www.aquaking.in/,5.0,109.0,"Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598016599999998,73.7667513,ChIJr4WGPaK5wjsRM0B-YlBScTg,https://www.google.com/maps/place/?q=place_id:ChIJr4WGPaK5wjsRM0B-YlBScTg,part_323,2026-09-20 20:38:58,40436
RO Water Purifier Repair Centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80977 85034,https://ruhi-ro-water-purifier.localo.site/,4.7,,"Shanti Nagar, Andheri East, Mumbai, Maharashtra 400047","Shanti Nagar, Andheri East",19.1186312,72.8637746,ChIJ5YxwZNrJ5zsRlx_OyfPheTY,https://www.google.com/maps/place/?q=place_id:ChIJ5YxwZNrJ5zsRlx_OyfPheTY,part_323,2026-09-20 20:38:59,40437
Kitchen chimney water purifier RO filter service center,RO Water Purifier Sales and Service,Electronics store,Electronics store,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3VR5+CG5, Chandipur, Math Chandipur, West Bengal 721659",721625,22.0910147,87.8588602,ChIJQXH6KADpAjoRfFMO3BPdjRc,https://www.google.com/maps/place/?q=place_id:ChIJQXH6KADpAjoRfFMO3BPdjRc,part_323,2026-09-20 20:39:41,41533
Aqua Sales And Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 91266 08479,N/A,,,"Cv75+8Jr Bus Stand, 529, Mecheda, Mechada, Kakdihi, West Bengal 721137",721626,22.4133715,87.8590201,ChIJgbYQOf-XAjoRRE0TSrdc3Mg,https://www.google.com/maps/place/?q=place_id:ChIJgbYQOf-XAjoRRE0TSrdc3Mg,part_323,2026-09-20 20:40:28,42189
EER ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,11.0,"Unnamed Road, Mirjapur, Jay Krishnapur, West Bengal 721649",721627,22.279886899999997,87.85525609999999,ChIJn2EivPKVAjoRRSLI-NAxxgY,https://www.google.com/maps/place/?q=place_id:ChIJn2EivPKVAjoRRSLI-NAxxgY,part_323,2026-09-20 20:41:07,43155
CK ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 70435 70942,https://ckentp.com/,4.0,,"16,Black Burn Lane, Tiretti Bazaar St, Poddar Court, Kolkata, West Bengal 700073","Terita Bazar, Poddar Court, Tiretti",22.5733915,88.3563242,ChIJA5rlFJh3AjoRi9qPS-XVghg,https://www.google.com/maps/place/?q=place_id:ChIJA5rlFJh3AjoRi9qPS-XVghg,part_323,2026-09-20 20:41:51,43872
Maity Refrigeration,RO Water Purifier Sales and Service,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service, Water Filter Supplier",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90644 67969,N/A,4.1,,"Railway Station Road, near Wireless, Panskura, Bahirgram, West Bengal 721152",721634,22.391766,87.7448141,ChIJvUpW8CK7AjoR-8hA7VyNnoM,https://www.google.com/maps/place/?q=place_id:ChIJvUpW8CK7AjoR-8hA7VyNnoM,part_323,2026-09-20 20:45:14,47388
"Suvam Ro water purifier,kitchen chimney and Computer service",RO Water Purifier Sales and Service,Repair service,Repair service,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 83348 45955,N/A,4.8,,"1 No, kapasdanga, Gabtala, Chinsurah, West Bengal 712103","kapasdanga, Gabtala",22.9113255,88.38800669999999,ChIJm_G8g5ST-DkRrC9_kEwvXuo,https://www.google.com/maps/place/?q=place_id:ChIJm_G8g5ST-DkRrC9_kEwvXuo,part_323,2026-09-20 20:45:16,47389
