business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Max - Nest City, Berhampur",Mens Wear Showroom,Shopping mall,Shopping mall,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97323 86981,https://stores.maxfashion.in/max-nest-city-berhampur-khagra-shopping-centre-khagra-murshidabad-281823/Home?utm_source=locator&utm_medium=googleplaces,4.3,964.0,"Ward 13, Max Nest City, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1090549,88.24978259999999,ChIJM26fwnh9-TkRXJPxOhi--TI,https://www.google.com/maps/place/?q=place_id:ChIJM26fwnh9-TkRXJPxOhi--TI,part_326,2026-09-20 20:22:51,22338
Meghna,Mens Wear Showroom,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2412 2577,N/A,4.2,61.0,"68, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4962037,88.373184,ChIJZ1XN2jxxAjoRPFnGp4-q-xA,https://www.google.com/maps/place/?q=place_id:ChIJZ1XN2jxxAjoRPFnGp4-q-xA,part_326,2026-09-20 20:22:51,22339
Trends,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99345 92691,https://trends.shop/page/trends-ghoshpara-road-barrackpore,4.1,2303.0,"18/16, Ghosh Para Rd, Barrackpore, West Bengal 700120",731213,22.7620494,88.3697286,ChIJAV_2BlGa-DkR5328Joomaxo,https://www.google.com/maps/place/?q=place_id:ChIJAV_2BlGa-DkR5328Joomaxo,part_326,2026-09-20 20:22:51,22340
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81007 44146,https://trends.shop/page/trends-mugkalyan-bagnan,4.0,69.0,"Nuntia, Bagnan - Shyampur Rd, beside UCO Bank, Mugkalyan, West Bengal 711312",731213,22.425425399999998,87.9748286,ChIJk3CXwRCbAjoR-Y1REVZ33kQ,https://www.google.com/maps/place/?q=place_id:ChIJk3CXwRCbAjoR-Y1REVZ33kQ,part_326,2026-09-20 20:22:51,22341
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95935 97784,N/A,4.2,,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_326,2026-09-20 20:22:51,22342
Louis Philippe - South City Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4602 3936,https://louisphilippe.abfrl.in/,4.1,,"2nd floor, South City Mall, No. S-217/375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015033,88.3617617,ChIJ6cIFd9hwAjoR0D6w74L7YE0,https://www.google.com/maps/place/?q=place_id:ChIJ6cIFd9hwAjoR0D6w74L7YE0,part_326,2026-09-20 20:22:51,22343
Jiwandass and Grandsons Private Limited,Mens Wear Showroom,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70035 10501,https://www.facebook.com/jiwandassgrandsons,4.7,,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580312799999998,88.3554032,ChIJe6yzIVN2AjoR7Lut4v4PoHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7Lut4v4PoHA,part_326,2026-09-20 20:22:51,22344
Sahebjee sherwani (NEW MOULANA STORES),Mens Wear Showroom,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70448 92296,N/A,4.6,,"69, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5770083,88.3554405,ChIJ5zW2sWR3AjoRohO7j3Van4c,https://www.google.com/maps/place/?q=place_id:ChIJ5zW2sWR3AjoRohO7j3Van4c,part_326,2026-09-20 20:22:51,22345
BRATMA - Best T-Shirt Suppliers in Kolkata,Mens Wear Showroom,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Promotional products supplier, T-shirt store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83350 73234,https://bratmacrafts.com/,4.7,,"5No, 2F, Canal Circular Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.600305199999998,88.3811576,ChIJdRUaQ8p3AjoRTp7F8C2V774,https://www.google.com/maps/place/?q=place_id:ChIJdRUaQ8p3AjoRTp7F8C2V774,part_326,2026-09-20 20:22:51,22346
Bandhgala,Mens Wear Showroom,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98306 82866,N/A,4.8,,"3rd floor, 10, Middleton St, above Middleton chambers, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5493132,88.35079189999999,ChIJfXmJMK53AjoRBbb3weg2YuM,https://www.google.com/maps/place/?q=place_id:ChIJfXmJMK53AjoRBbb3weg2YuM,part_326,2026-09-20 20:22:51,22347
QUEENSLAND,Mens Wear Showroom,Market,"Market, Clothing wholesaler, Jeans shop, Floating market, Short term apartment rental agency, Wholesale market",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 89105 68718,https://queensland.grexa.site/,4.2,,"122c, Karl Marx Sarani Rd, opposite five star market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJWQk0kWV3AjoRsQChbxJz-wQ,https://www.google.com/maps/place/?q=place_id:ChIJWQk0kWV3AjoRsQChbxJz-wQ,part_326,2026-09-20 20:22:51,22348
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_326,2026-09-20 20:22:52,22349
MGR Fashion Bazar,Mens Wear Showroom,Clothing store,Clothing store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,,"Bara Gunsima, Dubrajpur, West Bengal 731124",731214,23.7534021,87.48979469999999,ChIJvZvBTABf9zkRzpPEv4ElaWM,https://www.google.com/maps/place/?q=place_id:ChIJvZvBTABf9zkRzpPEv4ElaWM,part_326,2026-09-20 20:23:30,24253
Zam Zam Libas ✨,Mens Wear Showroom,Men's clothing store,Men's clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"JV4R+7J4, Nanoor - Khujutipara - Bansapara Rd, Khujutipara, Brahmankhanda, West Bengal 731215",731215,23.6056477,87.89158189999999,ChIJja9uSgC5-TkR6Xphb7detP8,https://www.google.com/maps/place/?q=place_id:ChIJja9uSgC5-TkR6Xphb7detP8,part_326,2026-09-20 20:24:04,25334
The Urban Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93829 77949,N/A,4.9,11.0,"The Urban Fashion House, Sarbajanin Durga Mandir, Chowrasta, Kandra, West Bengal 713129",731215,23.7351383,87.9728392,ChIJV4zgIgC9-TkRWwA6TBowJPI,https://www.google.com/maps/place/?q=place_id:ChIJV4zgIgC9-TkRWwA6TBowJPI,part_326,2026-09-20 20:24:04,25335
N.K. FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70487 88275,N/A,5.0,1.0,"Shop No 1, Purba, Natunhat, West Bengal 713147",731215,23.5399879,87.9066332,ChIJRckW8JK3-TkRem17hryo8gw,https://www.google.com/maps/place/?q=place_id:ChIJRckW8JK3-TkRem17hryo8gw,part_326,2026-09-20 20:24:04,25336
J R Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87983 80954,N/A,5.0,1.0,"Shop No 42, Indratala, Nutanhat, West Bengal 713147",731215,23.5407358,87.90691269999999,ChIJ70B1w9q3-TkR0G8mJjxe5I8,https://www.google.com/maps/place/?q=place_id:ChIJ70B1w9q3-TkR0G8mJjxe5I8,part_326,2026-09-20 20:24:04,25337
Fashion Bazar,Mens Wear Showroom,Men's clothing store,Men's clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95933 16785,N/A,5.0,1.0,"Shop No 1, Purba, Natunhat, Sitahati, West Bengal 713147",731215,23.5384636,87.9057608,ChIJ0z2c6g23-TkRAZM8JYaJsfQ,https://www.google.com/maps/place/?q=place_id:ChIJ0z2c6g23-TkRAZM8JYaJsfQ,part_326,2026-09-20 20:24:04,25338
Style-x fashion (স্টাইল এক্স ফ্যাশন),Mens Wear Showroom,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91066 91502,N/A,5.0,9.0,"Hattola rod, Kandra, West Bengal 713129",731215,23.734004199999998,87.9717862,ChIJv0VyBzK9-TkRXs0OunV8CqM,https://www.google.com/maps/place/?q=place_id:ChIJv0VyBzK9-TkRXs0OunV8CqM,part_326,2026-09-20 20:24:04,25339
Utsav style,Mens Wear Showroom,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89266 63784,N/A,5.0,20.0,"SH Rd, Mangalkot, West Bengal 713147",731215,23.5335885,87.90676739999999,ChIJGemn8Ei3-TkRlr2DW_KeSFQ,https://www.google.com/maps/place/?q=place_id:ChIJGemn8Ei3-TkRlr2DW_KeSFQ,part_326,2026-09-20 20:24:04,25340
Adi Rabiya Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89671 70574,N/A,5.0,1.0,"Badshahi Road, Moregram Road, near SH7, Bardhaman, Pirtala, West Bengal 713129",731215,23.6860049,87.9353701,ChIJ4yT1GSe8-TkR9h1PX_wF3Pc,https://www.google.com/maps/place/?q=place_id:ChIJ4yT1GSe8-TkR9h1PX_wF3Pc,part_326,2026-09-20 20:24:04,25341
S.A Bombay fashion,Mens Wear Showroom,Clothing store,Clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,10.0,"HVHF+PXH, Atkula, West Bengal 731215",731215,23.5790413,87.8748695,ChIJ5_t6bAC5-TkRfcqQyb_LU_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_t6bAC5-TkRfcqQyb_LU_Q,part_326,2026-09-20 20:24:05,25342
Debjyoti's Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97498 63149,N/A,5.0,1.0,"Debjyotis Shop, Kandra College Rd, Kandra, West Bengal 713129",731215,23.7319951,87.9709287,ChIJTeOA33O9-TkRu9gEKdh2hqA,https://www.google.com/maps/place/?q=place_id:ChIJTeOA33O9-TkRu9gEKdh2hqA,part_326,2026-09-20 20:24:05,25343
COBB Italy Rampurhat,Mens Wear Showroom,Clothing store,Clothing store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 3461 450 568,https://www.facebook.com/profile.php?id=61590545592851,5.0,,"1494/859/1, JL Banerjee Rd, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.1720386,87.7882339,ChIJgY6TcgAf-jkRF8IJEa6i648,https://www.google.com/maps/place/?q=place_id:ChIJgY6TcgAf-jkRF8IJEa6i648,part_326,2026-09-20 20:24:39,28142
Suraj Collection Rampurhat,Mens Wear Showroom,Men's clothing store,Men's clothing store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99336 78378,N/A,4.0,,"D.B, ROAD, Kamarpatty, Rampurhat, West Bengal 731224",Kamarpatty,24.1755121,87.78864709999999,ChIJSxNvf2Ie-jkRUmRd228d-v4,https://www.google.com/maps/place/?q=place_id:ChIJSxNvf2Ie-jkRUmRd228d-v4,part_326,2026-09-20 20:24:39,28143
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 80 4810 4656,https://mahajan-patti.myraymond.com/,4.5,,"Malancha Apartment, JL Banerjee Rd, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.173558699999997,87.7887434,ChIJIzxNbLEf-jkRPLcYm98hcms,https://www.google.com/maps/place/?q=place_id:ChIJIzxNbLEf-jkRPLcYm98hcms,part_326,2026-09-20 20:24:39,28144
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 82910 12559,https://stores.blackberrys.com/blackberrys-rampurhat-clothing-stores-main-road-rampurhat-543625/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 14, Dumka - Rampurhat Rd, Rampurhat, West Bengal 731224",731216,24.173921,87.79072099999999,ChIJWQjN9Ysf-jkRQ4mdGwipuro,https://www.google.com/maps/place/?q=place_id:ChIJWQjN9Ysf-jkRQ4mdGwipuro,part_326,2026-09-20 20:24:39,28145
V2 Retail - Rampurhat,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 81309 07705,https://www.v2retail.com/,3.9,,"Lotus More, opposite Jaiswal Hardware, Rampurhat, West Bengal 731224",731216,24.174233899999997,87.7912504,ChIJvT4rIwAf-jkR7crDzrN3Rak,https://www.google.com/maps/place/?q=place_id:ChIJvT4rIwAf-jkR7crDzrN3Rak,part_326,2026-09-20 20:24:39,28146
BOSS COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99337 34896,N/A,5.0,,"Rampurhat Market, 56, Bank Rd, Rampurhat, West Bengal 731224",731216,24.1734752,87.7861041,ChIJy0EpsNEf-jkRkFzXwWATWhw,https://www.google.com/maps/place/?q=place_id:ChIJy0EpsNEf-jkRkFzXwWATWhw,part_326,2026-09-20 20:24:41,28147
Sukoon Collection -Ready Suits and Sherwani,Mens Wear Showroom,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Tailor, Wedding store",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 90640 33453,N/A,1.0,,"Kurunnahar, Uttar Potti, near Kurunnahar High School,Police Station, Labpur, Kurnahar, West Bengal 731304",731218,23.8316201,87.88570279999999,ChIJ0SdtGp_r-TkR7hRtDusEC6U,https://www.google.com/maps/place/?q=place_id:ChIJ0SdtGp_r-TkR7hRtDusEC6U,part_326,2026-09-20 20:25:16,29061
Popular Tailors,Mens Wear Showroom,Clothing store,Clothing store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 94747 31398,N/A,4.4,17.0,"QV8G+RFG, Parota, Kirnahar, West Bengal 731302",731218,23.767054599999998,87.87619269999999,ChIJRT8SJGqV-TkRbBrHGPUp6dg,https://www.google.com/maps/place/?q=place_id:ChIJRT8SJGqV-TkRbBrHGPUp6dg,part_326,2026-09-20 20:25:16,29062
Didi-vai Handicrafts,Mens Wear Showroom,Clothing store,Clothing store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 83482 58134,N/A,5.0,4.0,"RQQP+36F, Bhalas, West Bengal 731303",731218,23.8376944,87.7855464,ChIJi-RTkPfr-TkRVEZTWuGiHao,https://www.google.com/maps/place/?q=place_id:ChIJi-RTkPfr-TkRVEZTWuGiHao,part_326,2026-09-20 20:25:17,29063
Next Era Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"Hiyatnagar more, road, near Capsicum Resturant & Mallick Resturant, Jajigram, West Bengal 731221",731219,24.433686899999998,87.9185755,ChIJqaqCN_0_-jkRypCmUxe2IGc,https://www.google.com/maps/place/?q=place_id:ChIJqaqCN_0_-jkRypCmUxe2IGc,part_326,2026-09-20 20:25:51,30004
Roni Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96415 43623,https://chat.whatsapp.com/JgHM2cSIfBGEkkPKE34xx8,4.7,13.0,"Road, nearby Rajgram, Railgate, Rajgram, West Bengal 731222",Railgate,24.537513999999998,87.8651859,ChIJTQZAAQBB-jkRM-LweDM_Nz8,https://www.google.com/maps/place/?q=place_id:ChIJTQZAAQBB-jkRM-LweDM_Nz8,part_326,2026-09-20 20:25:51,30005
ROLLICK ENTERPRISE,Mens Wear Showroom,Men's clothing store,Men's clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97320 50558,N/A,4.5,2.0,"Murarai K N College Road Murarai Station, West Bengal 731219",Natun Bazar,24.4452411,87.8546428,ChIJZWnvcsgV-jkRwBmSwIotSBc,https://www.google.com/maps/place/?q=place_id:ChIJZWnvcsgV-jkRwBmSwIotSBc,part_326,2026-09-20 20:25:51,30006
FAST CHOICE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 99334 40389,N/A,3.7,3.0,"nearby Nutun Bazaar, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4461195,87.85462,ChIJr3nPMgAV-jkRFdgAIISmMQA,https://www.google.com/maps/place/?q=place_id:ChIJr3nPMgAV-jkRFdgAIISmMQA,part_326,2026-09-20 20:25:51,30007
Vishal Collection,Mens Wear Showroom,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.5,2.0,"CVV4+GJX, Murarai, West Bengal 731219",731219,24.4438627,87.856618,ChIJbfEUMyc--jkRmRqDT3okM1Q,https://www.google.com/maps/place/?q=place_id:ChIJbfEUMyc--jkRmRqDT3okM1Q,part_326,2026-09-20 20:25:51,30008
JIHAN GENTS HOUSE,Mens Wear Showroom,Men's clothing store,Men's clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70016 09324,N/A,5.0,3.0,"near BUS STAND, near West Bengal, HIYATNAGAR, Jajigram, Paikar, West Bengal 731221",HIYATNAGAR,24.4325077,87.9180794,ChIJs9awgCY_-jkR3uFNbx-JIns,https://www.google.com/maps/place/?q=place_id:ChIJs9awgCY_-jkR3uFNbx-JIns,part_326,2026-09-20 20:25:51,30009
Ramiz Jeans,Mens Wear Showroom,Men's clothing store,Men's clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Palsamore, palsa, Murari, paikar, West Bengal 731219",731219,24.4755647,87.86173409999999,ChIJy5aQU00_-jkRz5ALGRENa1I,https://www.google.com/maps/place/?q=place_id:ChIJy5aQU00_-jkRz5ALGRENa1I,part_326,2026-09-20 20:25:51,30010
J.R Fashion House,Mens Wear Showroom,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96410 04763,https://instagram.com/mobarak_4763?igshid=OGQ5ZDc2ODk2ZA==,5.0,2.0,"Hilora Rd, Hilora, West Bengal 731221",731219,24.497834599999997,87.9661647,ChIJ2TiDZ8E5-jkRYWYJFZMAv_4,https://www.google.com/maps/place/?q=place_id:ChIJ2TiDZ8E5-jkRYWYJFZMAv_4,part_326,2026-09-20 20:25:51,30011
JEANS & COTTON HOUSE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 79081 29825,N/A,2.0,1.0,"34 Hiyatnagar, More, Kashimnagar, Paikar, West Bengal 731221",731219,24.4322493,87.918182,ChIJN6e9gQ4_-jkRN9bfCIeq-PU,https://www.google.com/maps/place/?q=place_id:ChIJN6e9gQ4_-jkRN9bfCIeq-PU,part_326,2026-09-20 20:25:51,30012
NEW MOTI BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 83718 98267,N/A,4.7,,"Hiyatnagar Market, Hiyatnagar Raghunathganj Road, near MedPlus, Sahibganj, Paikar, Jharkhand 731221",731219,24.431993199999997,87.9175554,ChIJCSu1MLo--jkRZvVZi1pubfg,https://www.google.com/maps/place/?q=place_id:ChIJCSu1MLo--jkRZvVZi1pubfg,part_326,2026-09-20 20:25:52,30013
New Collection _Your Style Your Score,Mens Wear Showroom,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.2,20.0,"8X28+767, School Rd, Lohapur, West Bengal 731237",731220,24.300661899999998,87.9655586,ChIJAbYuC88l-jkRIlgye9zEEL0,https://www.google.com/maps/place/?q=place_id:ChIJAbYuC88l-jkRIlgye9zEEL0,part_326,2026-09-20 20:26:26,31360
NEW LOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83482 32487,N/A,5.0,1.0,"Nichu Baza Road, near Boro Post Office, Nalhati, West Bengal 731220",731220,24.2954313,87.8398216,ChIJJcJY-ZAZ-jkRS2rl59U5QeM,https://www.google.com/maps/place/?q=place_id:ChIJJcJY-ZAZ-jkRS2rl59U5QeM,part_326,2026-09-20 20:26:26,31361
PANJABI HOUSE,Mens Wear Showroom,Men's clothing store,Men's clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 90642 94535,N/A,5.0,2.0,"near by Axis Bank, near by Girls School, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.296077699999998,87.83324689999999,ChIJlW_riqgZ-jkRy3VEGaXqZUU,https://www.google.com/maps/place/?q=place_id:ChIJlW_riqgZ-jkRy3VEGaXqZUU,part_326,2026-09-20 20:26:26,31362
Fashion House,Mens Wear Showroom,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83487 13269,N/A,4.2,5.0,"Hospital Road, Bhadrapur, West Bengal 731237",731220,24.2633466,87.9474041,ChIJY08ZTR8l-jkReMaahlaHqUY,https://www.google.com/maps/place/?q=place_id:ChIJY08ZTR8l-jkReMaahlaHqUY,part_326,2026-09-20 20:26:26,31363
Sajid Gamcha Mahal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83910 77817,N/A,2.5,2.0,"Cadc More, To, Rampurhat Road, Nalhati, Jagadhari, West Bengal 731220",731220,24.281674799999998,87.8398203,ChIJvxmMys8Z-jkR-3vxvnKadrI,https://www.google.com/maps/place/?q=place_id:ChIJvxmMys8Z-jkR-3vxvnKadrI,part_326,2026-09-20 20:26:26,31364
NEW SUPER TRALER,Mens Wear Showroom,Men's clothing store,Men's clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 82500 54150,N/A,2.5,2.0,"Kushmore Bishore Rd, Kusmore, West Bengal 731238",731220,24.3571879,87.9150331,ChIJ379Bhmo9-jkRvhEzFRD49ho,https://www.google.com/maps/place/?q=place_id:ChIJ379Bhmo9-jkRvhEzFRD49ho,part_326,2026-09-20 20:26:26,31365
Fashion Zone,Mens Wear Showroom,Clothing store,Clothing store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89187 50012,N/A,4.7,6.0,"Boro Masjid, near Lohapur, Lohapur, West Bengal 731237",731220,24.3005936,87.96582049999999,ChIJ9VdwCvkl-jkRHKOaf07KDIY,https://www.google.com/maps/place/?q=place_id:ChIJ9VdwCvkl-jkRHKOaf07KDIY,part_326,2026-09-20 20:26:26,31366
NALATESWARI ENTERPRISES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 92337 89629,N/A,5.0,1.0,"near by Chal Bazar, near by Bachhu Pan Shop, Nalhati, West Bengal 731220",731220,24.292674299999998,87.8398364,ChIJjYdR3nMZ-jkRUno6QUrhag4,https://www.google.com/maps/place/?q=place_id:ChIJjYdR3nMZ-jkRUno6QUrhag4,part_326,2026-09-20 20:26:26,31367
