business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALDA HARDWARES,Flour Mill,Hardware store,"Hardware store, Auto parts store, Machine shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 87591 20676,N/A,4.6,,"Vivekananda Pally, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Vivekananda Pally, Ward Number 25, Uma Roy Sarani",25.0093575,88.14011339999999,ChIJV1-Ug8f9-jkRLuSutjk010I,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkRLuSutjk010I,part_326,2026-09-20 20:38:32,49781
Maheshwari Hardware - Tiles and Marble Wholesale,Flour Mill,Building materials store,Building materials store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98009 40440,N/A,4.1,,"X4HM+WC4, Badshahi Rd, Gabgachi, Uttar Jadupur, West Bengal 732103",Gabgachi,24.9797706,88.1335751,ChIJRxbDcXv--jkR0t9fLv7IGSM,https://www.google.com/maps/place/?q=place_id:ChIJRxbDcXv--jkR0t9fLv7IGSM,part_326,2026-09-20 20:38:32,49782
Manu Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"53HF+H9F, Maharajpur, West Bengal 732102",732102,25.1786481,88.0732194,ChIJ03vGXADn-jkRKhsTQJOcZIw,https://www.google.com/maps/place/?q=place_id:ChIJ03vGXADn-jkRKhsTQJOcZIw,part_326,2026-09-20 20:39:07,52594
Muri and flour mill (Sanjit sarkar) Fatepur vanga poltifaram,Flour Mill,Flour mill,Flour mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"6527+29, Fatepur, West Bengal 732124",732102,25.199367499999997,88.1623257,ChIJk1_OMz_h-jkRd2w0OYnfSYw,https://www.google.com/maps/place/?q=place_id:ChIJk1_OMz_h-jkRd2w0OYnfSYw,part_326,2026-09-20 20:39:07,52595
RAFIKUL MODERN GRAIN MILLING CENTER,Flour Mill,Rice mill,Rice mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Bhado, West Bengal 732139",732102,25.2372879,87.95878069999999,ChIJUzXI0pnp-jkRYe1mp0pUc58,https://www.google.com/maps/place/?q=place_id:ChIJUzXI0pnp-jkRYe1mp0pUc58,part_326,2026-09-20 20:39:07,52596
BAIDYANATH FLOUR INDUSTRIES PVT.LTD,Flour Mill,Manufacturer,Manufacturer,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.3,,"25F8+36M, Malda Bypass Rd, Jhangra, West Bengal 732142",732102,25.022703,88.1655364,ChIJx1i0o2D9-jkRfL3bKB2C2kI,https://www.google.com/maps/place/?q=place_id:ChIJx1i0o2D9-jkRfL3bKB2C2kI,part_326,2026-09-20 20:39:07,52597
Bikash Koar Mill,Flour Mill,Flour mill,Flour mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"5X64+VXG, NH-131A, Bakhra, West Bengal 732205",732102,25.162197,87.9574492,ChIJawd3oh3v-jkRyvS6v371Zts,https://www.google.com/maps/place/?q=place_id:ChIJawd3oh3v-jkRyvS6v371Zts,part_326,2026-09-20 20:39:07,52598
Pintu Atta Mill,Flour Mill,Flour mill,Flour mill,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.0,,"24JG+R5R, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0321072,88.125376,ChIJ2xbhjaP9-jkRm--m_PsDU38,https://www.google.com/maps/place/?q=place_id:ChIJ2xbhjaP9-jkRm--m_PsDU38,part_326,2026-09-20 20:39:07,52599
Sanjay Food Products,Flour Mill,Flour mill,Flour mill,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70636 72526,N/A,5.0,1.0,"R3HQ+CHF, Bholaichak, West Bengal 732201",732103,24.828571399999998,88.08892709999999,ChIJmZoHlp1W-jkRxR64szRhnOg,https://www.google.com/maps/place/?q=place_id:ChIJmZoHlp1W-jkRxR64szRhnOg,part_326,2026-09-20 20:40:21,53787
Durga flour mill,Flour Mill,Manufacturer,Manufacturer,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,,,"658F+83W, Gazole, Chhilimpur, West Bengal 732124",732122,25.215862899999998,88.17269329999999,ChIJAeL6WQAf-zkR8b3xixvc528,https://www.google.com/maps/place/?q=place_id:ChIJAeL6WQAf-zkR8b3xixvc528,part_326,2026-09-20 20:41:30,55627
Mohan Mill মোহন মিল,Flour Mill,Millwork shop,Millwork shop,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,5.0,21.0,"Bulbul Chandi, Near Ghora Stand Ps, Dist, Habibpur, Bulbulchandi, West Bengal 732122",732122,24.981244,88.2456067,ChIJH8O2OVMB-zkRNGHz2ke2PUI,https://www.google.com/maps/place/?q=place_id:ChIJH8O2OVMB-zkRNGHz2ke2PUI,part_326,2026-09-20 20:41:31,55628
Harishchandrapur flour mill,Flour Mill,Food manufacturer,Food manufacturer,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.8,4.0,"CV8P+463, Uttar Harishchandrapur, West Bengal 732125",732123,25.4152559,87.885562,ChIJw_wt7K3H-jkR-hy6yJwNDmw,https://www.google.com/maps/place/?q=place_id:ChIJw_wt7K3H-jkR-hy6yJwNDmw,part_326,2026-09-20 20:42:06,56380
Masuda Haskin Mill,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Rice mill, Oil refinery, Store",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.2,5.0,"Unnamed Road, Mahanandapur, West Bengal 732123",732123,25.4873491,88.03219209999999,ChIJQ_XUeGrR-jkRH9FEyVRSqFw,https://www.google.com/maps/place/?q=place_id:ChIJQ_XUeGrR-jkRH9FEyVRSqFw,part_326,2026-09-20 20:42:06,56381
Entajul Husking Mill,Flour Mill,Flour mill,Flour mill,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"VILL-NADISHIK P,O-SINGIA P.S-CHANCHAL DIST, West Bengal 732123",732123,25.4416804,88.0104849,ChIJmYX1CPTF-jkRO1p4wykigww,https://www.google.com/maps/place/?q=place_id:ChIJmYX1CPTF-jkRO1p4wykigww,part_326,2026-09-20 20:42:06,56382
Rice and wheat flour mills,Flour Mill,Rice mill,Rice mill,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"8WR9+R2J, Unnamed Road, Bhaluka Road F, Latasi, West Bengal 732125",732123,25.342075299999998,87.9175066,ChIJweUkGVzB-jkR3fZmNos-gps,https://www.google.com/maps/place/?q=place_id:ChIJweUkGVzB-jkR3fZmNos-gps,part_326,2026-09-20 20:42:06,56383
Maa Manasha Roller Flour Mill,Flour Mill,Warehouse,Warehouse,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 94340 33159,N/A,3.7,,"G4HX+6PP, Mahashunda, Durgapur, West Bengal 733143",732123,25.528098699999997,88.149316,ChIJa3P6pZ_X-jkRUdw9d6pY2iQ,https://www.google.com/maps/place/?q=place_id:ChIJa3P6pZ_X-jkRUdw9d6pY2iQ,part_326,2026-09-20 20:42:07,56384
Swade Bharat,Flour Mill,Food manufacturer,Food manufacturer,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 94345 31484,https://swadebharat.com/,5.0,,"Bidhan Sarani, Chanchal, West Bengal 732123",732123,25.394520399999998,88.0100544,ChIJe197zIDF-jkRM-AmwhYysgw,https://www.google.com/maps/place/?q=place_id:ChIJe197zIDF-jkRM-AmwhYysgw,part_326,2026-09-20 20:42:07,56385
Gopal Flour Mill,Flour Mill,Business to business service,Business to business service,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 6295 499 317,N/A,,,"At - Kalitala Bhaluka Bazar , Harishchandra Pur , Malda , WB , INDIA Near Of Bhaluka Stand, West Bengal 732125",732123,25.281541999999998,87.8794167,ChIJywZiJqzB-jkR8LDLHXqeI1w,https://www.google.com/maps/place/?q=place_id:ChIJywZiJqzB-jkR8LDLHXqeI1w,part_326,2026-09-20 20:42:07,56386
GANESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,,"76MV+425, Amaitor, West Bengal 732124",732124,25.282758899999997,88.24261829999999,ChIJzUWvo_kh-zkRtavWEJITrPs,https://www.google.com/maps/place/?q=place_id:ChIJzUWvo_kh-zkRtavWEJITrPs,part_326,2026-09-20 20:42:39,57804
"Nuhu Flour,Spice And Rice Mill",Flour Mill,Flour mill,Flour mill,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.0,,"Talbangrua, West Bengal 732125",732125,25.336563899999998,87.85686969999999,ChIJyd51rZ_A-jkRdkTq5SOBnNI,https://www.google.com/maps/place/?q=place_id:ChIJyd51rZ_A-jkRdkTq5SOBnNI,part_326,2026-09-20 20:43:14,58826
Sahin Flour Mill,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.7,,"RXWP+52R, Baishnabnagar, West Bengal 732127",732127,24.8454981,87.98500399999999,ChIJK0Wz4kxY-jkRP8UQSYBqVZc,https://www.google.com/maps/place/?q=place_id:ChIJK0Wz4kxY-jkRP8UQSYBqVZc,part_326,2026-09-20 20:44:19,60384
Jagadish Ata Mill Chamagram,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.3,,"RXF4+C9P, Chamagram Station Rd, NTPC Permanent Township, Lakshmipur, West Bengal 732127",NTPC Permanent Township,24.823588899999997,87.9559498,ChIJI3bWSRRZ-jkR0qN9GEvOZF8,https://www.google.com/maps/place/?q=place_id:ChIJI3bWSRRZ-jkR0qN9GEvOZF8,part_326,2026-09-20 20:44:19,60385
Flour Mill,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"RW75+JM6, Farakka Barrage Twp, West Bengal 742212",732127,24.8140295,87.90914219999999,ChIJ1cvbdJRe-jkRHL7FnE07JqM,https://www.google.com/maps/place/?q=place_id:ChIJ1cvbdJRe-jkRHL7FnE07JqM,part_326,2026-09-20 20:44:19,60386
Desh Bandhu Flour Mill,Flour Mill,Flour Mill,Flour Mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXQ8+9WX, Barrage Colony Rd, Baishnabnagar, West Bengal 732127",732127,24.8384851,87.9673724,ChIJqfZu5wNZ-jkRNbmvv4Ev6ew,https://www.google.com/maps/place/?q=place_id:ChIJqfZu5wNZ-jkRNbmvv4Ev6ew,part_326,2026-09-20 20:44:19,60387
Atta mill,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RW85+XX5, Farakka, West Bengal 742212",732127,24.8173785,87.9099913,ChIJL5aSKGVf-jkR5CkfS8Qme1g,https://www.google.com/maps/place/?q=place_id:ChIJL5aSKGVf-jkR5CkfS8Qme1g,part_326,2026-09-20 20:44:19,60388
Rohit er Mill,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"Jotparan, West Bengal 732201",732127,24.8715388,87.99104679999999,ChIJU2CnZwBZ-jkR5Vu06gCxzPU,https://www.google.com/maps/place/?q=place_id:ChIJU2CnZwBZ-jkR5Vu06gCxzPU,part_326,2026-09-20 20:44:19,60389
Flour Mill,Flour Mill,Flour mill,Flour mill,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Old Malda Rd, Old Malda, West Bengal 732128",732128,25.041820599999998,88.13505839999999,ChIJxQBkTI39-jkRgXaRIl1bp3c,https://www.google.com/maps/place/?q=place_id:ChIJxQBkTI39-jkRgXaRIl1bp3c,part_326,2026-09-20 20:44:52,61952
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 89420 24575,N/A,,,"Balia Nawabganj, Ballia, Old Malda, West Bengal 732128",Balia Nawabganj,25.059178199999998,88.13345489999999,ChIJBVVZeSz9-jkRJXkFoeEKoi0,https://www.google.com/maps/place/?q=place_id:ChIJBVVZeSz9-jkRJXkFoeEKoi0,part_326,2026-09-20 20:44:52,61953
Radhanath Dharmashala,Flour Mill,Flour mill,Flour mill,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.0,1.0,"24RP+P26, Swami Premananda Sarani, Old Malda, West Bengal 732128",732128,25.0417976,88.1350235,ChIJy_OJFeL9-jkRXuTkhcTiXCk,https://www.google.com/maps/place/?q=place_id:ChIJy_OJFeL9-jkRXuTkhcTiXCk,part_326,2026-09-20 20:44:52,61954
Bharat Ata Mill,Flour Mill,Flour mill,Flour mill,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"4958+4FM, Nalagola - Pakuahat - Malda Rd, Khiripara, West Bengal 732138",732138,25.1074435,88.3657221,ChIJvRWbXAAR-zkR2JHL_TrbcXg,https://www.google.com/maps/place/?q=place_id:ChIJvRWbXAAR-zkR2JHL_TrbcXg,part_326,2026-09-20 20:45:28,62587
