business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMON SERVICE CENTRE CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89185 28689,N/A,,,"MRV7+2JV, Vill- Beluti Post - Belhati P.S - Nanoor Dist, Nanoor Chandidas Rd, Beluti, West Bengal 731301",731215,23.6926018,87.81406009999999,ChIJk3fnpWXB-TkRfzED0dRqj1Q,https://www.google.com/maps/place/?q=place_id:ChIJk3fnpWXB-TkRfzED0dRqj1Q,part_326,2026-09-20 20:24:24,26966
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94753 34801,N/A,,,"10 No, B.C Road, J.K Nagar, Belebathan, Jemari, West Bengal 713337",J.K Nagar,23.6428232,87.0672069,ChIJx_CWokkX9zkRQt83TUsMeiI,https://www.google.com/maps/place/?q=place_id:ChIJx_CWokkX9zkRQt83TUsMeiI,part_326,2026-09-20 20:24:24,26967
CSC-COMMON SERVICE CENTER (SAMIT),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.6,5.0,"VILL+P.O-DAMRA P.S, Md Bazar, West Bengal 731216",Md Bazar,24.1015689,87.67577419999999,ChIJq0dcbLb5-TkR3bgzSdUe_I4,https://www.google.com/maps/place/?q=place_id:ChIJq0dcbLb5-TkR3bgzSdUe_I4,part_326,2026-09-20 20:24:24,26968
"(CSC) digital seva , common service center",Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,2.0,"Chhitaspur, West Bengal 731223",731215,24.2042702,87.77537269999999,ChIJv3V1uKAe-jkR8T6v9KO29bQ,https://www.google.com/maps/place/?q=place_id:ChIJv3V1uKAe-jkR8T6v9KO29bQ,part_326,2026-09-20 20:24:24,26969
DigiTal Seva (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,17.0,"2Q49+94M Vill + P.o, Brahmanbahara, West Bengal 731218",731215,24.0059507,87.76778689999999,ChIJfw-PbWPx-TkRYQmusth07M0,https://www.google.com/maps/place/?q=place_id:ChIJfw-PbWPx-TkRYQmusth07M0,part_326,2026-09-20 20:24:24,26970
Common Service Center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97495 08742,N/A,4.0,,"XQH5+FRH, Mallarpur - Mayureswar Rd, Mayureswar, West Bengal 731218",731215,23.978688299999998,87.7596033,ChIJ0bPPLZnx-TkRSLSigEIzIGg,https://www.google.com/maps/place/?q=place_id:ChIJ0bPPLZnx-TkRSLSigEIzIGg,part_326,2026-09-20 20:24:24,26971
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",731216,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_326,2026-09-20 20:25:01,28653
Csc Common Service Centre India (Cyber Cafe),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 85699 33899,N/A,5.0,2.0,"Teri Shop, Binola, Gurugram, Haryana 122413",731216,28.309730599999998,76.87645119999999,ChIJqz_h0_05DTkR4m_MXHHJZMk,https://www.google.com/maps/place/?q=place_id:ChIJqz_h0_05DTkR4m_MXHHJZMk,part_326,2026-09-20 20:25:02,28654
Digital India Seva Kendra ( CSC Center),Common Service Center (CSC) / E-Seva,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 63510 97758,N/A,4.7,,"FF 32, AADHAR SEVA KENDRA, Darshanam oasis, opp. MUKHINAGAR, NEW KARELIBAUG, Sayaji Park Society, Vadodara, Gujarat 390019","NEW KARELIBAUG, Sayaji Park Society",22.3214991,73.2322227,ChIJz0TC9TzPXzkRJsR-avgCQVQ,https://www.google.com/maps/place/?q=place_id:ChIJz0TC9TzPXzkRJsR-avgCQVQ,part_326,2026-09-20 20:25:36,29505
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_326,2026-09-20 20:25:36,29506
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 80001 57825,N/A,5.0,,"Haveli Rd, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2423197,73.2003483,ChIJP-ipV5HFXzkRyJ9kEJzu-rs,https://www.google.com/maps/place/?q=place_id:ChIJP-ipV5HFXzkRyJ9kEJzu-rs,part_326,2026-09-20 20:25:36,29507
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 94288 77412,N/A,,,"Gam, Sinor, Gujarat 391115",Gam,21.910502599999997,73.34049449999999,ChIJLUSb5Jr7XzkR6F17MIoDE6Q,https://www.google.com/maps/place/?q=place_id:ChIJLUSb5Jr7XzkR6F17MIoDE6Q,part_326,2026-09-20 20:25:36,29508
CSC E-Seva Kendra (CYBER WORLD),Common Service Center (CSC) / E-Seva,Computer desk store,Computer desk store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.4,,"Ashadeep CHS, opp. Siddhi Women's Hospital, Dombivli, Ramchandra Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramchandra Nagar, Dombivli East",19.2067712,73.0933399,ChIJzT-dcIaV5zsRKsokIPJn1nQ,https://www.google.com/maps/place/?q=place_id:ChIJzT-dcIaV5zsRKsokIPJn1nQ,part_326,2026-09-20 20:25:36,29509
AVENUE DIGITAL ONLINE WORK CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 80977 97048,N/A,5.0,,"Shop no 10 Eden park plot no 24/25sector11 phase-01near by elight school taloja, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0221856,73.0879911,ChIJC_DSdPXp5zsRf2OPVirtFF4,https://www.google.com/maps/place/?q=place_id:ChIJC_DSdPXp5zsRf2OPVirtFF4,part_326,2026-09-20 20:25:36,29510
csc common service centre,Common Service Center (CSC) / E-Seva,Local government office,Local government office,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,1.0,"W9JC+X5Q, Pal, Gujarat 383462",731218,23.93247,73.3704747,ChIJ5S4hDvGDXTkRkcmX7OqBDAg,https://www.google.com/maps/place/?q=place_id:ChIJ5S4hDvGDXTkRkcmX7OqBDAg,part_326,2026-09-20 20:25:37,29511
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.7,,"J73C+2H5 Barhani, Gopalpur, Sarbasi, Uttar Pradesh 273406",731219,26.6025192,83.2714756,ChIJ6YNPzO9rkTkRDsl58Nw-Hnc,https://www.google.com/maps/place/?q=place_id:ChIJ6YNPzO9rkTkRDsl58Nw-Hnc,part_326,2026-09-20 20:26:12,30872
Common Service Center তথ্য মিত্র কেন্দ্র ( ডিজিট্যাল সেবা) and GST Subidha Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Digital printing service, Tax preparation service",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89004 41706,N/A,4.0,,"Development Block, Rajnagar, Dakbanglo, West Bengal 731130",731220,23.9434,87.3251379,ChIJeWU0LSpP9zkRErHYj_u84zE,https://www.google.com/maps/place/?q=place_id:ChIJeWU0LSpP9zkRErHYj_u84zE,part_326,2026-09-20 20:26:46,31888
CSC ( Online Digital Seva ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 81709 37621,N/A,5.0,,"near Sub-Post Office, Kashiadanga, West Bengal 741162",731221,23.558645199999997,88.3458753,ChIJ4x1yUDsb-TkRObgbqsJnCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1yUDsb-TkRObgbqsJnCZ8,part_326,2026-09-20 20:27:19,33007
COMMON SERVICE CENTER CSC(SAGIR ABBAS) MANDARI,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70019 49060,N/A,,,"MANDARI, Labpur, West Bengal 731303",731221,23.7407905,87.7852896,ChIJtwqy2S_B-TkRjqPbs__1YzM,https://www.google.com/maps/place/?q=place_id:ChIJtwqy2S_B-TkRjqPbs__1YzM,part_326,2026-09-20 20:27:20,33008
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CCWF+JJC Gomaghar Masjit, Sardanga, West Bengal 741125",731221,23.4465644,88.4240172,ChIJo5EiowQf-TkRzGjeOP3Qghc,https://www.google.com/maps/place/?q=place_id:ChIJo5EiowQf-TkRzGjeOP3Qghc,part_326,2026-09-20 20:27:20,33009
"csc center, common service centre তথ্য মিত্র কেন্দ্র RENUKA CSC",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70014 97948,https://renukaenterprise.lovable.app/,3.5,,"Narikelbar Rd, near bandhan bank, rakhaldasmarket, Shyampur, Narikelabar, West Bengal 711314",rakhaldasmarket,22.2958479,88.0300608,ChIJVT0JZuONAjoRBoZKwkUCmOE,https://www.google.com/maps/place/?q=place_id:ChIJVT0JZuONAjoRBoZKwkUCmOE,part_326,2026-09-20 20:27:20,33010
"Common Service Centre (CSC), JM Xerox & Electric",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"M95H+949, Nakashipara, Malumgachha, West Bengal 741126",731222,23.65804,88.3782114,ChIJAXwDzE0R-TkRdcnnzg9f2Kk,https://www.google.com/maps/place/?q=place_id:ChIJAXwDzE0R-TkRdcnnzg9f2Kk,part_326,2026-09-20 20:27:54,34047
Common Service Centre (Csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 83439 06332,https://chat.whatsapp.com/IG6gAo4lwIXFEb3uTLoZrX,1.0,,"P.s, Dhanceapara Vill+Po-Andulberia, Dist, Rejinagar, West Bengal 742189",731223,23.8275136,88.3043933,ChIJy8L1a4lz-TkREqjTHCzCTds,https://www.google.com/maps/place/?q=place_id:ChIJy8L1a4lz-TkREqjTHCzCTds,part_326,2026-09-20 20:28:29,34820
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.0,,"primary school, kusmore , gram panchayat bhawan opposite to, Amuddya, West Bengal 731220",731223,24.280916899999998,87.86361339999999,ChIJxaSldIUi-jkRN-gpSpeY5AI,https://www.google.com/maps/place/?q=place_id:ChIJxaSldIUi-jkRN-gpSpeY5AI,part_326,2026-09-20 20:28:29,34821
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Educational institution",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,19.0,"43, Central Rd, Anandalok, H B Town, Sodepur, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.6927396,88.396052,ChIJcdflVIyd-DkRJ-3egGvc1BQ,https://www.google.com/maps/place/?q=place_id:ChIJcdflVIyd-DkRJ-3egGvc1BQ,part_326,2026-09-20 20:29:07,35466
CSC e-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 93303 08648,https://csc.gov.in/,2.5,2.0,"Police Station, Kamalgazimore, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.4471159,88.3917043,ChIJLfTeQ4txAjoRpfDVg7MnGqI,https://www.google.com/maps/place/?q=place_id:ChIJLfTeQ4txAjoRpfDVg7MnGqI,part_326,2026-09-20 20:29:07,35467
Basirhat Common Service Center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 97336 93252,N/A,3.7,13.0,"Basirhat Court, Basirhat, West Bengal 743411",731224,22.6626668,88.87294279999999,ChIJfdARRm9X_zkRLXdPUFFJuV0,https://www.google.com/maps/place/?q=place_id:ChIJfdARRm9X_zkRLXdPUFFJuV0,part_326,2026-09-20 20:29:07,35468
CSC Centre (I-TECH COMPUTER TRAINING CENTRE),Common Service Center (CSC) / E-Seva,Computer software store,Computer software store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,2.0,"43, Central Rd, Anandalok, H B Town, Sodepur, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.694198399999998,88.39607559999999,ChIJycwrAgCd-DkRL8IhzIuZKrg,https://www.google.com/maps/place/?q=place_id:ChIJycwrAgCd-DkRL8IhzIuZKrg,part_326,2026-09-20 20:29:07,35469
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,,,"Kankutia, West Bengal 731204",731234,23.6222773,87.6462153,ChIJc35p-Snb-TkRvlP2vF3rCCM,https://www.google.com/maps/place/?q=place_id:ChIJc35p-Snb-TkRvlP2vF3rCCM,part_326,2026-09-20 20:30:21,36153
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,,,"VILL AND PO, Takipur Rd, PS, Rejinagar, West Bengal 742189",PS,23.8650724,88.2497235,ChIJWR5s-z9x-TkRu0Wf54NhfTY,https://www.google.com/maps/place/?q=place_id:ChIJWR5s-z9x-TkRu0Wf54NhfTY,part_326,2026-09-20 20:30:21,36154
Common Services Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 76997 28126,N/A,4.2,,"Vill P.O. Shyampur, P.S. Magrahat, Dist Pin 743355, Uttar Radhanagar, West Bengal 743355",731234,22.2692229,88.3833483,ChIJq1yWiphpAjoRe98To0Eg_Qc,https://www.google.com/maps/place/?q=place_id:ChIJq1yWiphpAjoRe98To0Eg_Qc,part_326,2026-09-20 20:30:21,36155
Pariseva Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 80162 29110,N/A,5.0,,"Sehara Bazar, Sehara, West Bengal 713423",731234,23.1077154,87.8020329,ChIJpyArE-45-DkRif2h1GBsTj4,https://www.google.com/maps/place/?q=place_id:ChIJpyArE-45-DkRif2h1GBsTj4,part_326,2026-09-20 20:30:21,36156
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,4.0,6.0,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_326,2026-09-20 20:30:55,36894
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_326,2026-09-20 20:30:56,36895
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_326,2026-09-20 20:30:56,36896
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_326,2026-09-20 20:31:32,37392
"Common Service Centre (CSC), অনলাইন ডিজিট্যাল পরিষেবা, Salampur, Daspur (সালামপুর, দাসপুর)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"HP94+46M, Salampur, West Bengal 721146",731237,22.5678307,87.7055366,ChIJ2bQYIQCnAjoRWbVwQn4CA14,https://www.google.com/maps/place/?q=place_id:ChIJ2bQYIQCnAjoRWbVwQn4CA14,part_326,2026-09-20 20:32:05,38423
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,http://csc.gov.in/,5.0,6.0,"Etore, Itor, West Bengal 742104",731237,24.1954624,88.17902289999999,ChIJA2m67YXV-zkR_4OcBlXhgas,https://www.google.com/maps/place/?q=place_id:ChIJA2m67YXV-zkR_4OcBlXhgas,part_326,2026-09-20 20:32:05,38424
Lokepur csc center (Digital Seva),Common Service Center (CSC) / E-Seva,Government office,Government office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96413 99586,N/A,5.0,8.0,"V78Q+84R, Lokepur, West Bengal 731123",731237,23.865854499999998,87.2877512,ChIJmytNQJFG9zkRbfbf2ygJeKw,https://www.google.com/maps/place/?q=place_id:ChIJmytNQJFG9zkRbfbf2ygJeKw,part_326,2026-09-20 20:32:05,38425
online point(csc centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 87774 70779,N/A,4.7,6.0,"VILL GAINPUR,POST GANRAPOTA, Bangaon, West Bengal 743251",731237,23.1459904,88.8255552,ChIJk1o5GxMz_zkRC8y3Cny9u1U,https://www.google.com/maps/place/?q=place_id:ChIJk1o5GxMz_zkRC8y3Cny9u1U,part_326,2026-09-20 20:32:05,38426
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 98512 92695,N/A,5.0,3.0,"Najirpur Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9101021,88.0934604,ChIJYYeHbeL_-jkR07W7aCanvbU,https://www.google.com/maps/place/?q=place_id:ChIJYYeHbeL_-jkR07W7aCanvbU,part_326,2026-09-20 20:32:05,38427
Common Service Center Elahiganj and CSC Aadhaar Demographic Update Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 89272 39382,N/A,4.3,3.0,"57G7+MQM, Elahiganj - Azimganj Rd, Dahapara, Elahiganj, West Bengal 742104",731237,24.1767117,88.2644184,ChIJb6ptuGDW-zkRmstG8RwzWL8,https://www.google.com/maps/place/?q=place_id:ChIJb6ptuGDW-zkRmstG8RwzWL8,part_326,2026-09-20 20:32:05,38428
ONLINE POINT & C.S.C,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Store",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,http://fb.com/sourav.maji.775%20https://www.payunow.com/sonlinepoint,4.6,21.0,"near gp, Lachhmanpur, West Bengal 722133",731237,23.4322376,87.0287891,ChIJIW4EHbIH9zkR5NrFu3f9xD0,https://www.google.com/maps/place/?q=place_id:ChIJIW4EHbIH9zkR5NrFu3f9xD0,part_326,2026-09-20 20:32:05,38429
Common Service Centre,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,2.0,"MXG4+FFM, Samsherganj, Lalupur, West Bengal 742202",Samsherganj,24.6762081,87.9561784,ChIJTfmgcOpE-jkROWgSkwFrtSo,https://www.google.com/maps/place/?q=place_id:ChIJTfmgcOpE-jkROWgSkwFrtSo,part_326,2026-09-20 20:32:05,38430
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.0,1.0,"WEST BENGAL HARIPUR PARA AKANDABERIA, Kaliganj, West Bengal 741137",731237,23.6629406,88.2093093,ChIJcSz8QgAL-TkRg-i1eB1EBX4,https://www.google.com/maps/place/?q=place_id:ChIJcSz8QgAL-TkRg-i1eB1EBX4,part_326,2026-09-20 20:32:06,38431
Aadhaar Seva (E SEVA POINT),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Birth Certificate Office, Computer service, Insurance agency, Internet cafe, Photography studio, Tax consultant, Ticket office, Visa and passport office, Voter registration office",731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",+91 83273 58606,https://esevapoint.com/,4.9,,"Kawakhali bazar, Fish Market, opposite Paul Jeweller, Kawakhari, Kwakhali, West Bengal 734012",731242,26.6907258,88.3897898,ChIJRSr6Sz9F5DkR0UdY0c9zgj4,https://www.google.com/maps/place/?q=place_id:ChIJRSr6Sz9F5DkR0UdY0c9zgj4,part_326,2026-09-20 20:34:22,40645
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Public works department,Public works department,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,,"CVXR+GXJ, Unnamed, Makhlispur, West Bengal 731219",731244,24.4488487,87.89239189999999,ChIJcUWAXoE_-jkRF3-3nqz1cf4,https://www.google.com/maps/place/?q=place_id:ChIJcUWAXoE_-jkRF3-3nqz1cf4,part_326,2026-09-20 20:35:30,41694
CSC ONLINE SEVA KENDRA,Common Service Center (CSC) / E-Seva,Store,Store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 85097 71396,N/A,4.0,,"Bilkumari, West Bengal 741137",731244,23.694,88.38737909999999,ChIJU00IPgAT-TkR-lvZmB2UT9w,https://www.google.com/maps/place/?q=place_id:ChIJU00IPgAT-TkR-lvZmB2UT9w,part_326,2026-09-20 20:35:30,41695
ডিজিটাল সেবা কেন্দ্র CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 82501 62976,N/A,5.0,,"FF93+444, Pithajora Rd, Gobranda, Pithajora, West Bengal 723126",Gobranda,23.4648973,86.4555936,ChIJjY7GoPSP9jkRmTYJ6SiOAOc,https://www.google.com/maps/place/?q=place_id:ChIJjY7GoPSP9jkRmTYJ6SiOAOc,part_326,2026-09-20 20:35:30,41696
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 98004 86916,N/A,,,"NA, Susunia, West Bengal 722132",731244,23.392331499999997,86.9647459,ChIJsW_LMbcB9zkRW_4A-meNRbY,https://www.google.com/maps/place/?q=place_id:ChIJsW_LMbcB9zkRW_4A-meNRbY,part_326,2026-09-20 20:35:30,41697
