business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.O. Sales And Service (Water Purifier & Chimney),RO Water Purifier Sales and Service,Electronics store,Electronics store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.4,7.0,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9937829,88.1469889,ChIJqdP_2N39-jkRON7h2LZ5TzY,https://www.google.com/maps/place/?q=place_id:ChIJqdP_2N39-jkRON7h2LZ5TzY,part_326,2026-09-20 20:24:15,26363
RO UV WATER PURIFIER MACHINE SALES SERVICE AQUASOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83488 24502,N/A,4.9,64.0,"Colonelgola, near Sri Narayan vidyabhaban girls high school, near Chirosathi Club, Dharma, Midnapore, West Bengal 721101",Dharma,22.421837,87.33124719999999,ChIJD7srFJBbHToRJ1aMQfAL7Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7srFJBbHToRJ1aMQfAL7Kg,part_326,2026-09-20 20:24:15,26364
sales and service of water purifier and chimney,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76860 56686,N/A,4.7,142.0,"bus stop, Purbachal, Narayanpur, Rajarhat, tentultala, Kolkata, West Bengal 700136","Purbachal, Narayanpur, Rajarhat",22.6414065,88.45772679999999,ChIJ-2mnHfaf-DkRMPa6f_-w5lw,https://www.google.com/maps/place/?q=place_id:ChIJ-2mnHfaf-DkRMPa6f_-w5lw,part_326,2026-09-20 20:24:15,26365
Water Purifier - | Ro Sell and Service | Best Water Purifier Service & Supplier |,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91535 61270,N/A,4.9,90.0,"1, Building More, Jessore Rd, Ashoknagar Kalyangarh, West Bengal 743222",731215,22.828844,88.6286026,ChIJ40NJrZi6-DkRi5LnTg9d6TU,https://www.google.com/maps/place/?q=place_id:ChIJ40NJrZi6-DkRi5LnTg9d6TU,part_326,2026-09-20 20:24:15,26366
Water Purifier Sales & Service Center in Ganga Sagar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95474 21839,N/A,5.0,31.0,"Rudranagar, road, near M.L.A Office, Tetultala, Gangasagar, West Bengal 743373",731215,21.7288274,88.1051478,ChIJ52ZiEoIHAzoRHsyT5pAKQ5U,https://www.google.com/maps/place/?q=place_id:ChIJ52ZiEoIHAzoRHsyT5pAKQ5U,part_326,2026-09-20 20:24:15,26367
WATER FILETR SALES & SERVICE AND RO WATER PLANT,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 74078 87248,N/A,5.0,3.0,"Madhakhali - Heria Rd, Khejuri, Jukhia, West Bengal 721425",731215,21.9884026,87.7647865,ChIJF4rqAMbbAjoRcbSzGR11Wgo,https://www.google.com/maps/place/?q=place_id:ChIJF4rqAMbbAjoRcbSzGR11Wgo,part_326,2026-09-20 20:24:15,26368
roy enterprises Kitchen chimney and water filter sells and sarvice center,RO Water Purifier Sales and Service,Water purification company,Water purification company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89677 99706,N/A,4.6,11.0,"Maslandapur - Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8557156,88.7458777,ChIJ7X5O1S6z-DkRGoaVp6nJrvE,https://www.google.com/maps/place/?q=place_id:ChIJ7X5O1S6z-DkRGoaVp6nJrvE,part_326,2026-09-20 20:24:15,26369
Soumili Water Solution-A unit of kitchen chimney and water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98744 83971,N/A,4.9,12.0,"Q9W9+J96, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.796531899999998,88.36837949999999,ChIJ4Rbdws6R-DkRvehHngiTUn0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbdws6R-DkRvehHngiTUn0,part_326,2026-09-20 20:24:15,26370
J P Enterprise - RO Water Purifier Sales & Services- Kutchina Kitchen Chimney Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Water Filter Supplier",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81677 59410,N/A,4.5,26.0,"OT Rd, near Mankur More- Nabasan Road, opposite of Sunflower Nurshing Home, Bagnan, West Bengal 711303",731215,22.4664699,87.9609104,ChIJ76uw1fKbAjoRQA3l_mxjuXE,https://www.google.com/maps/place/?q=place_id:ChIJ76uw1fKbAjoRQA3l_mxjuXE,part_326,2026-09-20 20:24:15,26371
R.J. AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home goods store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79805 51050,N/A,4.6,44.0,"bazar, Kumirmora, Dorji para, Chanditala, West Bengal 712702","Kumirmora, Dorji para",22.692721,88.22683839999999,ChIJ4fj1DGuB-DkRezCHcd7BLLE,https://www.google.com/maps/place/?q=place_id:ChIJ4fj1DGuB-DkRezCHcd7BLLE,part_326,2026-09-20 20:24:15,26372
Safe Solution || RO repair || Water purifier repair & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91237 69113,N/A,4.7,155.0,"Sulekha More, C19, Matripally, Purbasa, Sodepur, Kolkata, Panihati, West Bengal 700110","Matripally, Purbasa, Sodepur",22.699926899999998,88.4032756,ChIJs-Lnl6me-DkRpb_dpPYdUbE,https://www.google.com/maps/place/?q=place_id:ChIJs-Lnl6me-DkRpb_dpPYdUbE,part_326,2026-09-20 20:24:15,26373
S R water purifier,RO Water Purifier Sales and Service,Repair service,Repair service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,16.0,"Singobari, Sms school, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.738510299999998,88.33317269999999,ChIJdSG7KRub-DkRrRbUB9blA6o,https://www.google.com/maps/place/?q=place_id:ChIJdSG7KRub-DkRrRbUB9blA6o,part_326,2026-09-20 20:24:15,26374
RO water purifier sales & services,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98674 03124,https://www.aseriesro.in/,,,"Head office:-kolkata, central, Majna Rd, Contai, West Bengal 721401",Jalkhabar,21.775241599999998,87.73342869999999,ChIJZS1WGqsnAzoR4h9XAabeYdk,https://www.google.com/maps/place/?q=place_id:ChIJZS1WGqsnAzoR4h9XAabeYdk,part_326,2026-09-20 20:24:15,26375
"ARGHYA ENTERPRISE (water purifier, filter, cctv camera store) KENT & GSERIES DEALER",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Electronics wholesaler, Refrigerator repair service, Water Filter Supplier, Water utility company",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/arghyasolarsystem,4.5,2.0,"Madhakhali Bus Stand , BHUPATINAGAR বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে মেডিকেয়ার ঔষধ দোকানের বিপরীতে BHUPATINAGAR, contai, West Bengal 721425",731215,21.996394,87.7397412,ChIJ2wyVylbbAjoRvExOcTfoeWI,https://www.google.com/maps/place/?q=place_id:ChIJ2wyVylbbAjoRvExOcTfoeWI,part_326,2026-09-20 20:24:15,26376
AQUA RO PURIFIER SALE & SERVICE (ELECTRONICS WORLD),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94750 50630,N/A,3.0,1.0,"WARD NO 5, Debalpur Rd, near AZAD HIND CLUB, Kharagpur, West Bengal 721301",731215,22.345183799999997,87.318468,ChIJq3-YCe9FHToREQGsqWSOQek,https://www.google.com/maps/place/?q=place_id:ChIJq3-YCe9FHToREQGsqWSOQek,part_326,2026-09-20 20:24:15,26377
"Sreeguru Appliances (Aquaguard, Kent and all types RO UV Water Purifier service and Sale)",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79801 25245,N/A,4.1,22.0,"Ganga Joara Rd, near Amrakajon Nattamahal club, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4711346,88.4313773,ChIJAWEJCAFxAjoRmw9MmQl5Gjo,https://www.google.com/maps/place/?q=place_id:ChIJAWEJCAFxAjoRmw9MmQl5Gjo,part_326,2026-09-20 20:24:15,26378
Water filter shop,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76994 84348,N/A,3.9,383.0,"near by Central bus stand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7764807,87.73393569999999,ChIJ-QwlyV4mAzoRBjepw4QWSks,https://www.google.com/maps/place/?q=place_id:ChIJ-QwlyV4mAzoRBjepw4QWSks,part_326,2026-09-20 20:24:16,26379
Aquagurd sale and servicing center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93331 21064,http://www.eurekaforbes.com/,4.4,7.0,"Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642687499999997,88.1288125,ChIJwVdqAYen-TkRcWQWzw5Iebw,https://www.google.com/maps/place/?q=place_id:ChIJwVdqAYen-TkRcWQWzw5Iebw,part_326,2026-09-20 20:24:16,26380
"A. K. Enterprise water purifier and kitchen chimney shop at Bibhishanpur, authorised distributor of WINDSY And life line cont",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 74071 37370,N/A,5.0,2.0,"Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",731215,22.0845846,87.6937883,ChIJ_bHzmAbPAjoRN5q5tTkkVVc,https://www.google.com/maps/place/?q=place_id:ChIJ_bHzmAbPAjoRN5q5tTkkVVc,part_326,2026-09-20 20:24:16,26381
Maa abhaya enterprise Water Purifier Sale Service And Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94349 78024,N/A,5.0,,"Abhay mandir road, Dubrajpur, West Bengal 731123",731215,23.791798999999997,87.3747161,ChIJwd6KbwBD9zkROyHngELMmKo,https://www.google.com/maps/place/?q=place_id:ChIJwd6KbwBD9zkROyHngELMmKo,part_326,2026-09-20 20:24:16,26382
Water purifier & Chimney Solution,RO Water Purifier Sales and Service,Appliance repair service,Appliance repair service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"37F2+85M, Raninagar, Gora Bazar, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.0733489,88.2504337,ChIJf7rufgB9-TkRas1mknsGNjI,https://www.google.com/maps/place/?q=place_id:ChIJf7rufgB9-TkRas1mknsGNjI,part_326,2026-09-20 20:24:16,26383
Ravi Water Purifier Services And Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78108 85586,http://www.facebook.com/Ro-water-Purifier-service-Asansol-100364631640079/,3.7,,"Unnamed Road, Chelidanga, Asansol, West Bengal 713325",Chelidanga,23.6743594,86.9525316,ChIJ7ejkcNkf9zkR7SXtA_WLSOw,https://www.google.com/maps/place/?q=place_id:ChIJ7ejkcNkf9zkR7SXtA_WLSOw,part_326,2026-09-20 20:24:16,26384
Pureit Water Purifier - Maa Kali Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91670 79847,https://stores-near-me.pureitwater.com/pureit-water-purifier-maa-kali-service-center-water-filter-supplier-debipur-bardhaman-259141/Home?utm_source=locator&utm_medium=googleplaces,,,"Station Rd, near Debipur, Panagarh Bazar, Station, Debipur, Bardhaman, Kanksa, West Bengal 713148","Panagarh Bazar, Station, Debipur",23.4465625,87.45571249999999,ChIJWSl7Fn559zkRcsSg6Hk2XEc,https://www.google.com/maps/place/?q=place_id:ChIJWSl7Fn559zkRcsSg6Hk2XEc,part_326,2026-09-20 20:24:16,26385
Ro Water purifier(filter) sells and Service,RO Water Purifier Sales and Service,Store,Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90022 20016,N/A,4.7,,"Hospital Road, near Egra Shamshan Kali Mandir Road, Buran, Egra, West Bengal 721429",Buran,21.8933876,87.5385053,ChIJ-b6SNT8rHToRXy4AnBEX8vI,https://www.google.com/maps/place/?q=place_id:ChIJ-b6SNT8rHToRXy4AnBEX8vI,part_326,2026-09-20 20:24:16,26386
WATER PURIFIER SERVICE ALL,RO Water Purifier Sales and Service,Serviced accommodation,Serviced accommodation,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81451 41153,N/A,5.0,,"NH 12, Talbagan, Bhakuri Village, Berhampore, West Bengal 742407","Talbagan, Bhakuri Village",24.0722742,88.2660853,ChIJnwOINzd9-TkR4mRVl8r_Vf4,https://www.google.com/maps/place/?q=place_id:ChIJnwOINzd9-TkR4mRVl8r_Vf4,part_326,2026-09-20 20:24:16,26387
SHREE APPLIANCES (AQUAGUARD AUTHORISED SALES & SERVICES CENTRE),RO Water Purifier Sales and Service,Water purification company,Water purification company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99339 38047,N/A,1.6,,"Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.413964399999998,87.31489069999999,ChIJ-_JR151bHToRr2bu904EE4A,https://www.google.com/maps/place/?q=place_id:ChIJ-_JR151bHToRr2bu904EE4A,part_326,2026-09-20 20:24:17,26388
rampurhat ro water purifier sales & services company,RO Water Purifier Sales and Service,Water purification company,Water purification company,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 81589 52543,https://www.youtube.com/@taritchatterjee1988,5.0,,"CHAKLA MAT MAHA MAYA SANGHO, RAMPUR HAT CHAKLA MAT NAIR MAHAMAYA SANGHO DURGHA MONDIR, CHAKAL MAT MAHA MAYA SANGHO, Rampurhat, West Bengal 731224",731216,24.1684423,87.78195989999999,ChIJiS0YVFAf-jkRItviWIAqzy4,https://www.google.com/maps/place/?q=place_id:ChIJiS0YVFAf-jkRItviWIAqzy4,part_326,2026-09-20 20:24:52,28462
AASTHA SERVICE,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air compressor supplier, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 120 524 4467,https://aasthaservice.in/,4.9,,"Gorabazar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.091189999999997,88.245289,ChIJ_yvFBN2ykiMRhE0D4Ipkw3I,https://www.google.com/maps/place/?q=place_id:ChIJ_yvFBN2ykiMRhE0D4Ipkw3I,part_326,2026-09-20 20:24:52,28463
RO Care India,RO Water Purifier Sales and Service,Water purification company,Water purification company,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-kolkata,3.0,,"Shop No- 228, Tanupukur, 2, Road Durgamandir area, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.510799199999997,88.37324629999999,ChIJH18JUCNxAjoRtYNqfgMRTvo,https://www.google.com/maps/place/?q=place_id:ChIJH18JUCNxAjoRtYNqfgMRTvo,part_326,2026-09-20 20:25:28,29331
Pureit Water Purifier - Krishna Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91673 29691,https://stores-near-me.pureitwater.com/pureit-water-purifier-krishna-services-water-filter-supplier-dumdum-north-24-parganas-136578/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"8, Dedvumi, Nirmala, Eden Park, Sengupta Sarani, near Bye Lane, Italgacha, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6461081,88.42976589999999,ChIJ9bP--C2f-DkRvsZOyKfexW4,https://www.google.com/maps/place/?q=place_id:ChIJ9bP--C2f-DkRvsZOyKfexW4,part_326,2026-09-20 20:26:03,30551
filterxpert.com by TWINSONS® | Offers Customized Water Purifier & Provides Ro Service for Kent Aquaguard Pureit Livpure & all,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Machine maintenance service, Repair service, Water purification company, Water treatment plant, Water treatment supplier",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90739 08901,https://twinsons.catalog.to/,4.4,,"Police Station, 139, Netaji Colony, behind Baranagar, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6363763,88.3786245,ChIJMxekY9qd-DkRvVBBn_eaWf0,https://www.google.com/maps/place/?q=place_id:ChIJMxekY9qd-DkRvVBBn_eaWf0,part_326,2026-09-20 20:27:12,32717
"Maa Enterprise (Sales and Service) RO Filter, Chimney Geyser",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"RX6Q+JJW, Baishnabnagar Rd, Dariapur, West Bengal 732210",731222,24.811604499999998,87.9890752,ChIJb4FmKgBZ-jkRvGu2Aq0Qffk,https://www.google.com/maps/place/?q=place_id:ChIJb4FmKgBZ-jkRvGu2Aq0Qffk,part_326,2026-09-20 20:27:44,33853
RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"R.S, Suranankar, Ananda Pally, Panskura, West Bengal 721152",Ananda Pally,22.3940199,87.7508032,ChIJaaEwubS7AjoRPy1CLNPdL14,https://www.google.com/maps/place/?q=place_id:ChIJaaEwubS7AjoRPy1CLNPdL14,part_326,2026-09-20 20:27:44,33854
water filter ro uv service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 86373 20249,N/A,5.0,,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.581641899999997,87.2875019,ChIJNTHy7d9t9zkR93yO3hmSc70,https://www.google.com/maps/place/?q=place_id:ChIJNTHy7d9t9zkR93yO3hmSc70,part_326,2026-09-20 20:28:20,34626
Halder Expert RO Water Purifier Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Chimney services, Repair service, Water purification company",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 98317 68332,N/A,4.3,,"3, Kalikapur Road, Purbapally, Borakhola, Nandan Kanan, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.501063,88.3986595,ChIJe6xic31xAjoR3ol-GebgEMM,https://www.google.com/maps/place/?q=place_id:ChIJe6xic31xAjoR3ol-GebgEMM,part_326,2026-09-20 20:28:56,35313
AGRAWAL TOTAL SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 90393 33345,http://agrawaltotalsolution.com/,5.0,218.0,"Bus Stand, 2, Bank Colony Road, nearby Christ Jyoti Road, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485001","Navrang Park Colony, Bharhut Nagar",24.574645699999998,80.84444549999999,ChIJIbbBaUp_hDkRg4uAOL4qQMk,https://www.google.com/maps/place/?q=place_id:ChIJIbbBaUp_hDkRg4uAOL4qQMk,part_326,2026-09-20 20:28:58,35314
Avirup Sweet Water Technology,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 96142 88167,N/A,4.5,2.0,"Chakvabane Near Balurgat Nacinhom, Balurghat, West Bengal 733101",731224,25.2356745,88.7753563,ChIJ_UCtnc9h-zkR2pSOPBJ6Fps,https://www.google.com/maps/place/?q=place_id:ChIJ_UCtnc9h-zkR2pSOPBJ6Fps,part_326,2026-09-20 20:28:58,35315
ROY ENTERPRISE WATER PURIFIED RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 83340 57535,N/A,5.0,,"Unnamed Road, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9027577,87.5227017,ChIJKb60doxZ9zkRU-wh_NWFZEM,https://www.google.com/maps/place/?q=place_id:ChIJKb60doxZ9zkRU-wh_NWFZEM,part_326,2026-09-20 20:30:11,36084
R K R Purified Drinking Water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,5.0,1.0,"2, Khudiram Pally Rd, Andal, West Bengal 713321",Andal,23.582067499999997,87.1898685,ChIJRWW4EGkT9zkRTDCzOSwGQFE,https://www.google.com/maps/place/?q=place_id:ChIJRWW4EGkT9zkRTDCzOSwGQFE,part_326,2026-09-20 20:30:11,36085
U M ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,5.0,6.0,"Sriniketan Rd, Bolpur, West Bengal 731204",731235,23.6646155,87.6809418,ChIJu1ovORfd-TkRfR6hC9Ek7Rk,https://www.google.com/maps/place/?q=place_id:ChIJu1ovORfd-TkRfR6hC9Ek7Rk,part_326,2026-09-20 20:30:47,36678
RO Water Purifier Sales & Services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 95117 35528,N/A,,,"Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9602734,73.7703556,ChIJcVe36Unr3TsRqgOJ82IrVcY,https://www.google.com/maps/place/?q=place_id:ChIJcVe36Unr3TsRqgOJ82IrVcY,part_326,2026-09-20 20:30:47,36679
TRINITY AQUA CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 89834 45071,N/A,5.0,,"Shop no 5, Manas Residency, near Water Tank, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.1894486,73.1753943,ChIJByIUK9aV5zsRI5jeWx-B3cE,https://www.google.com/maps/place/?q=place_id:ChIJByIUK9aV5zsRI5jeWx-B3cE,part_326,2026-09-20 20:30:47,36680
aquashinewatersystem,RO Water Purifier Sales and Service,Repair service,Repair service,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 90824 68431,N/A,4.8,,"Shop no 8, Pules hospital, KDMC, office road, opp. sandeep hotel, Bhoirwadi, Kalyan, west, Maharashtra 421301",Bhoirwadi,19.250523899999997,73.1411085,ChIJy2k9IUyFXkYRrEdaAN9Zadc,https://www.google.com/maps/place/?q=place_id:ChIJy2k9IUyFXkYRrEdaAN9Zadc,part_326,2026-09-20 20:30:47,36681
"Shree Ganesh RO Water Purifier Repair, Sales and Service",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 86555 07930,N/A,5.0,,"Shree Ganesh Water Purifiers, Titwala - Goveli Rd, opp. Sadguru Landmark, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2961222,73.22506969999999,ChIJ8dY-wreR5zsR3fG1x7f6dzs,https://www.google.com/maps/place/?q=place_id:ChIJ8dY-wreR5zsR3fG1x7f6dzs,part_326,2026-09-20 20:30:47,36682
Aqua Plus Agency,RO Water Purifier Sales and Service,Water purification company,Water purification company,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,https://aquaplusagency.hrmslyzoo.in/,5.0,36.0,"Koithorkonan, Mangalapuram, Thonnakkal, Keralam 695317",Koithorkonan,8.625780299999999,76.8677678,ChIJh1a965fBBTsRJ2BPjUw3gQ0,https://www.google.com/maps/place/?q=place_id:ChIJh1a965fBBTsRJ2BPjUw3gQ0,part_326,2026-09-20 20:30:48,36683
Water purifier service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"Water purifier service, 731237, India",731237,24.4637514,88.0964961,ChIJRzamjzHs-IURTjAuFRJjpHE,https://www.google.com/maps/place/?q=place_id:ChIJRzamjzHs-IURTjAuFRJjpHE,part_326,2026-09-20 20:31:57,38125
