business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edubuddy Education services,Educational Consultant,Educational consultant,"Educational consultant, Business school",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93393 44436,http://www.edubuddy.in/,4.9,58.0,"Queen mansion ,1st floor, gate no 2, 12 Park Street, Russel St, Kolkata, West Bengal 700071",Park Street area,22.5534054,88.3517707,ChIJDVEUMb13AjoRf0QSwXatJEI,https://www.google.com/maps/place/?q=place_id:ChIJDVEUMb13AjoRf0QSwXatJEI,part_326,2026-09-20 20:23:12,23561
PFEC Global - Best Study Abroad Consultant in Kolkata,Educational Consultant,Educational consultant,Educational consultant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98369 34948,https://pfecglobal.in/,4.7,,"9th Floor, Landmark Building, Bus Stand, 228A, AJC Bose Rd, opp. of Minto Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5407802,88.3546362,ChIJBwEJ5lV3AjoRKf323gbJIPA,https://www.google.com/maps/place/?q=place_id:ChIJBwEJ5lV3AjoRKf323gbJIPA,part_326,2026-09-20 20:23:12,23562
Mahula Sri Ramkrishnan Teachers Training Institute,Educational Consultant,College,College,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98510 50707,http://www.msrktti.com/,4.2,36.0,"3Q73+F75 Vill.: Malanchi, Post:, Kanachi, Malancha, West Bengal 731216",Post:,24.0636478,87.7532379,ChIJAQAAAAD5-TkRWkk3ThSx1Ak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAD5-TkRWkk3ThSx1Ak,part_326,2026-09-20 20:23:13,23563
Panagarh Primary Teacher's Training Institute,Educational Consultant,Private College,Private College,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98009 94149,https://www.panagarhptti.in/,4.3,26.0,"NH2, Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4561109,87.44306089999999,ChIJN7UKeF959zkR4hnAfexnkrM,https://www.google.com/maps/place/?q=place_id:ChIJN7UKeF959zkR4hnAfexnkrM,part_326,2026-09-20 20:23:13,23564
HSB POLYTECHNIC,Educational Consultant,College,College,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97321 14917,https://www.hsbpolytechnic.in/,3.7,51.0,"Rabindra Palli, P.O : Suri, Cross, near Red, Tasarkata, West Bengal 731126",731213,23.926319799999998,87.4888881,ChIJUcQVHblX9zkRR71zbXTTBRM,https://www.google.com/maps/place/?q=place_id:ChIJUcQVHblX9zkRR71zbXTTBRM,part_326,2026-09-20 20:23:13,23565
Shyampahari Govt. Primary Teachers Training Institute,Educational Consultant,Teachers college,Teachers college,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://shyampahari.wbptti.in/,4.1,44.0,"5MXR+V9H, Chandpur, West Bengal 731223",731213,24.1996948,87.6909802,ChIJ6XKCuUkD-jkRuqoeRJwmj1o,https://www.google.com/maps/place/?q=place_id:ChIJ6XKCuUkD-jkRuqoeRJwmj1o,part_326,2026-09-20 20:23:13,23566
School Day,Educational Consultant,Educational consultant,Educational consultant,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94758 48253,N/A,,,"Hospital Rd, Illambazar, West Bengal 731214",731214,23.6266219,87.53894849999999,ChIJCdlugmxj9zkRi82iKJ0vqFw,https://www.google.com/maps/place/?q=place_id:ChIJCdlugmxj9zkRi82iKJ0vqFw,part_326,2026-09-20 20:23:48,24744
Disha Guide Center,Educational Consultant,College,College,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 91532 94727,N/A,4.0,5.0,"SBI Building, Bolpur Rd, Illambazar, West Bengal 731214",731214,23.6296251,87.5424488,ChIJs27JI6HY-TkR_8ExJaHm154,https://www.google.com/maps/place/?q=place_id:ChIJs27JI6HY-TkR_8ExJaHm154,part_326,2026-09-20 20:23:48,24745
Education Consultant,Educational Consultant,Educational consultant,Educational consultant,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Old, P. S Road, near Baromasa Kali Mandir, Illambazar, Debipur, West Bengal 731214",731214,23.6277194,87.5379641,ChIJicVWJyZj9zkRVkhCbY7mu9E,https://www.google.com/maps/place/?q=place_id:ChIJicVWJyZj9zkRVkhCbY7mu9E,part_326,2026-09-20 20:23:48,24746
MAJHPARA,Educational Consultant,Educational consultant,Educational consultant,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"MHG6+8P4, Matikona, West Bengal 731214",731214,23.675763699999997,87.5618327,ChIJoyhmSADf-TkRmJEWrr-ISXs,https://www.google.com/maps/place/?q=place_id:ChIJoyhmSADf-TkRmJEWrr-ISXs,part_326,2026-09-20 20:23:48,24747
Nawaz House,Educational Consultant,Educational consultant,Educational consultant,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,1.0,1.0,"MHF8+W3P, Matikona, West Bengal 731214",731214,23.6750583,87.56530169999999,ChIJ1zUHWADf-TkRaj23usb6qDw,https://www.google.com/maps/place/?q=place_id:ChIJ1zUHWADf-TkRaj23usb6qDw,part_326,2026-09-20 20:23:48,24748
Illambazar Teacher's Training Institute,Educational Consultant,Training center,Training center,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.0,2.0,"JGHR+5R3, Durgapur, Illambazar, West Bengal 731214",Durgapur,23.627881,87.54203609999999,ChIJZdL4jJjY-TkREJJZ_OuPi5I,https://www.google.com/maps/place/?q=place_id:ChIJZdL4jJjY-TkREJJZ_OuPi5I,part_326,2026-09-20 20:23:50,24749
Arijit saha,Educational Consultant,Educational consultant,Educational consultant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"M285+PV Nimai saha Mango garden, Hatpara, West Bengal 731215",731215,23.6667561,88.0096903,ChIJR6W-Rsi9-TkR6pqxkYrmou8,https://www.google.com/maps/place/?q=place_id:ChIJR6W-Rsi9-TkR6pqxkYrmou8,part_326,2026-09-20 20:24:21,26809
Mycreer,Educational Consultant,Educational consultant,Educational consultant,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 98452 98180,N/A,4.9,69.0,"Margram Rd, Chamra Godam, Rampurhat, West Bengal 731224",Chamra Godam,24.1721707,87.79453409999999,ChIJfeMAdfAf-jkR47umJqYj4r4,https://www.google.com/maps/place/?q=place_id:ChIJfeMAdfAf-jkR47umJqYj4r4,part_326,2026-09-20 20:24:59,28614
Institute of Social Upliftment,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,http://www.ins.org.in/,,,"Institute of Social Upliftment, 731216, India",731216,21.0680074,82.7525294,ChIJNZN1cgrFnYEROD-e5g-llPU,https://www.google.com/maps/place/?q=place_id:ChIJNZN1cgrFnYEROD-e5g-llPU,part_326,2026-09-20 20:24:59,28615
Natural College of Education,Educational Consultant,College,College,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 1800 419 1713,https://www.naturalcollege.org/,4.4,18.0,"XPWF+C4R, Krishnanagar, West Bengal 731218",731216,23.9961239,87.7227544,ChIJubxip87x-TkRQvRz0L13tlQ,https://www.google.com/maps/place/?q=place_id:ChIJubxip87x-TkRQvRz0L13tlQ,part_326,2026-09-20 20:25:01,28616
Swami Vivekananda Universal College of Education,Educational Consultant,Teachers college,"Teachers college, Educational institution",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 6295 749 716,N/A,4.1,38.0,"Plot No 74, Village Krishnanagar, PO Mahurapur, PS, Mayureswar, West Bengal 731218",731216,23.9957758,87.7227214,ChIJTXE5B_Lw-TkRmPuKg2OFG4A,https://www.google.com/maps/place/?q=place_id:ChIJTXE5B_Lw-TkRmPuKg2OFG4A,part_326,2026-09-20 20:25:01,28617
GLOBAL EDUCATION CENTRE,Educational Consultant,Educational consultant,Educational consultant,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 91538 01785,N/A,,,"railway station, SH6, Gopalpur, Labpur, West Bengal 731303",731218,23.8181357,87.7812612,ChIJSQaiHPvr-TkRwLyvRRbnkKM,https://www.google.com/maps/place/?q=place_id:ChIJSQaiHPvr-TkRwLyvRRbnkKM,part_326,2026-09-20 20:25:36,29495
Adv Ismail Shaikh (Advocate),Educational Consultant,Legal services,Legal services,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97355 73924,N/A,,,"Post Office, P. S, Rudranagar, Paikar, West Bengal 731238",P. S,24.3788396,87.88676579999999,ChIJ5xfKgRg9-jkRlaPPe3ivg_c,https://www.google.com/maps/place/?q=place_id:ChIJ5xfKgRg9-jkRlaPPe3ivg_c,part_326,2026-09-20 20:26:10,30852
Bright Career Academy,Educational Consultant,Educational consultant,Educational consultant,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.8,4.0,"Jajigram Road Hiyatnagar More Uttar Bazar, West Bengal 731221",731219,24.4351076,87.91885239999999,ChIJbw-gGdo_-jkRQhVYCF0fnAw,https://www.google.com/maps/place/?q=place_id:ChIJbw-gGdo_-jkRQhVYCF0fnAw,part_326,2026-09-20 20:26:10,30853
KajerKhobor - কাজের খবর,Educational Consultant,Educational consultant,Educational consultant,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"9RJF+JR3, Sutia, West Bengal 731238",731219,24.3815045,87.8245518,ChIJ7_VjJHUX-jkRUAhsI4gVnfY,https://www.google.com/maps/place/?q=place_id:ChIJ7_VjJHUX-jkRUAhsI4gVnfY,part_326,2026-09-20 20:26:10,30854
Bms Computer Centre,Educational Consultant,Educational institution,Educational institution,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,5.0,"CVP6+XFR, SH 7, Bhadiswar, Murarai, West Bengal 731219",731219,24.4374906,87.8611559,ChIJAdvJmBg--jkR2BbTzBVqkvQ,https://www.google.com/maps/place/?q=place_id:ChIJAdvJmBg--jkR2BbTzBVqkvQ,part_326,2026-09-20 20:26:10,30855
SR CONSULTANCY SERVICES,Educational Consultant,Educational Consultant,Educational Consultant,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97335 96665,N/A,,,"CWJ6+PP9, near Kabi Guru College Of Education), Birbhum, Paikar, West Bengal 731221",731219,24.431786199999998,87.91186379999999,ChIJ-wH_ZJY--jkRUKRQGDZS3U0,https://www.google.com/maps/place/?q=place_id:ChIJ-wH_ZJY--jkRUKRQGDZS3U0,part_326,2026-09-20 20:26:10,30856
Rio Solution LLP,Educational Consultant,Educational consultant,Educational consultant,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Mitrapur, West Bengal 731221",731219,24.4228435,87.9602116,ChIJc6_oR0s5-jkR22UjaBCWO0U,https://www.google.com/maps/place/?q=place_id:ChIJc6_oR0s5-jkR22UjaBCWO0U,part_326,2026-09-20 20:26:10,30857
Career Solution Academy,Educational Consultant,Educational consultant,Educational consultant,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,6.0,"Kantagoriya, More, Lohapur, West Bengal 731237",731220,24.2873961,87.9692948,ChIJ-ZT2AAIl-jkRaii-AZ6bxWs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2AAIl-jkRaii-AZ6bxWs,part_326,2026-09-20 20:26:45,31884
Swami Vivekananda International Education Consultancy,Educational Consultant,Educational institution,"Educational institution, Adult education school, Education center, Special education school",731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 78109 93502,https://svecinternational.in/,5.0,110.0,"Gate 3A, 4, FAIRLIE HOUSE, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575186,88.3478671,ChIJWQVft_R3AjoRmpIdNcoHEPk,https://www.google.com/maps/place/?q=place_id:ChIJWQVft_R3AjoRmpIdNcoHEPk,part_326,2026-09-20 20:27:52,34021
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 99169 27248,https://careermudhra.com/,4.9,,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_326,2026-09-20 20:28:28,34794
EDUCATIONAL CENTER,Educational Consultant,Education center,Education center,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,1.0,"5QFF+MXR, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1742465,87.77489159999999,ChIJ95Jk55Md-jkR7F8yIPGPCNg,https://www.google.com/maps/place/?q=place_id:ChIJ95Jk55Md-jkR7F8yIPGPCNg,part_326,2026-09-20 20:29:05,35438
Stepping stone institute,Educational Consultant,Educational consultant,Educational consultant,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 97343 79676,https://www.ssitmedu.in/,4.2,5.0,"Shmd school road, Vivekananda pally, Jaigaon, West Bengal 736182",Vivekananda pally,26.858167899999998,89.3759362,ChIJu3YChX_L4zkRqmJhTtkKYVE,https://www.google.com/maps/place/?q=place_id:ChIJu3YChX_L4zkRqmJhTtkKYVE,part_326,2026-09-20 20:30:21,36148
Modern Book Centre,Educational Consultant,Educational consultant,"Educational consultant, Books Wholesaler",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97325 90190,https://www.facebook.com/share/1H3RRFHPaR/,5.0,,"Kantagoria More, Modern Book Centre....Uco Bank, near by Uco Bank, Lohapur, West Bengal 731237",731237,24.287882999999997,87.96875349999999,ChIJv8uSjvgl-jkRRDyjNBOLdw0,https://www.google.com/maps/place/?q=place_id:ChIJv8uSjvgl-jkRRDyjNBOLdw0,part_326,2026-09-20 20:32:04,38384
GLOBAL AGENCY,Educational Consultant,Visa and passport office,Visa and passport office,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,http://globalagency.com.in/,5.0,,"BAZERPARA, MALIADANGASAGAR, Sagardighi, West Bengal 742226",731237,24.3119406,88.04375379999999,ChIJL28erZYv-jkRCcs85GmJ9H0,https://www.google.com/maps/place/?q=place_id:ChIJL28erZYv-jkRCcs85GmJ9H0,part_326,2026-09-20 20:32:04,38385
Salisanda,Educational Consultant,Educational Consultant,Educational Consultant,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,West Bengal 731237,731237,24.3017421,88.0008352,ChIJsXgyGUMl-jkRh7-S-_BJ0dQ,https://www.google.com/maps/place/?q=place_id:ChIJsXgyGUMl-jkRh7-S-_BJ0dQ,part_326,2026-09-20 20:32:04,38386
GITANJALI GROUP OF COLLEGES,Educational Consultant,College,College,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 75489 39846,https://gitanjalicollegegroup.org/,4.1,139.0,"Lohapur - Kantagaria Rd, Kantagoriya, West Bengal 731237",731237,24.2891737,87.9649912,ChIJG7KapeUk-jkRk0alZbtZz_Q,https://www.google.com/maps/place/?q=place_id:ChIJG7KapeUk-jkRk0alZbtZz_Q,part_326,2026-09-20 20:32:04,38387
Modern Footwear,Educational Consultant,Educational consultant,Educational consultant,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97321 73978,N/A,4.5,8.0,"Lohapur,Girls school Road, Lohapur, West Bengal 731237",731237,24.3026837,87.9680376,ChIJbURmq94k-jkRVuFm4umYcjQ,https://www.google.com/maps/place/?q=place_id:ChIJbURmq94k-jkRVuFm4umYcjQ,part_326,2026-09-20 20:32:05,38388
Dey Bhawan,Educational Consultant,Educational consultant,Educational consultant,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"8X79+R3Q, Bara, West Bengal 731237",731237,24.314584099999998,87.9677492,ChIJa8HE6ywl-jkRSHopw8u-xJI,https://www.google.com/maps/place/?q=place_id:ChIJa8HE6ywl-jkRSHopw8u-xJI,part_326,2026-09-20 20:32:05,38389
Top College Admission,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Law College, Nursing school, Student career counseling office, University",731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 97386 12363,http://topcollegeadmission.in/,5.0,36.0,"City Centre, JA-11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669457,86.14875669999999,ChIJqeYwj78j9DkRB-cXsljZsbU,https://www.google.com/maps/place/?q=place_id:ChIJqeYwj78j9DkRB-cXsljZsbU,part_326,2026-09-20 20:33:13,39718
Helping Hand Education,Educational Consultant,Educational consultant,Educational consultant,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,1.0,"Infront of barnali sangha, Bankipur, Rasulpur, West Bengal 742184",731241,24.169396499999998,87.9968406,ChIJPfUPu_wn-jkR-K1Q7FobQv4,https://www.google.com/maps/place/?q=place_id:ChIJPfUPu_wn-jkR-K1Q7FobQv4,part_326,2026-09-20 20:33:48,40262
Grow More Education,Educational Consultant,Educational consultant,Educational consultant,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"Murshidabad Sahi, Sherpur, West Bengal 742159",731241,24.129498899999998,88.0056846,ChIJOfsGt1iJ-TkR93ruhsEEjoA,https://www.google.com/maps/place/?q=place_id:ChIJOfsGt1iJ-TkR93ruhsEEjoA,part_326,2026-09-20 20:33:48,40263
Siksha Education Consulting and Trust,Educational Consultant,Educational consultant,Educational consultant,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 94740 70341,http://successsiksha.com/,4.8,60.0,"6th floor, Talk of the Town, 398, Grand Trunk Rd, opposite Dhaldighi Petrol Pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2366517,87.8669249,ChIJ62fkBXdJ-DkRTao0bACAqYg,https://www.google.com/maps/place/?q=place_id:ChIJ62fkBXdJ-DkRTao0bACAqYg,part_326,2026-09-20 20:33:48,40264
JP GROUP OF EDUCATION,Educational Consultant,Educational consultant,Educational consultant,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"Solla, Jharkhand 816117",731243,24.317950399999997,87.7264967,ChIJK2p27QIR-jkRfWhnZsVTEDQ,https://www.google.com/maps/place/?q=place_id:ChIJK2p27QIR-jkRfWhnZsVTEDQ,part_326,2026-09-20 20:34:55,40933
GEO EDUGRAPH,Educational Consultant,Hotel Management Institute,"Hotel Management Institute, Education center",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,http://www.geoedugraph.com/,4.5,64.0,"35, Ashutosh Mukherjee Rd, opp. Siliguri Ward 17, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7096202,88.4327617,ChIJiQxLZ_VB5DkR1fJwZpQniSo,https://www.google.com/maps/place/?q=place_id:ChIJiQxLZ_VB5DkR1fJwZpQniSo,part_326,2026-09-20 20:35:29,41649
Lappme Group of Education,Educational Consultant,Educational consultant,Educational consultant,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,,,"Bamakhapa Rd, Hazipur, West Bengal 731245",731245,24.026699999999998,87.8284,ChIJUft0ZrTz-TkREBn0JszRKk0,https://www.google.com/maps/place/?q=place_id:ChIJUft0ZrTz-TkREBn0JszRKk0,part_326,2026-09-20 20:36:02,42228
SUBHENDU HALDAR (Haldar Bhaban),Educational Consultant,Educational consultant,Educational consultant,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,,,"XV7G+HC6, Unnamed Road, Misra Talwan, West Bengal 742168",731245,23.963912399999998,87.8760224,ChIJUW4wQ2SN-TkR-UFY5jfQL_U,https://www.google.com/maps/place/?q=place_id:ChIJUW4wQ2SN-TkR-UFY5jfQL_U,part_326,2026-09-20 20:36:02,42229
LABPUR TEACHERS TRAINING INSTITUTE,Educational Consultant,Teachers college,Teachers college,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"Mahugram, Labpur, West Bengal 731303",731303,23.8108543,87.7989307,ChIJuRcqBbnr-TkRaTlaZpTtO1k,https://www.google.com/maps/place/?q=place_id:ChIJuRcqBbnr-TkRaTlaZpTtO1k,part_326,2026-09-20 20:37:44,44054
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,1206.0,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_326,2026-09-20 20:38:19,48325
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_326,2026-09-20 20:38:19,48326
Shriihari Education Consultancy,Educational Consultant,Visa Agent,"Visa Agent, Visa and passport office",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81281 06896,https://shriiharieducation.com/,5.0,123.0,"Shop No. B10, First Floor - Front side, new busport, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1730253,72.42036449999999,ChIJhdAMYy7rXDkRI31oUK0oP6A,https://www.google.com/maps/place/?q=place_id:ChIJhdAMYy7rXDkRI31oUK0oP6A,part_326,2026-09-20 20:38:19,48327
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_326,2026-09-20 20:38:19,48328
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99463 35007,http://www.edventuresa.com/,5.0,86.0,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_326,2026-09-20 20:38:19,48329
Global Study Link,Educational Consultant,Educational consultant,Educational consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90726 97999,http://globalstudylink.co.uk/,4.9,141.0,"Kims Avenue, Near South Indian Bank, Pattambi Rd, Perinthalmanna, Keralam 679322",Shanti Nagar,10.972693,76.22678309999999,ChIJlVNZmjXNpzsRRXz82QqDYGM,https://www.google.com/maps/place/?q=place_id:ChIJlVNZmjXNpzsRRXz82QqDYGM,part_326,2026-09-20 20:38:19,48330
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99250 38855,http://www.mayuriedu.com/,4.8,1358.0,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_326,2026-09-20 20:38:19,48331
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97459 71333,https://teamsabroad.com/,4.8,1074.0,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_326,2026-09-20 20:38:19,48332
Edugo Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70690 07131,https://edugoabroad.com/,4.8,732.0,"4th Floor, EastFace, B Block, beside Maruti Workshop, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0248413,72.4788432,ChIJ8_Cncc6EXjkRfnP7fqgSvHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_Cncc6EXjkRfnP7fqgSvHI,part_326,2026-09-20 20:38:19,48333
