business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bhaskar Store & flowers decorated, kataring.",Provision Store,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 78725 89238,N/A,3.8,,"CVR7+M3G, bankimpally, Bhadiswar, Murarai, West Bengal 731219",bankimpally,24.4416865,87.8626974,ChIJtzUUDyM--jkR2nA5qOS2vvs,https://www.google.com/maps/place/?q=place_id:ChIJtzUUDyM--jkR2nA5qOS2vvs,part_326,2026-09-20 20:25:47,29837
MEHEBUB PAN STALL,Provision Store,General store,"General store, Store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97320 24480,N/A,3.9,,"Station Rd, near by Paschim Bazar Railway Gate, Nalhati, West Bengal 731220",731220,24.294608099999998,87.8381277,ChIJyW9GKWsY-jkRoj8vE-RxW6U,https://www.google.com/maps/place/?q=place_id:ChIJyW9GKWsY-jkRoj8vE-RxW6U,part_326,2026-09-20 20:26:21,31243
PRANAB STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97348 81562,N/A,,,"near by Vivekananda Vidyapith, Nalhati, West Bengal 731220",731220,24.305473,87.8421953,ChIJ1VLwSYIZ-jkRMjYGkaR3RPk,https://www.google.com/maps/place/?q=place_id:ChIJ1VLwSYIZ-jkRMjYGkaR3RPk,part_326,2026-09-20 20:26:21,31244
BABUL STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83697 92677,N/A,5.0,,"VILL TAKIPUR PS NALHATI, near ZAME MASJID, Takipur, West Bengal 731220",731220,24.309852799999998,87.9029685,ChIJNeL1xCIj-jkRfCALfQvR51k,https://www.google.com/maps/place/?q=place_id:ChIJNeL1xCIj-jkRfCALfQvR51k,part_326,2026-09-20 20:26:21,31245
SAFIKUL STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RWQ+575, Station Rd, near by Pachim Bazar, Nalhati, West Bengal 731220",731220,24.295390299999998,87.8382421,ChIJHwGjPLsZ-jkRha0xxD_Ae9c,https://www.google.com/maps/place/?q=place_id:ChIJHwGjPLsZ-jkRha0xxD_Ae9c,part_326,2026-09-20 20:26:21,31246
SARIF STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97330 92777,N/A,5.0,,"Hind Culd, Hide Culd, Nalhati, West Bengal 731220",Hide Culd,24.2939616,87.8395027,ChIJIzpR1xEZ-jkR9mgaml0knqU,https://www.google.com/maps/place/?q=place_id:ChIJIzpR1xEZ-jkR9mgaml0knqU,part_326,2026-09-20 20:26:21,31247
ALI VARIETY STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86704 34917,N/A,5.0,,"Bus Stand, Nalhati, West Bengal 731220",731220,24.2947943,87.8426558,ChIJe5A34lwZ-jkRnPy2VWp4OG4,https://www.google.com/maps/place/?q=place_id:ChIJe5A34lwZ-jkRnPy2VWp4OG4,part_326,2026-09-20 20:26:21,31248
Kamala Stores,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97343 13741,N/A,4.5,,"MOUCHAK MORE, Nalhati, West Bengal 731220",731220,24.294277299999997,87.8395501,ChIJE2IResQZ-jkRgTHsY4btLIo,https://www.google.com/maps/place/?q=place_id:ChIJE2IResQZ-jkRgTHsY4btLIo,part_326,2026-09-20 20:26:21,31249
NUR VARIETIES STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 99562 10386,N/A,5.0,,"Nalhati - Rajgram Rd, near by Paikpara, Nalhati, West Bengal 731220",731220,24.314446099999998,87.8422185,ChIJIXlKozMZ-jkRlCH1Wrz6nVI,https://www.google.com/maps/place/?q=place_id:ChIJIXlKozMZ-jkRlCH1Wrz6nVI,part_326,2026-09-20 20:26:21,31250
MAHANTA STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 88106 80886,N/A,,,"near Ashok Pally Road, Roda, Nalhati, West Bengal 731220",Roda,24.2908997,87.8386317,ChIJY1QUUTgZ-jkRPH8lc-bqd5g,https://www.google.com/maps/place/?q=place_id:ChIJY1QUUTgZ-jkRPH8lc-bqd5g,part_326,2026-09-20 20:26:21,31251
MIR STORE,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 85480 40344,N/A,5.0,,"Station Rd, nearby Paschim Bazar Police, Nazrul Polly, Nalhati, West Bengal 731220",Nazrul Polly,24.294518699999998,87.838082,ChIJ4REdxsUZ-jkROjuMVmDUjdw,https://www.google.com/maps/place/?q=place_id:ChIJ4REdxsUZ-jkROjuMVmDUjdw,part_326,2026-09-20 20:26:21,31252
Angur Store,Provision Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70016 55223,N/A,5.0,1.0,"Chamtibagan Chhoto Podhra, Haripur Podhra, West Bengal 731220",731220,24.2718207,87.8362499,ChIJMwWNQy8Z-jkRsK3JxB_vALA,https://www.google.com/maps/place/?q=place_id:ChIJMwWNQy8Z-jkRsK3JxB_vALA,part_326,2026-09-20 20:26:22,31253
House of Sujata Authorised Dealer - Jayanta Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 96793 63439,https://houseofsujata.com/store-locator/sujata-in-west-bengal-birbhum-near-lohapur-station-99635,,,"Lohapur Near Lohapur Station, West Bengal 731237",731220,24.30216,87.96319,ChIJmVvGOogl-jkRBgr84EHroTA,https://www.google.com/maps/place/?q=place_id:ChIJmVvGOogl-jkRBgr84EHroTA,part_326,2026-09-20 20:26:22,31254
Abdur Rahim Store,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 87684 50690,N/A,,,"0786, Hiyatnagar More, Jajigram, Paikar, West Bengal 731221",731221,24.432253,87.9180447,ChIJQYaLNFg_-jkR3bUhsNQO6HE,https://www.google.com/maps/place/?q=place_id:ChIJQYaLNFg_-jkR3bUhsNQO6HE,part_326,2026-09-20 20:26:55,32159
Belal Kirana store,Provision Store,Store,"Store, School",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,1.0,,"school, Goalmal, West Bengal 731221",731221,24.403032,87.8882697,ChIJF64l9hA9-jkRAa4fOJvL8c8,https://www.google.com/maps/place/?q=place_id:ChIJF64l9hA9-jkRAa4fOJvL8c8,part_326,2026-09-20 20:26:55,32160
Bholanath groceries and Online,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"FXJ5+9R3, Jajigram, West Bengal 731221",731221,24.480877,87.9595521,ChIJP-H6XgA5-jkRsQKE6Dn6fNI,https://www.google.com/maps/place/?q=place_id:ChIJP-H6XgA5-jkRsQKE6Dn6fNI,part_326,2026-09-20 20:26:55,32161
Roy Communication,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96794 64232,N/A,5.0,,"HIGH SCHOOL, NERA, Jajigram, West Bengal 731221",731221,24.4793837,87.9583956,ChIJnbT4RSQ5-jkRB1ybRIobzMU,https://www.google.com/maps/place/?q=place_id:ChIJnbT4RSQ5-jkRB1ybRIobzMU,part_326,2026-09-20 20:26:55,32162
MITRA STORE,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97354 82502,N/A,5.0,,"A1, Mitrapur, Jharkhand 731221",731221,24.4222479,87.9627824,ChIJOZBxvJk5-jkRg92PnkzwXxk,https://www.google.com/maps/place/?q=place_id:ChIJOZBxvJk5-jkRg92PnkzwXxk,part_326,2026-09-20 20:26:55,32163
Mujaharul Sk,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Kashimnagar Near Kashimnagar Krishok Bazar, West Bengal 731221",731221,24.4344711,87.93093329999999,ChIJJfr4bN8_-jkRX3RFpCKuRXY,https://www.google.com/maps/place/?q=place_id:ChIJJfr4bN8_-jkRX3RFpCKuRXY,part_326,2026-09-20 20:26:55,32164
Bimal Kumar Das,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 91534 10548,N/A,3.0,,"Bus Stop, near Panchahar, Panchahar, West Bengal 731221",731221,24.4808086,87.9343973,ChIJX4pgN885-jkRbluH3DQQl8I,https://www.google.com/maps/place/?q=place_id:ChIJX4pgN885-jkRbluH3DQQl8I,part_326,2026-09-20 20:26:55,32165
MONDAL STORE,Provision Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CWJ9+V4W, Hiyatnagar, Paikar, West Bengal 731221",731221,24.4322487,87.9178252,ChIJqxomDgA_-jkR4w7OQymkSmA,https://www.google.com/maps/place/?q=place_id:ChIJqxomDgA_-jkR4w7OQymkSmA,part_326,2026-09-20 20:26:56,32166
Nur Variety Store,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Hiyatnagar, more, Paikar, West Bengal 731221",731221,24.432436799999998,87.91638239999999,ChIJU_3KCAA_-jkRXw-NIDSLFN4,https://www.google.com/maps/place/?q=place_id:ChIJU_3KCAA_-jkRXw-NIDSLFN4,part_326,2026-09-20 20:26:56,32167
MASUD&MASUM ENTERPRISE,Provision Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.8,,"FW5J+6FJ, Kamarkhul, West Bengal 731221",731221,24.458091099999997,87.93114179999999,ChIJQdTTuqE_-jkRZYhnT7I-kWE,https://www.google.com/maps/place/?q=place_id:ChIJQdTTuqE_-jkRZYhnT7I-kWE,part_326,2026-09-20 20:26:56,32168
GROCERY SHOP,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 83489 78013,N/A,3.0,,"Bus Stan, Kashimnagar, Laxmidanga, Bhagail, West Bengal 731221",Kashimnagar,24.425993899999998,87.945404,ChIJx2sl3Fo5-jkRAAAA0O3edA8,https://www.google.com/maps/place/?q=place_id:ChIJx2sl3Fo5-jkRAAAA0O3edA8,part_326,2026-09-20 20:26:56,32169
Modikhana Provision Store,Provision Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 76795 33913,N/A,,,"Uttar Kashila Choto Majhar Para Bohutali Rod, West Bengal 731222",731222,24.55407,87.8778433,ChIJG-lKECxB-jkRC19zTR9JoR4,https://www.google.com/maps/place/?q=place_id:ChIJG-lKECxB-jkRC19zTR9JoR4,part_326,2026-09-20 20:27:28,33428
Mandal store,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GR6G+HPG, Mahimuji, Bon Mohurapur, West Bengal 731222",731222,24.5114286,87.82682199999999,ChIJb7z-AwBr-jkRr-sjXu-lEoo,https://www.google.com/maps/place/?q=place_id:ChIJb7z-AwBr-jkRr-sjXu-lEoo,part_326,2026-09-20 20:27:28,33429
Beeg Ghar,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97321 56278,N/A,3.0,2.0,"Shop No 120, Nalhati - Rajgram Rd, Rajgram, Birbhum, West Bengal 731222",731222,24.539219199999998,87.86631369999999,ChIJjZnATTRB-jkRQA-OMNLBiTU,https://www.google.com/maps/place/?q=place_id:ChIJjZnATTRB-jkRQA-OMNLBiTU,part_326,2026-09-20 20:27:28,33430
সনৎ মুদী ভান্ডার,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HW53+V97, Bahutali, West Bengal 731222",731222,24.5596683,87.9034132,ChIJKbyKNQBB-jkRqCkrNADgbxA,https://www.google.com/maps/place/?q=place_id:ChIJKbyKNQBB-jkRqCkrNADgbxA,part_326,2026-09-20 20:27:28,33431
Sujan Store,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 81452 30508,N/A,,,"Durga Mandir, near Makoa, Makoa, West Bengal 731222",731222,24.501371199999998,87.8633459,ChIJH-zDbEA_-jkR8cEb1N3QaCc,https://www.google.com/maps/place/?q=place_id:ChIJH-zDbEA_-jkR8cEb1N3QaCc,part_326,2026-09-20 20:27:28,33432
AKHIL STORE,Provision Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 76029 87293,N/A,,,"near BASNABDANGA JUMMA MASJID, BASNABDANGA, Birbhum, Bahutali, West Bengal 742202","BASNABDANGA, Birbhum",24.564639,87.8918162,ChIJ9Q3l5PFB-jkRnbujBhdk9i8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q3l5PFB-jkRnbujBhdk9i8,part_326,2026-09-20 20:27:28,33433
Medical Shop,Provision Store,Medical supply store,Medical supply store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"Post Office Main Road, Barua Gopalpur, West Bengal 731222",731222,24.5673025,87.81205729999999,ChIJHXgX3r9r-jkR41ptoYpJIec,https://www.google.com/maps/place/?q=place_id:ChIJHXgX3r9r-jkR41ptoYpJIec,part_326,2026-09-20 20:27:29,33434
Ma laxmi store,Provision Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"GVGH+XF4, Shrinibaspur, West Bengal 731222",731222,24.5273953,87.87869789999999,ChIJKRLS_uJB-jkR2Ge03pIfzHM,https://www.google.com/maps/place/?q=place_id:ChIJKRLS_uJB-jkR2Ge03pIfzHM,part_326,2026-09-20 20:27:30,33435
Manab Stores,Provision Store,Variety store,Variety store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,3.0,"FVXJ+RC8, Gopnandigram P, West Bengal 731219",731222,24.499529799999998,87.88106909999999,ChIJL1o0JVg_-jkRAVrFgeDEQMI,https://www.google.com/maps/place/?q=place_id:ChIJL1o0JVg_-jkRAVrFgeDEQMI,part_326,2026-09-20 20:27:30,33436
NUR STORE,Provision Store,General store,General store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"high school ground, 731243, West Bengal 731243",731223,24.2679351,87.7382497,ChIJR0xB-A4b-jkRApJYjxjEtes,https://www.google.com/maps/place/?q=place_id:ChIJR0xB-A4b-jkRApJYjxjEtes,part_326,2026-09-20 20:28:03,34332
Solagoria Pachwai & SCS Shop,Provision Store,Store,Store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"6P6J+8HX, Chakaipur, Rampurhat, West Bengal 731223",731223,24.2108676,87.7314976,ChIJqXuARwAd-jkRKXnzyxQqmvw,https://www.google.com/maps/place/?q=place_id:ChIJqXuARwAd-jkRKXnzyxQqmvw,part_326,2026-09-20 20:28:03,34333
BAKKAR STORE,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 90024 82712,N/A,5.0,,"Dunigram Rd, Rampurhat, West Bengal 731224",731224,24.1829151,87.79550979999999,ChIJ06kp8TIf-jkRCxAbtxvEyuM,https://www.google.com/maps/place/?q=place_id:ChIJ06kp8TIf-jkRCxAbtxvEyuM,part_326,2026-09-20 20:28:38,35075
Chand grocery,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,,"চাঁদ গ্রোসারি, নেয়ার, রেলগেট, Dadpur, Rampurhat, West Bengal 731224",রেলগেট,24.2199615,87.7787929,ChIJb8JlRKcf-jkRvi58b_TNTd0,https://www.google.com/maps/place/?q=place_id:ChIJb8JlRKcf-jkRvi58b_TNTd0,part_326,2026-09-20 20:28:38,35076
MOLLA STORE,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 90911 88481,N/A,5.0,,"Joykrishnapur, Rampurhat, West Bengal 731224",731224,24.183849199999997,87.7965617,ChIJf6blGAkf-jkR8gd32l-vrVc,https://www.google.com/maps/place/?q=place_id:ChIJf6blGAkf-jkR8gd32l-vrVc,part_326,2026-09-20 20:28:38,35077
RABIN MONDAL,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 81672 41780,N/A,5.0,,"Bharasala Hanuman Mondir, Varshala, Rampurhat, West Bengal 731224",Varshala,24.1800973,87.7917837,ChIJV30RK4Ef-jkRTmtR-R0uI9s,https://www.google.com/maps/place/?q=place_id:ChIJV30RK4Ef-jkRTmtR-R0uI9s,part_326,2026-09-20 20:28:38,35078
(New) Asif Varieties Store আসিফ ভ্যারাইটিস স্টোর,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 99322 77219,https://mdasif-store.store.shoopy.in/,,,"Astana Bus Stand, Dadpur, Rampurhat, West Bengal 731224",731224,24.2182578,87.778213,ChIJXTtlTZIf-jkRUQf4YshKsJ4,https://www.google.com/maps/place/?q=place_id:ChIJXTtlTZIf-jkRUQf4YshKsJ4,part_326,2026-09-20 20:28:38,35079
Doctar para.Mondal Apartment,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"5QGR+878, Road, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.1769258,87.78985,ChIJWUWxSgAf-jkRprgBii6BCi4,https://www.google.com/maps/place/?q=place_id:ChIJWUWxSgAf-jkRprgBii6BCi4,part_326,2026-09-20 20:28:38,35080
SWAPAN FRUIT SHOP,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 97322 83449,N/A,4.0,,"MNK Rd, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.181083299999997,87.791822,ChIJ1azx8GQf-jkRdyuDKL0VhuI,https://www.google.com/maps/place/?q=place_id:ChIJ1azx8GQf-jkRdyuDKL0VhuI,part_326,2026-09-20 20:28:38,35081
SHAW STORE,Provision Store,Grocery store,"Grocery store, General store",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 82504 86310,N/A,5.0,,"Mahaprabhu Road, Hattala Rd, Hattala, Rampur, Rampurhat, West Bengal 731224","Hattala, Rampur",24.174143299999997,87.7873142,ChIJDbX2t38f-jkR9ryJbsi_gBs,https://www.google.com/maps/place/?q=place_id:ChIJDbX2t38f-jkR9ryJbsi_gBs,part_326,2026-09-20 20:28:38,35082
NURMIN VARITY STORE,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 79081 58135,N/A,1.0,,"07, Dunigram Rd, Rampurhat, Joykrishnapur, West Bengal 731224",731224,24.1852111,87.79639069999999,ChIJb-Zr0vIe-jkRLXVAkUYaxa8,https://www.google.com/maps/place/?q=place_id:ChIJb-Zr0vIe-jkRLXVAkUYaxa8,part_326,2026-09-20 20:28:38,35083
Mamata Store,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 87594 44835,N/A,5.0,,"Mamata Store, N. S. Road, Rampurhat, West Bengal 731224",731224,24.1742317,87.7818621,ChIJI0Nv6H0e-jkREVQ0dX3FIco,https://www.google.com/maps/place/?q=place_id:ChIJI0Nv6H0e-jkREVQ0dX3FIco,part_326,2026-09-20 20:28:38,35084
Dayal Varaity,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 99074 79225,N/A,3.6,,"Mall, near Shoping, Lotus Press, Rampurhat, More, West Bengal 731224",Lotus Press,24.175714499999998,87.7915854,ChIJgeRHIBsf-jkR86426P_wBog,https://www.google.com/maps/place/?q=place_id:ChIJgeRHIBsf-jkR86426P_wBog,part_326,2026-09-20 20:28:39,35085
AYAN BAG HOUSE,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 97753 12317,N/A,5.0,,"Bus Stand Gali, Rampurhat, West Bengal 731224",731224,24.1706653,87.78963929999999,ChIJAYP5oL0f-jkRBkCQ4onYAKA,https://www.google.com/maps/place/?q=place_id:ChIJAYP5oL0f-jkRBkCQ4onYAKA,part_326,2026-09-20 20:28:39,35086
Ali store,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,4.5,,"VILL RAMRAMPUR PS+PO RAMPURHAT BIRBHUM WEST BENGAK PIN 731224, Rampurhat, Ramrampur, West Bengal 731224",731224,24.1876654,87.7782995,ChIJt0LFJwAf-jkR2BpH6ALRzhA,https://www.google.com/maps/place/?q=place_id:ChIJt0LFJwAf-jkR2BpH6ALRzhA,part_326,2026-09-20 20:28:39,35087
Poresh Futchka Stall,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 82932 47030,N/A,4.5,,"Rampurhat Main Rd, nearby Durga Mandir, Chamra Godam, Rampurhat, Kalisara, West Bengal 731224",Chamra Godam,24.1735829,87.7948026,ChIJlRjY0G8f-jkReefYhlBcWlQ,https://www.google.com/maps/place/?q=place_id:ChIJlRjY0G8f-jkReefYhlBcWlQ,part_326,2026-09-20 20:28:39,35088
Saha Market,Provision Store,Supermarket,Supermarket,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,3.6,,"5QGP+4QM, Hattala, Rampurhat, West Bengal 731224",Hattala,24.175337499999998,87.7869114,ChIJVVVVpmIe-jkRVMPHNOYvoq4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpmIe-jkRVMPHNOYvoq4,part_326,2026-09-20 20:28:39,35089
Anik store (laxman bhuimali),Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,5.0,"5QH8+JV3, NH 114A, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1790029,87.76717359999999,ChIJrU0KZgAd-jkRKXca8MDpgSg,https://www.google.com/maps/place/?q=place_id:ChIJrU0KZgAd-jkRKXca8MDpgSg,part_326,2026-09-20 20:28:40,35090
Biva Store,Provision Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 96352 18484,N/A,3.0,1.0,"Mini Market, Railpar, Rampurhat, West Bengal 731224",Railpar,24.1838747,87.78306479999999,ChIJZf76ZAEf-jkREsWYgEww3qM,https://www.google.com/maps/place/?q=place_id:ChIJZf76ZAEf-jkREsWYgEww3qM,part_326,2026-09-20 20:28:40,35091
Anarul Store,Provision Store,General store,"General store, Store",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 62942 77446,N/A,3.8,4.0,"Munsuba Rampurhat, Road, Tarapith, Barshal, West Bengal 731224",Road,24.1573983,87.779827,ChIJvxfHPzcf-jkRtUm7XKyUDFI,https://www.google.com/maps/place/?q=place_id:ChIJvxfHPzcf-jkRtUm7XKyUDFI,part_326,2026-09-20 20:28:40,35092
Tapas Verity Store,Provision Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 86409 70224,N/A,5.0,1.0,"More, Tarapith Rd, Tarapith Temple Rd, near Atla, Tarapith, West Bengal 731233",731233,24.11675,87.7965368,ChIJF5Vr9lz1-TkRCoPvF4e5hbQ,https://www.google.com/maps/place/?q=place_id:ChIJF5Vr9lz1-TkRCoPvF4e5hbQ,part_326,2026-09-20 20:29:17,35636
Nilratan Store,Provision Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 99337 98068,N/A,,,"Tarapith Temple Rd, Tarapith, Chandipur, West Bengal 731233",731233,24.117955799999997,87.80127189999999,ChIJ-xb_TAX1-TkREkXr_sxOan8,https://www.google.com/maps/place/?q=place_id:ChIJ-xb_TAX1-TkREkXr_sxOan8,part_326,2026-09-20 20:29:17,35637
Mundamalini Stores,Provision Store,General store,General store,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 95648 11993,N/A,5.0,9.0,"Tarapith Temple Rd, Chandipur, Tarapith, West Bengal 731233",731233,24.1167737,87.79899689999999,ChIJ--RPMOr1-TkRu4SCTe9hDOI,https://www.google.com/maps/place/?q=place_id:ChIJ--RPMOr1-TkRu4SCTe9hDOI,part_326,2026-09-20 20:29:18,35638
DUTTA STORE,Provision Store,General store,"General store, Market",731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 90641 87361,N/A,4.0,3.0,"BiswaBangla Ghar, Tarapith Temple Rd, near Biswabangla Ghat, Tarapith, Chandipur, West Bengal 731233",731233,24.1156872,87.7977378,ChIJVSdD55X1-TkRVL3E2Vn-jVE,https://www.google.com/maps/place/?q=place_id:ChIJVSdD55X1-TkRVL3E2Vn-jVE,part_326,2026-09-20 20:29:18,35639
