business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaiti Lodge (চৈতি লজ),Guesthouse,Lodge,Lodge,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 85097 15407,N/A,4.2,,"Santiniketan Rd, Bolpur, West Bengal 731204",731204,23.6647416,87.6958902,ChIJcfQu7LLc-TkRw5POTyWHa_g,https://www.google.com/maps/place/?q=place_id:ChIJcfQu7LLc-TkRw5POTyWHa_g,part_326,2026-09-20 20:22:32,21533
MONDAL BHAVAN,Guesthouse,Guest house,Guest house,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93824 74742,N/A,4.8,,"Nanoor Chandidas Rd, Bolpur, Khosh Kadambapur, West Bengal 731204",731204,23.6766461,87.7243208,ChIJES582OnD-TkR98crv_mExvc,https://www.google.com/maps/place/?q=place_id:ChIJES582OnD-TkR98crv_mExvc,part_326,2026-09-20 20:22:32,21534
Roop mahal shop and students guest house,Guesthouse,Guest house,Guest house,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.4,,"MM8G+2RF, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6650736,87.6770437,ChIJB5hVzpfc-TkRWW0rdngQyzM,https://www.google.com/maps/place/?q=place_id:ChIJB5hVzpfc-TkRWW0rdngQyzM,part_326,2026-09-20 20:22:32,21535
New Projapati caremony hall& Guest house,Guesthouse,Home Stay,Home Stay,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 81580 21024,N/A,4.9,,"rode, Bolpur, Kankalitala, West Bengal 731235",731204,23.688703999999998,87.6980725,ChIJEzsdDgDd-TkRlzZcvtilIQU,https://www.google.com/maps/place/?q=place_id:ChIJEzsdDgDd-TkRlzZcvtilIQU,part_326,2026-09-20 20:22:32,21536
Sonar Tori guest House & Home stay,Guesthouse,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.7,,"Najrul Path, Bolpur, West Bengal 731204",731204,23.6712857,87.6882728,ChIJcSRECVzd-TkRvEtbsGJEtOk,https://www.google.com/maps/place/?q=place_id:ChIJcSRECVzd-TkRvEtbsGJEtOk,part_326,2026-09-20 20:22:32,21537
Nayantara Guest House,Guesthouse,Guest house,Guest house,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98001 26607,N/A,5.0,,"Konkalitola, Bolpur - Labh Pur Rd, Bengutia, Bolpur, West Bengal 731204",731204,23.7117669,87.7204845,ChIJpeHPZKDD-TkRrT4L-Hyg6O0,https://www.google.com/maps/place/?q=place_id:ChIJpeHPZKDD-TkRrT4L-Hyg6O0,part_326,2026-09-20 20:22:33,21538
Chowdhury Lodge,Guesthouse,Guest house,"Guest house, Lodge, Hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94749 44741,https://chowdhurylodge.in/,4.4,,"Bolpur - Santiniketan Rd, Surashree Pally, Bolpur, Kakali, West Bengal 731204",Surashree Pally,23.6702721,87.69265279999999,ChIJz8ABILTc-TkRfbHX9D5vmZw,https://www.google.com/maps/place/?q=place_id:ChIJz8ABILTc-TkRfbHX9D5vmZw,part_326,2026-09-20 20:22:33,21539
Nirala Lodge,Guesthouse,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94758 52154,http://www.niralalodge.com/,3.5,,"Pravat Sarani, Ratanpally, Bhubandanga, Bolpur, West Bengal 731204","Ratanpally, Bhubandanga",23.6691915,87.689066,ChIJ4WwONrfc-TkRBmsmyFAjFiw,https://www.google.com/maps/place/?q=place_id:ChIJ4WwONrfc-TkRBmsmyFAjFiw,part_326,2026-09-20 20:22:33,21540
Bolpur Lodge,Guesthouse,Hotel,"Hotel, Restaurant",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98001 19894,http://www.bolpurlodge.com/,4.3,,"Najrul Path, Kakali, West Bengal 731204",731204,23.66998,87.689405,ChIJ6_CsOKLd-TkR_ELiXga10Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6_CsOKLd-TkR_ELiXga10Sk,part_326,2026-09-20 20:22:33,21541
Hotel Nisa,Guesthouse,Guest house,"Guest house, Hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.7,,"Santiniketan Rd, opp. Pousmela Ground, Bolpur, Santiniketan, West Bengal 731204",731204,23.676394199999997,87.6895358,ChIJpcvb1zfd-TkR6SasMa1figo,https://www.google.com/maps/place/?q=place_id:ChIJpcvb1zfd-TkR6SasMa1figo,part_326,2026-09-20 20:22:33,21542
OYO 44270 Astha Lodge,Guesthouse,Hotel,Hotel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 124 620 1324,https://www.oyorooms.com/62223,3.0,,"Bus Stand, High Road, near Narkeltala, Nalhati, Tarapith, West Bengal 731220",731213,24.2921142,87.8376761,ChIJ6aOqddsZ-jkRkCwxlUfox-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6aOqddsZ-jkRkCwxlUfox-Y,part_326,2026-09-20 20:23:08,23371
Bengal Lodge,Guesthouse,Hotel,Hotel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79082 47529,N/A,3.8,,"Shankar Ln, Tarapith, West Bengal 731233",731213,24.113512099999998,87.79572569999999,ChIJOymagmz1-TkREk6pwz8eWHY,https://www.google.com/maps/place/?q=place_id:ChIJOymagmz1-TkREk6pwz8eWHY,part_326,2026-09-20 20:23:08,23372
Hotel S-D BHAVAN,Guesthouse,Hotel,Hotel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98366 93076,https://www.facebook.com/share/p/15mcBfcV7e/,4.6,,"near Bharat sevashram, Tarapith, Chandipur, West Bengal 731233",731213,24.1179341,87.801256,ChIJbQeZGd71-TkRC_fid3kEdxs,https://www.google.com/maps/place/?q=place_id:ChIJbQeZGd71-TkRC_fid3kEdxs,part_326,2026-09-20 20:23:08,23373
Hotel Hangout,Guesthouse,Hotel,Hotel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80162 18245,https://www.hotelhangout.co.in/,4.3,,"Masterpara Lane, Master Para, Raghunathganj, West Bengal 742225",Master Para,24.464204199999998,88.0646292,ChIJD8eKJxA3-jkRvrcOu3y1inE,https://www.google.com/maps/place/?q=place_id:ChIJD8eKJxA3-jkRvrcOu3y1inE,part_326,2026-09-20 20:23:08,23374
ANNUPAMA INN,Guesthouse,Hotel,Hotel,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 73836 19102,N/A,3.3,172.0,"4R72+P62, Subrata Sarkar Rd, Chandipur, Tarapith, West Bengal 731233",731213,24.1142699,87.8005137,ChIJwx9dXQX1-TkRCa8FnsasNH4,https://www.google.com/maps/place/?q=place_id:ChIJwx9dXQX1-TkRCa8FnsasNH4,part_326,2026-09-20 20:23:10,23375
BRAJ RAJ REGENCY,Guesthouse,Guest house,"Guest house, Hotel",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://letsbook.me/booking/brajrajregency,4.3,71.0,"776, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6017722,88.41400829999999,ChIJTaV-rQN1AjoRMX0GDeEGwP8,https://www.google.com/maps/place/?q=place_id:ChIJTaV-rQN1AjoRMX0GDeEGwP8,part_326,2026-09-20 20:23:10,23376
FabHotel Anchorage Inn,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Lodge, Marriage celebrant, Motel, Restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79806 59783,https://anchorageinnkolkata.com/,4.7,758.0,"CE - 1, Street No. 198, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.576335099999998,88.4594783,ChIJade6UbB1AjoRIjY78xtClWQ,https://www.google.com/maps/place/?q=place_id:ChIJade6UbB1AjoRIjY78xtClWQ,part_326,2026-09-20 20:23:10,23377
Birbhum Bedding House,Guesthouse,Bedding store,Bedding store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"XHQ9+5JP, Panagarh - Morgram State Hwy., Md Bazar, West Bengal 731127",731213,23.9879592,87.56907489999999,ChIJKVxXBqb9-TkROt7XBaNj8qo,https://www.google.com/maps/place/?q=place_id:ChIJKVxXBqb9-TkROt7XBaNj8qo,part_326,2026-09-20 20:23:10,23378
Shree Gopal Anushthaan Bhavan,Guesthouse,Lodge,Lodge,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98322 76203,N/A,4.3,,"WG68+6V2, Vivekananda Pally Rd, Suri, West Bengal 731103",731213,23.9105092,87.5171331,ChIJ9wkQ9CFZ9zkRs8Tgbmgbq8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wkQ9CFZ9zkRs8Tgbmgbq8Y,part_326,2026-09-20 20:23:10,23379
Subha Drishti Anusthan Bhawan & Lodge,Guesthouse,Lodge,Lodge,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.9,,"New Market, MNK Rd, Nalhati, West Bengal 731220",731213,24.2947885,87.84141009999999,ChIJWwPUPToZ-jkR-TaKZWGbTU8,https://www.google.com/maps/place/?q=place_id:ChIJWwPUPToZ-jkR-TaKZWGbTU8,part_326,2026-09-20 20:23:10,23380
HINDUSTHAN BALI KANTA WEIGH BRIDGE,Guesthouse,Lodging,Lodging,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.0,,"2HRX+MG4, Panagarh - Morgram State Hwy., Bahadurganja, West Bengal 731132",731213,24.0416487,87.5988328,ChIJE38Jdaf_-TkRz7nhmsij1hk,https://www.google.com/maps/place/?q=place_id:ChIJE38Jdaf_-TkRz7nhmsij1hk,part_326,2026-09-20 20:23:10,23381
Tillotama Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 93823 93032,N/A,5.0,2.0,"JJR5+379, Ramnagar, West Bengal 731214",731214,23.6401663,87.60823429999999,ChIJaz3UTT_Z-TkRap842o_BnUk,https://www.google.com/maps/place/?q=place_id:ChIJaz3UTT_Z-TkRap842o_BnUk,part_326,2026-09-20 20:23:46,24665
Bonoshree Guest House,Guesthouse,Guest house,Guest house,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 75480 85818,N/A,4.7,3.0,"Bonovilla bus stand, Bolpur - Kabi joydeb road West Bengal 731236, Daronda, West Bengal 731214",731214,23.6354135,87.60674499999999,ChIJc5FOAUXZ-TkRlVgzoMQr2pA,https://www.google.com/maps/place/?q=place_id:ChIJc5FOAUXZ-TkRlVgzoMQr2pA,part_326,2026-09-20 20:23:46,24666
B.V. Bonoudyan,Guesthouse,Guest house,Guest house,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.2,32.0,"Bolpur, 寂乡, near Daronda, West Bengal 731214",731214,23.6271396,87.6056615,ChIJ5_42jKrZ-TkR48_nIXmRomQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_42jKrZ-TkR48_nIXmRomQ,part_326,2026-09-20 20:23:46,24667
Prerana প্রেরনা,Guesthouse,Guest house,Guest house,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.0,2.0,"JJF6+29M, Halsidanga, West Bengal 731214",731214,23.622584999999997,87.61093629999999,ChIJ-egg2SbZ-TkRod5bbU_B6G4,https://www.google.com/maps/place/?q=place_id:ChIJ-egg2SbZ-TkRod5bbU_B6G4,part_326,2026-09-20 20:23:46,24668
Attahas Temple Guest House,Guesthouse,Guest house,Guest house,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.1,21.0,"M2RC+XGC, Public, West Bengal 713140",731215,23.6924305,88.0212717,ChIJH3-hKoKj-TkR-Fs4G_cbSHA,https://www.google.com/maps/place/?q=place_id:ChIJH3-hKoKj-TkR-Fs4G_cbSHA,part_326,2026-09-20 20:24:19,26709
Jogadya Guest House,Guesthouse,Guest house,Guest house,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://www.jogadyama.com/,4.0,10.0,"Kshirgram, West Bengal 713143",731215,23.514394499999998,88.03013159999999,ChIJyQDlO-av-TkRWPU0NdXN9nk,https://www.google.com/maps/place/?q=place_id:ChIJyQDlO-av-TkRWPU0NdXN9nk,part_326,2026-09-20 20:24:19,26710
Ananda Niketan Anusthan bhawan,Guesthouse,Lodge,Lodge,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 87590 04205,N/A,4.7,7.0,"HV5J+46R, Tikuri, West Bengal 713147",731215,23.557861799999998,87.88050199999999,ChIJ9zFp5om3-TkRUixFLJW_zlg,https://www.google.com/maps/place/?q=place_id:ChIJ9zFp5om3-TkRUixFLJW_zlg,part_326,2026-09-20 20:24:19,26711
Lodge,Guesthouse,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.0,1.0,"M25Q+PW7, Maliha, West Bengal 713140",731215,23.659294,88.0398019,ChIJCaCEfgCj-TkRpoezjnOFoLA,https://www.google.com/maps/place/?q=place_id:ChIJCaCEfgCj-TkRpoezjnOFoLA,part_326,2026-09-20 20:24:19,26712
মা লক্ষী অনুষ্ঠান ভবন,Guesthouse,Lodge,Lodge,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,3.0,"GWX6+FXQ, Nutanhat, West Bengal 713147",731215,23.5485734,87.9128702,ChIJkXMD1iW3-TkRWQclNcdWAHU,https://www.google.com/maps/place/?q=place_id:ChIJkXMD1iW3-TkRWQclNcdWAHU,part_326,2026-09-20 20:24:19,26713
Tirthabas lodge,Guesthouse,Lodge,Lodge,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,,"Mandir Road, beside Dwarka River, near Jay Maa Kali Ashram, Tarapith, West Bengal 731233",731215,24.115373899999998,87.79732299999999,ChIJo6tBWnn1-TkRwiQkHMRbUyM,https://www.google.com/maps/place/?q=place_id:ChIJo6tBWnn1-TkRwiQkHMRbUyM,part_326,2026-09-20 20:24:20,26714
Hotel White House,Guesthouse,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97320 98058,N/A,4.7,,"VIP Road, near Temple Premises, Tarapith, West Bengal 731233",731215,24.1131168,87.79709609999999,ChIJJydvdYj1-TkRYfJrPI9-kSg,https://www.google.com/maps/place/?q=place_id:ChIJJydvdYj1-TkRYfJrPI9-kSg,part_326,2026-09-20 20:24:20,26715
Gour Guest House Tarapith,Guesthouse,Guest house,Guest house,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 98310 67783,N/A,4.1,77.0,"Road, Atla, West Bengal 731233",731216,24.1179824,87.7922306,ChIJA7NvxTz1-TkRaHPNXnevV6w,https://www.google.com/maps/place/?q=place_id:ChIJA7NvxTz1-TkRaHPNXnevV6w,part_326,2026-09-20 20:24:57,28551
The ana-bi residency,Guesthouse,Guest house,Guest house,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99329 24049,N/A,5.0,1.0,"Fulidanga road, tinmata more, Rampurhat, Tarapur, West Bengal 731233",tinmata more,24.1074666,87.7965686,ChIJtUoAuWv1-TkRRRXzbD6QN1k,https://www.google.com/maps/place/?q=place_id:ChIJtUoAuWv1-TkRRRXzbD6QN1k,part_326,2026-09-20 20:24:57,28552
Bisakha Guest house,Guesthouse,Guesthouse,Guesthouse,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,3.0,"4Q4W+XJQ, Fulidanga road, tinmata more, Rampurhat, Tarapur, West Bengal 731233",tinmata more,24.1074682,87.7966016,ChIJ6UbObgD1-TkRp60eZ5OBd-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6UbObgD1-TkRp60eZ5OBd-Y,part_326,2026-09-20 20:24:57,28553
Rajdeep Guest House,Guesthouse,Hotel,Hotel,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 77970 34569,https://youtube.com/@sonamondal7569?si=T4cKpOXEW0uqfPUY,4.6,245.0,"4Q8X+W9C, Atla, West Bengal 731233",731216,24.1180998,87.7981853,ChIJsx7Mt5z1-TkR4vyHbN2vwVA,https://www.google.com/maps/place/?q=place_id:ChIJsx7Mt5z1-TkR4vyHbN2vwVA,part_326,2026-09-20 20:24:57,28554
Rabi Guest House,Guesthouse,Guest house,"Guest house, Lodge",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.1,7.0,"Atla, West Bengal 731233",731216,24.1159785,87.7912425,ChIJNaeq_-31-TkRZL12r_yCE1A,https://www.google.com/maps/place/?q=place_id:ChIJNaeq_-31-TkRZL12r_yCE1A,part_326,2026-09-20 20:24:57,28555
Bicky Guest House,Guesthouse,Guest house,Guest house,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.6,74.0,"4Q7X+87C, Tarapith, West Bengal 731233",731216,24.113450399999998,87.79814139999999,ChIJG2xJvNH1-TkRBoM6S5dCLv4,https://www.google.com/maps/place/?q=place_id:ChIJG2xJvNH1-TkRBoM6S5dCLv4,part_326,2026-09-20 20:24:57,28556
পচনপুর,Guesthouse,Hotel,Hotel,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"3MH5+C69, Gonpur, Moubelia, West Bengal 731216",731216,24.078533,87.658113,ChIJSWlfHAD5-TkREwKXeVPTSrU,https://www.google.com/maps/place/?q=place_id:ChIJSWlfHAD5-TkREwKXeVPTSrU,part_326,2026-09-20 20:24:58,28557
Khelaghar Bhaban,Guesthouse,Lodge,Lodge,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 97330 49090,N/A,5.0,,"Amba More, Mallarpur, Fatehpur, West Bengal 731216",731216,24.0835026,87.7345989,ChIJ58gv6_L3-TkR8M-zIuU8tUk,https://www.google.com/maps/place/?q=place_id:ChIJ58gv6_L3-TkR8M-zIuU8tUk,part_326,2026-09-20 20:24:58,28558
Ekchakradham Jagannath Temple Guest House,Guesthouse,Guest house,Guest house,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.7,29.0,"Rampurhat to, Road, Sainthia, Birchandrapur, West Bengal 731245",731218,24.0665999,87.8410301,ChIJRQ0OOwD1-TkRRJSxgovOE2A,https://www.google.com/maps/place/?q=place_id:ChIJRQ0OOwD1-TkRRJSxgovOE2A,part_326,2026-09-20 20:25:32,29435
Kamdakinkar Guest House,Guesthouse,Guest house,Guest house,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,3.9,12.0,"RR86+PX8, Birbhum, West Bengal 731303",731218,23.816779,87.8124488,ChIJlTCzpaHr-TkR5ZKqaTElXZM,https://www.google.com/maps/place/?q=place_id:ChIJlTCzpaHr-TkR5ZKqaTElXZM,part_326,2026-09-20 20:25:32,29436
OYO 48138 Apurba Dutta Guest House,Guesthouse,Hotel,Hotel,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 124 620 1324,https://www.oyorooms.com/77704,3.8,5.0,"Mundamalini Road, Nabagram, Tarapith, West Bengal 731233",731218,24.1180251,87.8047648,ChIJjYaHbOP1-TkRTH5sfiL9ClQ,https://www.google.com/maps/place/?q=place_id:ChIJjYaHbOP1-TkRTH5sfiL9ClQ,part_326,2026-09-20 20:25:32,29437
Labpur Guest House,Guesthouse,Guest house,Guest house,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.0,3.0,"RQ8X+PRF, Unnamed Road, Bakul, Mahugram, West Bengal 731303",731218,23.816805799999997,87.7995438,ChIJXWTIi8nr-TkR13bfOOiPI28,https://www.google.com/maps/place/?q=place_id:ChIJXWTIi8nr-TkR13bfOOiPI28,part_326,2026-09-20 20:25:32,29438
HARE KRISHNA BHABAN,Guesthouse,Guest house,Guest house,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.5,2.0,"HATINAGAR, KOTASUR, Sainthia, West Bengal 731218",731218,23.953957,87.7421572,ChIJMzlL15rx-TkRFfaSzQTPMmM,https://www.google.com/maps/place/?q=place_id:ChIJMzlL15rx-TkRFfaSzQTPMmM,part_326,2026-09-20 20:25:32,29439
Birchandrapur ISKCON Guest House,Guesthouse,Guest house,Guest house,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.3,10.0,"3R8V+CR3, Ekachakra, West Bengal 731245",731218,24.0656116,87.844663,ChIJYwFSHQD1-TkRVjmEf-VHFT4,https://www.google.com/maps/place/?q=place_id:ChIJYwFSHQD1-TkRVjmEf-VHFT4,part_326,2026-09-20 20:25:32,29440
Tribeni Lodge,Guesthouse,Lodge,Lodge,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.6,,"CVQ5+PGW, Bhadiswar, Murarai, West Bengal 731219",731219,24.439372,87.858819,ChIJzY1O6yE--jkR4xdkJcN9HMY,https://www.google.com/maps/place/?q=place_id:ChIJzY1O6yE--jkR4xdkJcN9HMY,part_326,2026-09-20 20:26:08,30736
Azeera travels,Guesthouse,Guest house,"Guest house, Hotel",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.446002699999998,87.85566519999999,ChIJbe-VXwA_-jkRdLPAd30c5xw,https://www.google.com/maps/place/?q=place_id:ChIJbe-VXwA_-jkRdLPAd30c5xw,part_326,2026-09-20 20:26:08,30737
Seminur lodge,Guesthouse,Lodge,Lodge,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 95933 30443,N/A,,,"CV75+548, Pagal bridge, Dadpur, West Bengal 731219",731219,24.4124087,87.8573897,ChIJu91rIwA9-jkRkU_1_nQGl6I,https://www.google.com/maps/place/?q=place_id:ChIJu91rIwA9-jkRkU_1_nQGl6I,part_326,2026-09-20 20:26:09,30738
Adi Shakti Lodge,Guesthouse,Lodge,Lodge,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 76995 02425,N/A,4.6,20.0,"Ward No 05, near Narkel Tala bus stop, Nalhati, West Bengal 731220",731220,24.2921727,87.8424083,ChIJmfBXQAkZ-jkR9KhDjke9Rlg,https://www.google.com/maps/place/?q=place_id:ChIJmfBXQAkZ-jkR9KhDjke9Rlg,part_326,2026-09-20 20:26:41,31795
Mayourakhi lodge,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RRQ+R4M, Nalhati, West Bengal 731220",731220,24.292095099999997,87.8377842,ChIJ73_lLwAZ-jkRE2W6CbByOZI,https://www.google.com/maps/place/?q=place_id:ChIJ73_lLwAZ-jkRE2W6CbByOZI,part_326,2026-09-20 20:26:41,31796
Maa Tara Lodge,Guesthouse,Lodge,Lodge,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.3,3.0,"7RVQ+V52, Junction, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2946279,87.837881,ChIJCTZH1lMZ-jkR1QqjIOcWy9s,https://www.google.com/maps/place/?q=place_id:ChIJCTZH1lMZ-jkR1QqjIOcWy9s,part_326,2026-09-20 20:26:41,31797
Nalhati Multi Purpose Lodge,Guesthouse,Guest house,Guest house,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,3.7,3.0,"7RWF+CXX, Parbati Tola Rd, Nalhati, West Bengal 731243",731220,24.2961122,87.8249757,ChIJOUZpFTgY-jkR0Qm-wX7pnVA,https://www.google.com/maps/place/?q=place_id:ChIJOUZpFTgY-jkR0Qm-wX7pnVA,part_326,2026-09-20 20:26:41,31798
Archana Unusthan Bhavan,Guesthouse,Guest house,Guest house,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RWH+W77, Parbati Tola Rd, Nalhati, West Bengal 731243",731220,24.2972973,87.8281825,ChIJsaGD4jAZ-jkRN3jVn8JUXzE,https://www.google.com/maps/place/?q=place_id:ChIJsaGD4jAZ-jkRN3jVn8JUXzE,part_326,2026-09-20 20:26:41,31799
Residency Inn,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"427, Hiralal Bhakat College Rd, Nalhati, Karimpur, West Bengal 731220",731220,24.2877303,87.8421048,ChIJN8fEaQAZ-jkRbWc8z9tKII8,https://www.google.com/maps/place/?q=place_id:ChIJN8fEaQAZ-jkRbWc8z9tKII8,part_326,2026-09-20 20:26:42,31800
MAHESHPUR GOLDEN HINDU HOTEL,Guesthouse,Hotel,Hotel,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 98008 87798,N/A,4.2,20.0,"7WQH+JVJ, Maheshpur, West Bengal 731237",731220,24.289091799999998,87.92964979999999,ChIJESo_JCoj-jkRxwsOkppbqQE,https://www.google.com/maps/place/?q=place_id:ChIJESo_JCoj-jkRxwsOkppbqQE,part_326,2026-09-20 20:26:42,31801
