business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.I Office,Offices,Regional government office,Regional government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2JWV+546, Dighalgram, West Bengal 731132",731132,24.045419,87.6427695,ChIJF6tx12j5-TkR_1jxPQBHSso,https://www.google.com/maps/place/?q=place_id:ChIJF6tx12j5-TkR_1jxPQBHSso,part_326,2026-09-20 20:20:17,15365
Erquelogy depertment,Offices,Government office,Government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2JV9+C7R, Sonthsal - Saluka Rd, Sonthsal, West Bengal 731132",731132,24.0436138,87.61814849999999,ChIJJaVOCCT_-TkRQX7LRrNaMjI,https://www.google.com/maps/place/?q=place_id:ChIJJaVOCCT_-TkRQX7LRrNaMjI,part_326,2026-09-20 20:20:17,15366
Coal mine,Offices,Government office,Government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,,"3J94+GGM, Chanda, West Bengal 731132",731132,24.0688308,87.6062972,ChIJOz4DLAD_-TkRm0sKO3Usr44,https://www.google.com/maps/place/?q=place_id:ChIJOz4DLAD_-TkRm0sKO3Usr44,part_326,2026-09-20 20:20:17,15367
Bharkata Village Panchayet Office,Offices,Local government office,Local government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,,"3JFH+P28, Haridaspur, West Bengal 731132",731132,24.0742995,87.62758529999999,ChIJyev2kSj5-TkRSSKNWSHt66U,https://www.google.com/maps/place/?q=place_id:ChIJyev2kSj5-TkRSSKNWSHt66U,part_326,2026-09-20 20:20:17,15368
WBMDTCL Office,Offices,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3HJX+MWJ, Pachami, Bharkata, Hatgachha, West Bengal 731132",731132,24.0817034,87.5997548,ChIJ8yusgWn_-TkRZ703yTW3ebQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yusgWn_-TkRZ703yTW3ebQ,part_326,2026-09-20 20:20:17,15369
রেশন দোকান,Offices,Local government office,Local government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,,"2JVW+G3V, Dighalgram, West Bengal 731132",731132,24.043872399999998,87.64518369999999,ChIJ6YrDWef5-TkRHBMcbaileUw,https://www.google.com/maps/place/?q=place_id:ChIJ6YrDWef5-TkRHBMcbaileUw,part_326,2026-09-20 20:20:17,15370
Sekedda Gram Panchayat Office,Offices,Local government office,Local government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96814 14543,N/A,3.7,,"2JWR+8XQ, Dighalgram, West Bengal 731132",731132,24.0458403,87.6424858,ChIJ_f7lJmn5-TkRjlshqVBXHC0,https://www.google.com/maps/place/?q=place_id:ChIJ_f7lJmn5-TkRjlshqVBXHC0,part_326,2026-09-20 20:20:17,15371
Pattel Nager,Offices,Government office,Government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"XHJR+42W, SH 11, Pattel Nagar, Rajyadharpur, West Bengal 731234",731132,23.980339999999998,87.59014169999999,ChIJi_tka2T9-TkRQvvqZmTPiYA,https://www.google.com/maps/place/?q=place_id:ChIJi_tka2T9-TkRQvvqZmTPiYA,part_326,2026-09-20 20:20:17,15372
Mayureswar - I Office of the Block Development Officer,Offices,Regional government office,Regional government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.7,,"D.O OFFICE, I B, NH 60, MAYURESWAR, Mallarpur, West Bengal 731216",731132,24.0760479,87.7119044,ChIJRR_tgHb3-TkRTL_HYLcn2jQ,https://www.google.com/maps/place/?q=place_id:ChIJRR_tgHb3-TkRTL_HYLcn2jQ,part_326,2026-09-20 20:20:18,15373
D.R.C Rake point office,Offices,Transportation service,Transportation service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,,"XM2J+CM2, Mayurakshi Sarani, Sainthia, West Bengal 731234",731132,23.951020999999997,87.681632,ChIJDy3Hn7n6-TkRIpiZFTMttWQ,https://www.google.com/maps/place/?q=place_id:ChIJDy3Hn7n6-TkRIpiZFTMttWQ,part_326,2026-09-20 20:20:18,15374
BL & LRO Office,Offices,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,,"3PCG+MVR, Bahina, West Bengal 731216",731132,24.071744,87.72715409999999,ChIJsQTpuQz3-TkRNX4gmnwZ3WA,https://www.google.com/maps/place/?q=place_id:ChIJsQTpuQz3-TkRNX4gmnwZ3WA,part_326,2026-09-20 20:20:18,15375
Sourav Enterprise,Offices,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.2,,"Mahaveer Marg, near arihant apartment, Sainthia, West Bengal 731234",731132,23.9483487,87.674397,ChIJURKutcf6-TkRjO87xLQTFjA,https://www.google.com/maps/place/?q=place_id:ChIJURKutcf6-TkRjO87xLQTFjA,part_326,2026-09-20 20:20:18,15376
Mallarpur L&T Office,Offices,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3PFH+WVQ, Old Petrol Pump Rd, Mallarpur, Fatehpur, West Bengal 731216",731132,24.0748954,87.7296642,ChIJN5lLHwD3-TkRAVLD6KFhwJk,https://www.google.com/maps/place/?q=place_id:ChIJN5lLHwD3-TkRAVLD6KFhwJk,part_326,2026-09-20 20:20:18,15377
Sonz P. O.,Offices,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"2PFM+PHF, Sonj, West Bengal 731216",731132,24.024309,87.73392229999999,ChIJPSD58dbw-TkRpNxO1zxSFqA,https://www.google.com/maps/place/?q=place_id:ChIJPSD58dbw-TkRpNxO1zxSFqA,part_326,2026-09-20 20:20:18,15378
BHUV MANAGEMENT SERVICES,Offices,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"WMX9+FQX, Sainthia, West Bengal 731234",731132,23.9487375,87.6694844,ChIJdTofI_X7-TkRem1IqSO-i7Q,https://www.google.com/maps/place/?q=place_id:ChIJdTofI_X7-TkRem1IqSO-i7Q,part_326,2026-09-20 20:20:18,15379
Sainthia Post Office,Offices,Post office,Post office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 3462 262 250,http://www.indiapost.gov.in/,4.2,,"WMXH+F53, NH 2B, Sainthia, West Bengal 731234",731132,23.9486496,87.6779081,ChIJO_6WB7j6-TkRRH7CN2OcSMQ,https://www.google.com/maps/place/?q=place_id:ChIJO_6WB7j6-TkRRH7CN2OcSMQ,part_326,2026-09-20 20:20:18,15380
Ekart Logistic Hub,Offices,Logistics service,Logistics service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.1,,"WMVM+267, Ashram Pally Rd, Sainthia, West Bengal 731234",731132,23.942538499999998,87.68303449999999,ChIJLf4GzSP7-TkR0PTrM5exWfE,https://www.google.com/maps/place/?q=place_id:ChIJLf4GzSP7-TkR0PTrM5exWfE,part_326,2026-09-20 20:20:18,15381
Deriapur Post Office,Offices,Post office,Post office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.7,,"XJ5P+CF2, Deriapur, West Bengal 731234",731132,23.9585209,87.6361271,ChIJg6JsMkD7-TkR7e_jK-JvXuI,https://www.google.com/maps/place/?q=place_id:ChIJg6JsMkD7-TkR7e_jK-JvXuI,part_326,2026-09-20 20:20:18,15382
Bharkata LAMPS,Offices,Government office,Government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,,"3JJ3+X8C, Hatgachha, West Bengal 731132",731132,24.082448,87.6032743,ChIJiwZd5t3_-TkRu6k8xSL7UEQ,https://www.google.com/maps/place/?q=place_id:ChIJiwZd5t3_-TkRu6k8xSL7UEQ,part_326,2026-09-20 20:20:18,15383
S.L.O. Bharkata G.P,Offices,Local government office,Local government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3JCH+CX8, Kapasdanga - Gonpur Rd, Kapasdanga, Haridaspur, West Bengal 731132",731132,24.0710342,87.629948,ChIJBRCtTVn5-TkRM0s5IB0eR_8,https://www.google.com/maps/place/?q=place_id:ChIJBRCtTVn5-TkRM0s5IB0eR_8,part_326,2026-09-20 20:20:18,15384
Sahaj Tathya Mitra Kendra,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62948 38419,N/A,5.0,1.0,"P8V8+HVJ, West Bengal Muktinagar, Suri, West Bengal 731133",Panchra Hat,23.7439663,87.31713839999999,ChIJLV1VIgpC9zkRAAAA0EV-BX4,https://www.google.com/maps/place/?q=place_id:ChIJLV1VIgpC9zkRAAAA0EV-BX4,part_326,2026-09-20 20:20:58,17279
Khoyrasole Sub Post Office,Offices,Post office,Post office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.0,8.0,"Q7R9+8G5, Khayrasole, West Bengal 731125",731133,23.790764,87.268846,ChIJsa4G8QZB9zkRN02mm41zJpA,https://www.google.com/maps/place/?q=place_id:ChIJsa4G8QZB9zkRN02mm41zJpA,part_326,2026-09-20 20:20:58,17280
Khayrasole Development Block Office,Offices,State government office,State government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,15.0,"Q7RC+45R, Khayrasole, West Bengal 731125",731133,23.7903622,87.27039119999999,ChIJv77QTgZB9zkReATZqSUbvU8,https://www.google.com/maps/place/?q=place_id:ChIJv77QTgZB9zkReATZqSUbvU8,part_326,2026-09-20 20:20:58,17281
Khayrasole new Excise office,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q7Q8+864, Bauripara, Netaji palli, Khayrasole, West Bengal 731125","Bauripara, Netaji palli",23.7882662,87.2655636,ChIJCWstCgBB9zkRQTSorfsCvsM,https://www.google.com/maps/place/?q=place_id:ChIJCWstCgBB9zkRQTSorfsCvsM,part_326,2026-09-20 20:20:58,17282
BLDO OFFICE KHAYRASOLE,Offices,State government office,State government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"Q7VC+24G, Khayrasole, West Bengal 731125",731133,23.7925522,87.2703253,ChIJEwEttNdB9zkR3cYAqlxcQkw,https://www.google.com/maps/place/?q=place_id:ChIJEwEttNdB9zkR3cYAqlxcQkw,part_326,2026-09-20 20:20:58,17283
KHAYRASOLE ELECTRIC OFFICE WBSEDCL,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.0,15.0,"Q7RC+V73, Khayrasole, West Bengal 731125",731133,23.792126,87.27068159999999,ChIJPw0zXwBB9zkRPCc7iVtR4rA,https://www.google.com/maps/place/?q=place_id:ChIJPw0zXwBB9zkRPCc7iVtR4rA,part_326,2026-09-20 20:20:58,17284
Bangla Sahayata Kendra SI Office Khoyrasole South,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q7R9+5WQ, Khoyrasole-Pansiuri Road, Khayrasole, West Bengal 731125",731133,23.790503299999997,87.26987729999999,ChIJi_PjuP1B9zkR2hLtPEDg12g,https://www.google.com/maps/place/?q=place_id:ChIJi_PjuP1B9zkR2hLtPEDg12g,part_326,2026-09-20 20:20:58,17285
ক্যানেল আফিস,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.0,1.0,"Bus Stop, Khoyrasole - Lokepur Rd, Khayrasole, West Bengal 731125",731133,23.7918892,87.27008219999999,ChIJ2Tx7bb1B9zkRSRGQt0TzBEM,https://www.google.com/maps/place/?q=place_id:ChIJ2Tx7bb1B9zkRSRGQt0TzBEM,part_326,2026-09-20 20:20:58,17286
BANGLA SAHAYATA KENDRA KHOYRASOLE BDO OFFICE,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q7Q8+864, Bauripara, Khayrasole, West Bengal 731125",Bauripara,23.7882662,87.2655636,ChIJ_Zzv9gtB9zkRI-UzpYoQWts,https://www.google.com/maps/place/?q=place_id:ChIJ_Zzv9gtB9zkRI-UzpYoQWts,part_326,2026-09-20 20:20:58,17287
Kendgore Gram Panchayat,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,30.0,"Hazratpur-Kendragoria Rd, Kendragoria, Purba Barkola, West Bengal 731133",731133,23.7691144,87.26199,ChIJvaohHypB9zkRDqrajViQ280,https://www.google.com/maps/place/?q=place_id:ChIJvaohHypB9zkRDqrajViQ280,part_326,2026-09-20 20:20:58,17288
Belsara chandipur gpskus ltd,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,1.0,1.0,"Q8RQ+J48, Kukhutia, West Bengal 731133",731133,23.791577099999998,87.3378417,ChIJFX7_EJFD9zkRed4Iv6W5j9o,https://www.google.com/maps/place/?q=place_id:ChIJFX7_EJFD9zkRed4Iv6W5j9o,part_326,2026-09-20 20:20:58,17289
Khoyrasole Village Panchayet Office,Offices,Local government office,Local government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,3.0,"Q7RC+F3M, Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",731133,23.792261099999997,87.27049559999999,ChIJpcMncwZB9zkRMJ2nol0gAzc,https://www.google.com/maps/place/?q=place_id:ChIJpcMncwZB9zkRMJ2nol0gAzc,part_326,2026-09-20 20:20:58,17290
Office of the Block Devolopment Officer,Offices,Offices,Offices,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q7QC+X57, Khoyrasole-Pansiuri Road, Khayrasole, West Bengal 731125",731133,23.7901173,87.27045989999999,ChIJu213SgZB9zkR9Amfre2vZlg,https://www.google.com/maps/place/?q=place_id:ChIJu213SgZB9zkR9Amfre2vZlg,part_326,2026-09-20 20:20:58,17291
"Khoyrashol , Block Land & Land Reforms Officer",Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.1,18.0,"Q7RC+RGP, Khayrasole, West Bengal 731125",731133,23.792094199999998,87.2713405,ChIJcwnTBAZB9zkRFkbM7tdoOUc,https://www.google.com/maps/place/?q=place_id:ChIJcwnTBAZB9zkRFkbM7tdoOUc,part_326,2026-09-20 20:20:58,17292
Unique INDIA Tech,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,3.0,"House No 0245 Sukantapally, Road, Khayrasole, West Bengal 731125",731133,23.7907469,87.2700691,ChIJhdZkuw9B9zkRy4MYltOdAmY,https://www.google.com/maps/place/?q=place_id:ChIJhdZkuw9B9zkRy4MYltOdAmY,part_326,2026-09-20 20:20:58,17293
PAIGORA POST OFFICE,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q85R+648, Paigora, Pursunda, West Bengal 731133",731133,23.7580405,87.34031279999999,ChIJY-gW-SlD9zkRcLVGDVnfV-o,https://www.google.com/maps/place/?q=place_id:ChIJY-gW-SlD9zkRcLVGDVnfV-o,part_326,2026-09-20 20:20:58,17294
CC Brothers,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94342 01210,N/A,3.0,1.0,"Sonepue , po- Sonepur dist Paschim burdwan NH60, Raniganj - Suri Rd, paschim, Haripur, West Bengal 731133",paschim,23.7663798,87.32731369999999,ChIJOx--MEJC9zkRJ-wYFmEvi4Y,https://www.google.com/maps/place/?q=place_id:ChIJOx--MEJC9zkRJ-wYFmEvi4Y,part_326,2026-09-20 20:20:58,17295
"DUBRAJPUR B.D.O. OFFICE, BIRBHUM, WEST BENGAL.",Offices,State government office,State government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 3462 244 244,N/A,3.9,,"Q9XF+HQ3, Dubrajpur, West Bengal 731123",731133,23.7988875,87.3744244,ChIJKdviRC5D9zkRKP1yCSmP25I,https://www.google.com/maps/place/?q=place_id:ChIJKdviRC5D9zkRKP1yCSmP25I,part_326,2026-09-20 20:20:58,17296
Dubrajpur Forest Range Office,Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81700 03201,http://www.birbhumforest.in/,3.9,,"Mansayer Hospital, Dubrajpur, Andarbani, West Bengal 731124",731133,23.7836654,87.388435,ChIJ_bHnJyld9zkRvGyL8COXaWU,https://www.google.com/maps/place/?q=place_id:ChIJ_bHnJyld9zkRvGyL8COXaWU,part_326,2026-09-20 20:20:58,17297
LIC Office,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8053675,87.37435669999999,ChIJV15bIzFD9zkRcE2_T6KG6Gg,https://www.google.com/maps/place/?q=place_id:ChIJV15bIzFD9zkRcE2_T6KG6Gg,part_326,2026-09-20 20:20:58,17298
Hetampur Forest Office(Sub),Offices,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"QC93+95F, Hetampur, Ashatganja, West Bengal 731124",731133,23.7684425,87.4029152,ChIJBelLqBVd9zkRyvkYHjYhBD0,https://www.google.com/maps/place/?q=place_id:ChIJBelLqBVd9zkRyvkYHjYhBD0,part_326,2026-09-20 20:20:58,17299
BIRBHUM RTO (Regional Transport Office),Offices,Department of motor vehicles,Department of motor vehicles,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.6,,"Administrative building, Suri, West Bengal 731101",731133,23.9093172,87.52678399999999,ChIJpwHo4cpZ9zkRnk0Al46tXCY,https://www.google.com/maps/place/?q=place_id:ChIJpwHo4cpZ9zkRnk0Al46tXCY,part_326,2026-09-20 20:20:58,17300
Dubrajpur Post Office,Offices,Post office,Post office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 3461 244 212,http://www.indiapost.gov.in/,4.3,,"Q9VF+MRR, SH 7, Dubrajpur, West Bengal 731123",731133,23.7942377,87.3745254,ChIJp6AfMilD9zkRs6HgxxS6t3Q,https://www.google.com/maps/place/?q=place_id:ChIJp6AfMilD9zkRs6HgxxS6t3Q,part_326,2026-09-20 20:20:58,17301
Hetampur Post Office,Offices,Post office,Post office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,,"Q9GX+PF5, Dubrajpur Rd, Ashatganja, Hetampur, West Bengal 731124",731133,23.776760499999998,87.398738,ChIJI9rvMjxd9zkRRSY9F-edvxw,https://www.google.com/maps/place/?q=place_id:ChIJI9rvMjxd9zkRRSY9F-edvxw,part_326,2026-09-20 20:20:58,17302
West Bengal State Electricity Distribution Company Limited,Offices,Electric utility company,Electric utility company,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 1800 345 5220,N/A,1.6,,"Q7VC+3C2, Khayrasole, West Bengal 731125",731133,23.7926348,87.2710039,ChIJTTUjDwZB9zkRoAYACWH-kgs,https://www.google.com/maps/place/?q=place_id:ChIJTTUjDwZB9zkRoAYACWH-kgs,part_326,2026-09-20 20:20:58,17303
Ashram More Post Office,Offices,Post office,Post office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://www.indiapost.gov.in/,4.6,,"Q9XF+QRM, SH 7, Dubrajpur, West Bengal 731123",731133,23.799464099999998,87.37455659999999,ChIJsZoEPC5D9zkRfNwIAnn2w2I,https://www.google.com/maps/place/?q=place_id:ChIJsZoEPC5D9zkRfNwIAnn2w2I,part_326,2026-09-20 20:20:58,17304
XPRESSBEES LOGISTICS,Offices,Corporate office,Corporate office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,2.4,,"PAHARESWAR PAHARESWAR MANDUR, Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.7872225,87.37164729999999,ChIJ6UV-5xpD9zkR8UkPqqUhzxs,https://www.google.com/maps/place/?q=place_id:ChIJ6UV-5xpD9zkR8UkPqqUhzxs,part_326,2026-09-20 20:20:58,17305
Panchra Gram Panchyet,Offices,District government office,District government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,7.0,"Q848+H49, Rd to Panchra Village, Panchra, West Bengal 731133",731133,23.7557841,87.3166363,ChIJzRs_fBFC9zkRdqRpKqyzcMw,https://www.google.com/maps/place/?q=place_id:ChIJzRs_fBFC9zkRdqRpKqyzcMw,part_326,2026-09-20 20:20:59,17306
"M/S Kobita Gas Agency, H P LPG Gas",Offices,Gas Agency,Gas Agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.8,,"Power House, Dubrajpur, West Bengal 731123",Power House,23.790075599999998,87.3882275,ChIJv9gfNNZc9zkRkQfj1z4hqG8,https://www.google.com/maps/place/?q=place_id:ChIJv9gfNNZc9zkRkQfj1z4hqG8,part_326,2026-09-20 20:20:59,17307
Anusandhan Mines GMPL OFFICE,Offices,Coal Supplier,Coal Supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,,"R6F6+53P, Sagarbhanga, West Bengal 731125",731133,23.822958399999997,87.21019,ChIJTQcMumg_9zkRSuAR6aDWnVg,https://www.google.com/maps/place/?q=place_id:ChIJTQcMumg_9zkRSuAR6aDWnVg,part_326,2026-09-20 20:20:59,17308
"SAINTHIA B.D.O. OFFICE, BIRBHUM, WEST BENGAL.",Offices,State government office,State government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,65.0,"RMGX+XWJ, SH6, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.827458099999998,87.6997583,ChIJS9XMs6fo-TkRaTYbeAty3qo,https://www.google.com/maps/place/?q=place_id:ChIJS9XMs6fo-TkRaTYbeAty3qo,part_326,2026-09-20 20:21:36,19234
Ahmadpur Sub Post Office,Offices,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.indiapost.gov.in/,3.6,23.0,"RMJV+37X, Ahmadpur, West Bengal 731201",731201,23.8302254,87.6932298,ChIJcdlIFAPm-TkRomfv6ytXHaw,https://www.google.com/maps/place/?q=place_id:ChIJcdlIFAPm-TkRomfv6ytXHaw,part_326,2026-09-20 20:21:36,19235
AHMADPUR SPORTS COMPLEX OFFICE,Offices,Social security office,Social security office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,4.0,"RMHV+RF4, CHOWRASTA, MORE, Ahmadpur, Sainthia, West Bengal 731201",MORE,23.8295125,87.6937166,ChIJDYVmIADn-TkRiyZx2-Ki0JY,https://www.google.com/maps/place/?q=place_id:ChIJDYVmIADn-TkRiyZx2-Ki0JY,part_326,2026-09-20 20:21:36,19236
Sainthia PWM Unit,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.sdjksangha.org/,5.0,2.0,"RPH3+76, forest, Ahmadpur, Bhagabatipur, West Bengal 731201",forest,23.829251499999998,87.70333459999999,ChIJtReTaQDp-TkRc5OxHku-MuY,https://www.google.com/maps/place/?q=place_id:ChIJtReTaQDp-TkRc5OxHku-MuY,part_326,2026-09-20 20:21:36,19237
Ahmadpur Land Office,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,1.0,"RMHV+QQV, Ahmadpur, West Bengal 731201",731201,23.829490999999997,87.6944102,ChIJ30MrzRzm-TkRZ9g32tf1_pg,https://www.google.com/maps/place/?q=place_id:ChIJ30MrzRzm-TkRZ9g32tf1_pg,part_326,2026-09-20 20:21:36,19238
Ahmad forest offices,Offices,Government office,Government office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RPH3+76, forest, Ahmadpur, Bhagabatipur, West Bengal 731201",forest,23.8288743,87.7024575,ChIJmS1UbgDp-TkRzAN3rT84be8,https://www.google.com/maps/place/?q=place_id:ChIJmS1UbgDp-TkRzAN3rT84be8,part_326,2026-09-20 20:21:36,19239
Bataspur Post Office,Offices,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.4,7.0,"VMPR+85J, Bataspur, West Bengal 731201",731201,23.8858386,87.6903859,ChIJKZNvq4Pl-TkROa_XhnX-IJw,https://www.google.com/maps/place/?q=place_id:ChIJKZNvq4Pl-TkROa_XhnX-IJw,part_326,2026-09-20 20:21:36,19240
Satya Microcapital Limited,Offices,Corporate office,Corporate office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,3.0,"RMJQ+J6F, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8313311,87.6881061,ChIJ8byQMADn-TkRZeF_qNSX_hQ,https://www.google.com/maps/place/?q=place_id:ChIJ8byQMADn-TkRZeF_qNSX_hQ,part_326,2026-09-20 20:21:36,19241
