business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI EXPRESS LIMITED - GANGTOK,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 1800 200 0977,https://www.tciexpress.in/,4.1,15.0,"TCI EXPRESS LIMITED, near RANGPO, Fatak Line, Rangpo, GANGTOK, Sikkim 737132",Fatak Line,27.176844,88.5278778,ChIJ078Sbteh5jkRR8sMvup_OBI,https://www.google.com/maps/place/?q=place_id:ChIJ078Sbteh5jkRR8sMvup_OBI,part_330,2026-09-20 20:43:02,42173
Gati Transporters,Logistics and Transport Services,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.0,4.0,"5GGG+VMF, Rangpo, Sikkim 737132",737102,27.177175899999998,88.5266644,ChIJR89UQDah5jkRLICWzZM24yQ,https://www.google.com/maps/place/?q=place_id:ChIJR89UQDah5jkRLICWzZM24yQ,part_330,2026-09-20 20:43:02,42174
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://www.bluedart.com/,2.0,117.0,"House No.241/1, Marchak Lower, Ranipool, Sikkim 737135",737102,27.2914168,88.59155369999999,ChIJ-elTiqCl5jkRCE9UGDFMHPE,https://www.google.com/maps/place/?q=place_id:ChIJ-elTiqCl5jkRCE9UGDFMHPE,part_330,2026-09-20 20:43:02,42175
Tirwin Management Services (P) Ltd,Logistics and Transport Services,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 44 2223 1005,http://tirwin.in/,4.5,2.0,"Kamalalayam"" Door No 23, Ramanar Street, Chitalapakkam, Chennai, Sikkim 737116",Chitalapakkam,27.5329718,88.5122179,ChIJ51pDYoS_5jkR9szZ-S7w_QI,https://www.google.com/maps/place/?q=place_id:ChIJ51pDYoS_5jkR9szZ-S7w_QI,part_330,2026-09-20 20:43:02,42176
Ecom Express,Logistics and Transport Services,Courier service,Courier service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 83768 88888,https://ecomexpress.in/,2.1,124.0,"5GGF+V69, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.177153099999998,88.5230964,ChIJZaKbsJqg5jkR2j02VFm2RTQ,https://www.google.com/maps/place/?q=place_id:ChIJZaKbsJqg5jkR2j02VFm2RTQ,part_330,2026-09-20 20:43:02,42177
Madhu Tours & Travels,Logistics and Transport Services,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel lounge",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96412 74440,http://www.madhutoursandtravels.com/,4.9,,"NH717B, Lingtam, Rongli, Sikkim 737131",NH717B,27.2137371,88.72946519999999,ChIJyZCisvql5jkREdLt0YDedrg,https://www.google.com/maps/place/?q=place_id:ChIJyZCisvql5jkREdLt0YDedrg,part_330,2026-09-20 20:43:03,42178
Metrolink Logistics Pvt.Ltd.-Transporters in Pune,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90960 57151,https://www.metrolinklogistics.com/,5.0,,"Plot 121, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.6653703,73.7652605,ChIJVVVVFVm3wjsR9HoSf9wy3ZY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVm3wjsR9HoSf9wy3ZY,part_330,2026-09-20 20:43:03,42179
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_330,2026-09-20 20:43:05,42180
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_330,2026-09-20 20:43:05,42181
TransQuick Group Vadodara (पेकर & मुवर),Logistics and Transport Services,Delivery service,Delivery service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 88152 48716,https://transquickgroup.in/,,,"parsi Agyari, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3084961,73.1843746,ChIJz0p9qMnPXzkRF_BTZgozYWE,https://www.google.com/maps/place/?q=place_id:ChIJz0p9qMnPXzkRF_BTZgozYWE,part_330,2026-09-20 20:43:05,42182
Sikkim Logistic Service,Logistics and Transport Services,Transportation service,Transportation service,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 84476 11857,http://sikkimlogistics.com/,2.8,8.0,"Gol Chakkar, 123, Zakhira, House Complex Market, Karampura Industrial Area, Zakhira, New, West, New Delhi, Delhi 110015","House Complex Market, Karampura Industrial Area, Zakhira",28.6674334,77.1665076,ChIJfd8x41gCDTkRqfryrflmWEY,https://www.google.com/maps/place/?q=place_id:ChIJfd8x41gCDTkRqfryrflmWEY,part_330,2026-09-20 20:43:45,43319
Bajla Logistics Company,Logistics and Transport Services,Transportation service,Transportation service,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 87927 80061,https://bajlalogistics.com/,4.5,,"Bangla Bazar, near Checkpost, Sevoke Road 2.5 mile, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7493756,88.44031799999999,ChIJY0EGkAZB5DkR4i-JfFjz3ls,https://www.google.com/maps/place/?q=place_id:ChIJY0EGkAZB5DkR4i-JfFjz3ls,part_330,2026-09-20 20:43:45,43320
Himalayan Logistics,Logistics and Transport Services,Transportation service,Transportation service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.5,,"47JP+74V, Melli - Nayabazar Rd, Jorethang, Sikkim 737126",737106,27.1307393,88.285298,ChIJMdgOKk0o5DkRML2jyOxIMd4,https://www.google.com/maps/place/?q=place_id:ChIJMdgOKk0o5DkRML2jyOxIMd4,part_330,2026-09-20 20:44:27,44507
Bansal Carriers,Logistics and Transport Services,Transportation service,Transportation service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98831 57851,N/A,3.7,,"6FJV+P8R, Singtam, Sikkim 737134",737106,27.2318702,88.493253,ChIJV_VE3MOh5jkRHBq0EBp4ujg,https://www.google.com/maps/place/?q=place_id:ChIJV_VE3MOh5jkRHBq0EBp4ujg,part_330,2026-09-20 20:44:27,44508
Sikkim Logistics services Singtam,Logistics and Transport Services,Corporate office,Corporate office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"6FJW+JG4, Singtam, Sikkim 737134",737106,27.231515899999998,88.4963233,ChIJ_Q3j-e6h5jkRiLTljprKt0M,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3j-e6h5jkRiLTljprKt0M,part_330,2026-09-20 20:44:27,44509
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 1800 11 3113,https://www.safexpress.com/,,,"National Highway 31A, Rangpo, RANGPOO, Sikkim 737132",737106,27.1772442,88.52229849999999,ChIJ0w6ucV-h5jkRCMwdktph8E0,https://www.google.com/maps/place/?q=place_id:ChIJ0w6ucV-h5jkRCMwdktph8E0,part_330,2026-09-20 20:44:27,44510
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 1800 11 3113,https://www.safexpress.com/,1.0,,"Besides Durgapith Mandir, Bagar Rd, Majhigoan, Jorethang, Sikkim 734201",Majhigoan,27.1281252,88.28246779999999,ChIJ_Ulx_14p5DkRXMgZaS_uYNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ulx_14p5DkRXMgZaS_uYNQ,part_330,2026-09-20 20:44:27,44511
SIKKIM LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Excavating contractor",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 86174 97687,N/A,4.3,,"Eastern Bypass road,Rai colony more, opposite maa Parvati pollution testing centre, West Bengal 734008",Ward 42,26.7539303,88.4479334,ChIJCfqe_gpB5DkRCG6F7bWh2Ts,https://www.google.com/maps/place/?q=place_id:ChIJCfqe_gpB5DkRCG6F7bWh2Ts,part_330,2026-09-20 20:44:27,44512
Shree Krishna Logistics Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79082 27761,https://shreekrishnalogistics.com/,4.7,,"Eastrn By Pass Road, Pipe Line, near Baneshwar More, behind Tea Box, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.7324797,88.4534551,ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,https://www.google.com/maps/place/?q=place_id:ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,part_330,2026-09-20 20:44:27,44513
Shri Balajee Logistics,Logistics and Transport Services,Transportation service,Transportation service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81700 10327,http://www.shribalajeegroup.in/,4.1,,"PCXQ+C27, Ward 43, Siliguri, West Bengal 734008",Ward 43,26.748543299999998,88.4375575,ChIJRTqIH_lA5DkR75F4us2q3MM,https://www.google.com/maps/place/?q=place_id:ChIJRTqIH_lA5DkR75F4us2q3MM,part_330,2026-09-20 20:44:27,44514
OM Logistics,Logistics and Transport Services,Logistics service,Logistics service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90732 25847,http://omlogisticsnepal.com/,,,"5GGH+FGF, near SMOKE TESTING CENTER. IBM, Fatak Line, PIN, Rangpo, Sikkim 737132","Fatak Line, PIN",27.176177,88.5287974,ChIJq6qq6pqg5jkRFQAZD2Ao12Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pqg5jkRFQAZD2Ao12Y,part_330,2026-09-20 20:44:27,44515
Baby Tempo Transport CO,Logistics and Transport Services,Transportation service,Transportation service,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98100 20753,N/A,3.9,13.0,"Ashoka Market, Kamla Nehru Ridge, Civil Lines, New Delhi, Delhi, 110007","Kamla Nehru Ridge, Civil Lines",28.6678635,77.2102652,ChIJ8U5xb539DDkRSET4lT-Dj64,https://www.google.com/maps/place/?q=place_id:ChIJ8U5xb539DDkRSET4lT-Dj64,part_330,2026-09-20 20:45:08,46683
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Moving service,"Moving service, Cold storage facility, Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service, Transportation service, Warehouse",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.9,138.0,"Office # 2 UG FLOOR ARAVALI APARTMENTS OPP CISF CAMP BY PASS ROAD Mahipalpur Ext, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5489781,77.1330273,ChIJAQAAUEccDTkRraXlvJ8O_9A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEccDTkRraXlvJ8O_9A,part_330,2026-09-20 20:45:08,46684
Loop,Logistics and Transport Services,Digital printing service,"Digital printing service, Service establishment",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://www.loop.com/,5.0,,"Loop, 737111, India",737111,27.290902,88.25568679999999,ChIJq6tYECkGoWgRfHASpg1BEG8,https://www.google.com/maps/place/?q=place_id:ChIJq6tYECkGoWgRfHASpg1BEG8,part_330,2026-09-20 20:45:48,48514
SNT Sikkim Nationalised Transport,Logistics and Transport Services,Bus company,Bus company,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.1,44.0,"47JP+5FW, Jorethang, Sikkim 737126",737111,27.1304964,88.28619789999999,ChIJk6yTph4p5DkRsKySQ_IUuHo,https://www.google.com/maps/place/?q=place_id:ChIJk6yTph4p5DkRsKySQ_IUuHo,part_330,2026-09-20 20:45:49,48515
Sikkim National Transport,Logistics and Transport Services,Transportation service,Transportation service,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,3.7,12.0,"77Q4+FW3, Gyalshing, Sikkim 737111",737111,27.2886433,88.2573101,ChIJD7ptGTuE5jkRLW6ZUyraaYs,https://www.google.com/maps/place/?q=place_id:ChIJD7ptGTuE5jkRLW6ZUyraaYs,part_330,2026-09-20 20:45:49,48516
