business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_330,2026-09-20 20:41:01,37584
Raghunaath Designs - Interior Designers in Siliguri,Architects,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Modular home builder, Wallpaper store",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 89184 17140,https://raghunaathdesigns.in/,4.8,31.0,"Palpara, AH 02, Siliguri, West Bengal 734013",736207,26.718992699999998,88.3746214,ChIJO-7W7r9H5DkR61oIOH0qJvk,https://www.google.com/maps/place/?q=place_id:ChIJO-7W7r9H5DkR61oIOH0qJvk,part_330,2026-09-20 20:41:02,37585
Architects Evolution,Architects,Architecture firm,Architecture firm,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_330,2026-09-20 20:41:02,37586
dimensions,Architects,Architect,Architect,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_330,2026-09-20 20:41:02,37587
आकार डिज़ाइन कन्सल्टेंट्स् प्राइवेट लिमिटेड,Architects,Architecture firm,Architecture firm,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 124 438 9315,http://www.aakardesign.com/,4.5,,"33 B, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4497841,77.0414128,ChIJ763pR0IYDTkR8IjJLSh_zUI,https://www.google.com/maps/place/?q=place_id:ChIJ763pR0IYDTkR8IjJLSh_zUI,part_330,2026-09-20 20:41:02,37588
KK & GL Partners,Architects,Architect,Architect,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_330,2026-09-20 20:41:02,37589
Buddhadeb Roy,Architects,Architect,Architect,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",+91 75839 93925,N/A,,,"ChaparerPar, Samuktala Rd, near Sitala Mandir, Chaparerpar, Chaprarpar, West Bengal 736208",Chaparerpar,26.475712899999998,89.559933,ChIJpWCImnZZ4jkRSACPw95v9mU,https://www.google.com/maps/place/?q=place_id:ChIJpWCImnZZ4jkRSACPw95v9mU,part_330,2026-09-20 20:41:43,38232
Idea Architectural Consultency,Architects,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,2.0,"Gangtok - Rangpo Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3265587,88.607494,ChIJv_qX3hal5jkRIfmiJXPWVBc,https://www.google.com/maps/place/?q=place_id:ChIJv_qX3hal5jkRIfmiJXPWVBc,part_330,2026-09-20 20:42:23,40182
Civilarch Group,Architects,Architect,Architect,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90709 07013,https://civilarch.in/civilarch-best-architecture-construction-interior-design-company-in-sikkim/,5.0,6.0,"1, Ranipool-Rumtek-Sang Rd, Sikkim 737135",737101,27.3091311,88.56835339999999,ChIJbQN2YUil5jkRHHUdCp8TZYg,https://www.google.com/maps/place/?q=place_id:ChIJbQN2YUil5jkRHHUdCp8TZYg,part_330,2026-09-20 20:42:23,40183
C S SINGHI & ASSOCIATES,Architects,Architecture firm,Architecture firm,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,1.0,1.0,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327295099999997,88.61211159999999,ChIJMf7CeUWl5jkRfSmNS6tLuMg,https://www.google.com/maps/place/?q=place_id:ChIJMf7CeUWl5jkRfSmNS6tLuMg,part_330,2026-09-20 20:42:23,40184
MIMANI RETREAT,Architects,Service Apartment,"Service Apartment, Home Stay, Villa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,23.0,"OPPOSIT LEMON TREE HOTEL, Lower Burtuk Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3457559,88.6072111,ChIJVemRRgCl5jkRtmR5w-REqTE,https://www.google.com/maps/place/?q=place_id:ChIJVemRRgCl5jkRtmR5w-REqTE,part_330,2026-09-20 20:42:23,40185
Sikkim Legislative Assembly,Architects,State parliament,State parliament,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,53.0,"8JF6+6R7, Sonam Tshering Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3230363,88.61205609999999,ChIJxQtxqROl5jkR2DlZ0L9GX6o,https://www.google.com/maps/place/?q=place_id:ChIJxQtxqROl5jkR2DlZ0L9GX6o,part_330,2026-09-20 20:42:23,40186
SPIDS,Architects,Architect,"Architect, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95936 50783,N/A,,,"SPIDS, 737101, India",737101,27.340135699999998,88.6204751,ChIJ5WT9YAVQYWQRjuUDSvx6vJE,https://www.google.com/maps/place/?q=place_id:ChIJ5WT9YAVQYWQRjuUDSvx6vJE,part_330,2026-09-20 20:42:23,40187
R.G.B Architects,Architects,Architecture firm,Architecture firm,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,8.0,"Mahatma Gandhi Marg, near Hotel Oriental, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325411799999998,88.611914,ChIJ6RJAumyl5jkRZyGoVaIWr7w,https://www.google.com/maps/place/?q=place_id:ChIJ6RJAumyl5jkRZyGoVaIWr7w,part_330,2026-09-20 20:42:23,40188
Building Space and Design,Architects,Architect,Architect,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 44260,N/A,4.1,23.0,"1st Floor Dewan Building 2nd Floor Dewan Building, Daragaon, NH 31A, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3157209,88.6012253,ChIJnVwDaASl5jkRQ8mQV1Jh7as,https://www.google.com/maps/place/?q=place_id:ChIJnVwDaASl5jkRQ8mQV1Jh7as,part_330,2026-09-20 20:42:24,40189
PAN Architecture,Architects,Architect,Architect,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,,"8JQ6+443, Palzor Stadium Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.337767399999997,88.6103066,ChIJmXPDTzml5jkRPuSCqaetbcY,https://www.google.com/maps/place/?q=place_id:ChIJmXPDTzml5jkRPuSCqaetbcY,part_330,2026-09-20 20:42:25,40190
HOMEFURNICA STUDIO,Architects,Interior designer,"Interior designer, Bed shop, Door shop, Furniture accessories supplier, Furniture Manufacturer, Mattress store, Office furniture store, Wallpaper store, Window supplier, Window treatment store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96470 03149,N/A,3.7,,"HOMEFURNICA, STUDIO ROAD, Mangan, Sikkim 737116",737102,27.5012026,88.5347748,ChIJHWzsh1m_5jkRTvkvsszJyrE,https://www.google.com/maps/place/?q=place_id:ChIJHWzsh1m_5jkRTvkvsszJyrE,part_330,2026-09-20 20:43:07,42292
Yu Design and Construction Firm,Architects,Civil engineer,"Civil engineer, Structural engineer",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"New Secondary School Rd, near Udichi Elementary School, Mandirdara, Namchi, Sikkim 737126",Mandirdara,27.166856,88.36315139999999,ChIJazNT5-md5jkRDZcc0h13LL0,https://www.google.com/maps/place/?q=place_id:ChIJazNT5-md5jkRDZcc0h13LL0,part_330,2026-09-20 20:45:52,48637
The Minimalist Architects,Architects,Architecture firm,Architecture firm,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,https://theminimalistarchitects.netlify.app/,5.0,2.0,"59FJ+HP7, near Kolkata Kolkata Hotel, Upper Ghurpisey, Namchi, Sikkim 737126",Upper Ghurpisey,27.1739015,88.3817845,ChIJXwaqMDpH5DkRUCqrIiv42HI,https://www.google.com/maps/place/?q=place_id:ChIJXwaqMDpH5DkRUCqrIiv42HI,part_330,2026-09-20 20:45:52,48638
Sankalp Lama IKO,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Engineering consultant, Land surveyor, Soil testing service, Structural engineer",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 70422 84320,N/A,5.0,31.0,"3rd Floor Beechwood, Tenzing Gym Building, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.03992,88.2655218,ChIJYQwMQEUv5DkRf8JnzO5dpEA,https://www.google.com/maps/place/?q=place_id:ChIJYQwMQEUv5DkRf8JnzO5dpEA,part_330,2026-09-20 20:46:32,49835
Nexgen Constructions,Architects,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 77971 86733,N/A,5.0,15.0,"Z floor, Singalila Arcade, Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0423497,88.2666414,ChIJcXFJ6p4v5DkRSb5vuPhgr6Y,https://www.google.com/maps/place/?q=place_id:ChIJcXFJ6p4v5DkRSb5vuPhgr6Y,part_330,2026-09-20 20:46:32,49836
Modint Constructions,Architects,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Land surveying office",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 98320 76538,https://www.modintconstructions.in/,5.0,11.0,"Top floor, Rink heritage hotel, Dr. SM Das Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039039,88.264645,ChIJFaghWZMu5DkR-CoJsKMKYTQ,https://www.google.com/maps/place/?q=place_id:ChIJFaghWZMu5DkR-CoJsKMKYTQ,part_330,2026-09-20 20:46:32,49837
DREAMSKETCH & CO.,Architects,Architect,"Architect, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home inspector, Interior designer, Quantity surveyor, Structural engineer",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 96354 87995,https://dreamsketch-co.grexa.site/,5.0,2.0,"Bansbotte, West Bengal 734221",737113,27.0855453,88.0934115,ChIJhYYOaADV5TkRuMaPKUkvPBc,https://www.google.com/maps/place/?q=place_id:ChIJhYYOaADV5TkRuMaPKUkvPBc,part_330,2026-09-20 20:46:32,49838
Arch it out,Architects,Architecture firm,Architecture firm,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,https://www.facebook.com/profile.php?id=100089081236232&mibextid=LQQJ4d,,,"Helipad road, Namchi, Sikkim 737126",737113,27.156375099999998,88.3281045,ChIJqQ1RjHAn5DkRzu6dmYDvgNY,https://www.google.com/maps/place/?q=place_id:ChIJqQ1RjHAn5DkRzu6dmYDvgNY,part_330,2026-09-20 20:46:32,49839
