business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Balarampur Dinhata,24 Hour Pharmacy,Pharmacy,Pharmacy,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 79 4284 6127,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,10.0,"No. 35/58/76/A-I, Balarampur Rd, near Pal Bakery, Dinhata, West Bengal 736135",736135,26.1282557,89.4634997,ChIJGTRTjeXh4jkRaJGqYkCf1Gk,https://www.google.com/maps/place/?q=place_id:ChIJGTRTjeXh4jkRaJGqYkCf1Gk,part_330,2026-09-20 20:23:18,19265
Lipton Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 74776 37904,N/A,4.3,3.0,"76R3+PJH, Nendarpar, West Bengal 736146",736145,26.291808099999997,89.2041186,ChIJxbTF9OMO4zkRHCkR8oKX8WM,https://www.google.com/maps/place/?q=place_id:ChIJxbTF9OMO4zkRHCkR8oKX8WM,part_330,2026-09-20 20:24:02,20425
Priti Medical shop,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,1.0,"93XX+W85, Mathabhanga, Chengar Khata, West Bengal 735303",736145,26.3997693,89.0983691,ChIJQT9A3RsL4zkRY6KUSYwFfFk,https://www.google.com/maps/place/?q=place_id:ChIJQT9A3RsL4zkRY6KUSYwFfFk,part_330,2026-09-20 20:24:02,20426
Apollo Pharmacy Sukhiapokhri,24 Hour Pharmacy,Pharmacy,Pharmacy,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90079 07526,https://www.apollopharmacy.in/,1.0,,"Ground Floor, Plot No.335, Alipurduar Road, opp. Police Station, Sukhia Pokhari, West Bengal 734221",736145,26.998211599999998,88.1673031,ChIJGSmlR43T5TkRVHw1I_D8LDM,https://www.google.com/maps/place/?q=place_id:ChIJGSmlR43T5TkRVHw1I_D8LDM,part_330,2026-09-20 20:24:02,20427
NEW LIFE LINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76029 91490,N/A,4.0,,"Shop 1, Hospital Rd, near Hospital, Cooch Behar, Mathabhanga, West Bengal 736146",736146,26.348711899999998,89.2089865,ChIJLxG_cAsJ4zkRxnH8sKPYqUM,https://www.google.com/maps/place/?q=place_id:ChIJLxG_cAsJ4zkRxnH8sKPYqUM,part_330,2026-09-20 20:24:45,21728
PHARMA CHOICE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89277 71276,N/A,5.0,,"1, RN Road, opposite Shishusangam School, Mathabhanga, Pachagarh, West Bengal 736146",736146,26.3351825,89.2115831,ChIJFahzKC8J4zkRit6k96gMCOw,https://www.google.com/maps/place/?q=place_id:ChIJFahzKC8J4zkRit6k96gMCOw,part_330,2026-09-20 20:24:45,21729
Apollo Pharmacy Sitalkuchi Cooch Behar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 79 4270 1188,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,5.0,,"No. 56310, Sitai Road, near Bandhan Bank, Sitalkuchi, West Bengal 736158",736146,26.1641965,89.1809801,ChIJoY-3PYkR4zkRynsIS-Q0T4Y,https://www.google.com/maps/place/?q=place_id:ChIJoY-3PYkR4zkRynsIS-Q0T4Y,part_330,2026-09-20 20:24:45,21730
Maa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86170 10428,N/A,,,"Road, Cooch Behar, Kusaribari, West Bengal 735211",736146,26.4594909,89.2499347,ChIJ6fAIwBOp4zkRrEVYPzpIsxk,https://www.google.com/maps/place/?q=place_id:ChIJ6fAIwBOp4zkRrEVYPzpIsxk,part_330,2026-09-20 20:24:45,21731
Maa Kali Pharmacy মা কালী ফার্মেসি,24 Hour Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89725 72547,N/A,5.0,,"Goshaihat, West Bengal 736172",736146,26.2081402,89.1938462,ChIJrZurL8ER4zkRJxryJnyx8tI,https://www.google.com/maps/place/?q=place_id:ChIJrZurL8ER4zkRJxryJnyx8tI,part_330,2026-09-20 20:24:45,21732
DasMedicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98323 53008,N/A,5.0,3.0,"Ramthenga Falakata, to, Bhangamore - Mathabhanga Rd, Ramthenga, West Bengal 735211",736146,26.4634939,89.21231329999999,ChIJ7YBrZlWn4zkRXtjJZCPDSww,https://www.google.com/maps/place/?q=place_id:ChIJ7YBrZlWn4zkRXtjJZCPDSww,part_330,2026-09-20 20:24:46,21733
Apollo Pharmacy Tufanganj Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 79 4296 0967,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"Ground Floor, No. 1465, Lamba Para Rd, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.3135469,89.6638748,ChIJYTM39i7z4jkRQjihS_yt_KM,https://www.google.com/maps/place/?q=place_id:ChIJYTM39i7z4jkRQjihS_yt_KM,part_330,2026-09-20 20:25:28,23039
THE MEDISHOP PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,4.0,,"8CMW+F3F, Cooch Behar, West Bengal 736101",736156,26.333686399999998,89.4451579,ChIJxXaFFnf_4jkRrNbhAJxZfzI,https://www.google.com/maps/place/?q=place_id:ChIJxXaFFnf_4jkRrNbhAJxZfzI,part_330,2026-09-20 20:25:28,23040
LILY MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 78924 81262,N/A,5.0,,"LILY MEDICAL, near TERONGI MORE, opposite of WONDERFUL DRESSES, Cooch Behar, West Bengal 736101",736157,26.3162088,89.4484189,ChIJPaVu6SP94jkRn4MORdz5KCg,https://www.google.com/maps/place/?q=place_id:ChIJPaVu6SP94jkRn4MORdz5KCg,part_330,2026-09-20 20:26:14,23577
Dulal Hossain,24 Hour Pharmacy,Pharmacy,Pharmacy,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,1.0,"69H4+MGQ, Purbo Chandamari, putimari fhulerswari, Kotwali, West Bengal 736157",Kotwali,26.229212399999998,89.35635669999999,ChIJva3tJAAD4zkRHdSaUypTjh8,https://www.google.com/maps/place/?q=place_id:ChIJva3tJAAD4zkRHdSaUypTjh8,part_330,2026-09-20 20:26:15,23578
Maa Manasha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98740 96055,N/A,4.7,3.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736158,26.3234188,89.44489689999999,ChIJZxHL1v794jkROSrVOrqgtEE,https://www.google.com/maps/place/?q=place_id:ChIJZxHL1v794jkROSrVOrqgtEE,part_330,2026-09-20 20:26:56,24317
Asha Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Faculty of pharmacy",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 76024 39940,N/A,5.0,1.0,"Fakkar Hat, Boromoricha Road, West Bengal 736158",736158,26.159342199999998,89.2559253,ChIJKZIDunIa4zkRFujSffuM_2M,https://www.google.com/maps/place/?q=place_id:ChIJKZIDunIa4zkRFujSffuM_2M,part_330,2026-09-20 20:26:56,24318
Roy Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 96797 68490,N/A,2.7,3.0,"57QC+3XP, Chhoto Salbari, Cooch Behar, Panchar Hat Road, Sitalkuchi, West Bengal 736172",736158,26.187718,89.2724609,ChIJ380hLPEa4zkRihCL0Wqzn0g,https://www.google.com/maps/place/?q=place_id:ChIJ380hLPEa4zkRihCL0Wqzn0g,part_330,2026-09-20 20:26:56,24319
Taqwa Medicine Mart,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01819-835835,N/A,4.8,,"Station Rd, Lalmonirhat, Bangladesh",736158,25.9117163,89.43474959999999,ChIJdTknaAbZ4jkRgFC7WHd4mmA,https://www.google.com/maps/place/?q=place_id:ChIJdTknaAbZ4jkRgFC7WHd4mmA,part_330,2026-09-20 20:26:58,24320
কাজী ফার্মেসি,24 Hour Pharmacy,Pharmacy,Pharmacy,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01773-267659,N/A,4.5,,"27X6+3GF, Jawrani Road, Bhelaguri, Bangladesh",736158,26.0478386,89.26129519999999,ChIJv6ktJwAZ4zkRGDoFuYfg9Fk,https://www.google.com/maps/place/?q=place_id:ChIJv6ktJwAZ4zkRGDoFuYfg9Fk,part_330,2026-09-20 20:26:58,24321
