business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adi Readymade Centre Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2583 6149,https://adireadymadecentre.net/,4.1,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700958399999998,88.3778617,ChIJX_nS9XOc-DkRjUTwxDTSeEE,https://www.google.com/maps/place/?q=place_id:ChIJX_nS9XOc-DkRjUTwxDTSeEE,part_322,2026-09-20 20:20:47,14072
Aish Exclusive,Saree Showroom,Boutique,Boutique,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94330 49952,N/A,4.9,,"NIBEDITA PARK, HRIDAYPUR, BARASAT, Barasat, West Bengal 700127","Nivedita Park South, BARASAT, Barasat",22.7106881,88.4665977,ChIJzT1Z1oiZ-DkRkXmpih7-SOE,https://www.google.com/maps/place/?q=place_id:ChIJzT1Z1oiZ-DkRkXmpih7-SOE,part_322,2026-09-20 20:20:47,14073
Sima Saree Emporium,Saree Showroom,Saree Shop,"Saree Shop, Dress store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74399 23490,N/A,4.9,,"Ground Floor, Grihasree apartment, 24/97/1A Jessore Road, 1NO. Motilal, 1no. Airport, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6416072,88.4295807,ChIJxYd7csSf-DkR3himiTGJzn4,https://www.google.com/maps/place/?q=place_id:ChIJxYd7csSf-DkR3himiTGJzn4,part_322,2026-09-20 20:20:47,14074
Kanjilal Silk Museum,Saree Showroom,Clothing store,"Clothing store, Silk store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62903 05154,N/A,3.7,,"81, M G Road, Amherst St, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577198499999998,88.3642478,ChIJaULbMEZ2AjoR64RBkepmn8Y,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR64RBkepmn8Y,part_322,2026-09-20 20:20:47,14075
Golchha Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_322,2026-09-20 20:20:47,14076
Purnima Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 93331 91546,N/A,5.0,2.0,"Purnima Saree Centre, Mallick Chawak, Shib Bazar, Midnapore, West Bengal 721101",721253,22.4166472,87.3284668,ChIJ1Rvr-zBbHToRp7qfS8eAj3w,https://www.google.com/maps/place/?q=place_id:ChIJ1Rvr-zBbHToRp7qfS8eAj3w,part_322,2026-09-20 20:21:32,16637
Sudha Saree Store,Saree Showroom,Clothes market,Clothes market,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,1.0,"M78J+R4G, Palash Bani, Nimashbani, West Bengal 721147",721253,22.667007299999998,87.2803598,ChIJ2QeHKwDh9zkRXyr_FEmU6tk,https://www.google.com/maps/place/?q=place_id:ChIJ2QeHKwDh9zkRXyr_FEmU6tk,part_322,2026-09-20 20:21:32,16638
Bihari Lal Jalan,Saree Showroom,Clothing store,Clothing store,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.1,407.0,"Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.076158799999998,87.3152583,ChIJVYW_51iR9zkRtlUFfB6djS4,https://www.google.com/maps/place/?q=place_id:ChIJVYW_51iR9zkRtlUFfB6djS4,part_322,2026-09-20 20:21:32,16639
Roy Varities Bastalay,Saree Showroom,Saree Shop,Saree Shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96352 11550,N/A,,,"Guiadaha, Chandrakona Town - Ghatal Rd, near Madrasha, Guiadaha, Guyadaha, Chhota Tara, West Bengal 721253",Guiadaha,22.739321999999998,87.40222659999999,ChIJZf1k9vL79zkRKt53uZCYa4M,https://www.google.com/maps/place/?q=place_id:ChIJZf1k9vL79zkRKt53uZCYa4M,part_322,2026-09-20 20:21:32,16640
Rajashree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.9,18.0,"Barabazar Rd, Midnapore, West Bengal 721101",721253,22.4149975,87.32839799999999,ChIJx54pbjFbHToRMOCg11iwNvk,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRMOCg11iwNvk,part_322,2026-09-20 20:21:34,16641
Sree Guru Saree Kuthir,Saree Showroom,Saree Shop,Saree Shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70014 40234,N/A,3.6,206.0,"Unnamed Road, Gobindapur, West Bengal 741404",721253,23.282531199999998,88.43343879999999,ChIJewJnzirh-DkRpxUsg98WLi8,https://www.google.com/maps/place/?q=place_id:ChIJewJnzirh-DkRpxUsg98WLi8,part_322,2026-09-20 20:21:34,16642
Maa Saroda Saree & Boutique,Saree Showroom,Saree Shop,Saree Shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 81450 44119,N/A,5.0,3.0,"House No 4, Nutan Bazar, next to Nutan Bazar Kali Mandir, Midnapore, West Bengal 721101",721260,22.4061175,87.3294377,ChIJf5bGlFRFHToRgK3AG83SGFA,https://www.google.com/maps/place/?q=place_id:ChIJf5bGlFRFHToRgK3AG83SGFA,part_322,2026-09-20 20:22:19,17625
RMCA Basak,Saree Showroom,Clothing store,Clothing store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 33 2464 0226,https://www.rmcabasak.com/,4.3,,"3D, Nandy St, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521365,88.3641863,ChIJ88-AqS-e-DkRlL0th8KdHQc,https://www.google.com/maps/place/?q=place_id:ChIJ88-AqS-e-DkRlL0th8KdHQc,part_322,2026-09-20 20:22:20,17626
Muslin,Saree Showroom,Women's clothing store,Women's clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99411 44123,N/A,4.0,69.0,"Malancha Main Rd, Gole Bazaar, Kharagpur, West Bengal 721301","Gole Bazaar, Kharagpur",22.3436447,87.3161247,ChIJjZ09zm5EHToR2EMQ57om4P8,https://www.google.com/maps/place/?q=place_id:ChIJjZ09zm5EHToR2EMQ57om4P8,part_322,2026-09-20 20:23:08,19003
MAHALAXMI VASTRALAYA,Saree Showroom,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83460 91465,N/A,4.9,262.0,"Plot No: O-14+14A, Gate Bazar, opposite Bombay Cineplex, Kharagpur, West Bengal 721301",721301,22.3378844,87.3065251,ChIJQXZWXN5FHToRpLV2Fm5D2JQ,https://www.google.com/maps/place/?q=place_id:ChIJQXZWXN5FHToRpLV2Fm5D2JQ,part_322,2026-09-20 20:23:08,19004
Roshan Saree Palace,Saree Showroom,Saree Shop,Saree Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92395 06063,N/A,5.0,28.0,"Gate Bazar, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3374088,87.3064552,ChIJ0xJLTwBFHToRPtenksojYfM,https://www.google.com/maps/place/?q=place_id:ChIJ0xJLTwBFHToRPtenksojYfM,part_322,2026-09-20 20:23:08,19005
Jai Maa Kali Bastralaya,Saree Showroom,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 265 135,N/A,3.9,53.0,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.342648699999998,87.31637979999999,ChIJA2ls8IhDHToRi3nCQK91Dp4,https://www.google.com/maps/place/?q=place_id:ChIJA2ls8IhDHToRi3nCQK91Dp4,part_322,2026-09-20 20:23:08,19006
SAMPRITI (সম্প্রীতি) : Boutique Saree Studio,Saree Showroom,Saree Shop,Saree Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62979 75567,N/A,5.0,1.0,"87WM+J7X Tirupati Enclave, Dhekeya, Malancha, Raghunathpur, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3464931,87.28328049999999,ChIJhUsvOIZDHToRHkQHAmgcGvE,https://www.google.com/maps/place/?q=place_id:ChIJhUsvOIZDHToRHkQHAmgcGvE,part_322,2026-09-20 20:23:08,19007
New Gandheswari Bastralay,Saree Showroom,Clothing store,Clothing store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 18780,N/A,4.2,50.0,"Kharagpur City Rd, near Parnakutir Ladge, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3337428,87.337169,ChIJ3YZUxDVEHToRStSakr6KOkc,https://www.google.com/maps/place/?q=place_id:ChIJ3YZUxDVEHToRStSakr6KOkc,part_322,2026-09-20 20:23:08,19008
KANCHI MAHAL,Saree Showroom,Saree Shop,Saree Shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93328 42427,N/A,5.0,32.0,"KANCHI MAHAL, Gole Bazar Rd, beside shitala Mishti Bhandar, Kharagpur, West Bengal 721301",721301,22.3416714,87.3167807,ChIJs7OYNRJFHToRilNV9NK-LQw,https://www.google.com/maps/place/?q=place_id:ChIJs7OYNRJFHToRilNV9NK-LQw,part_322,2026-09-20 20:23:08,19009
SASHRIKA CREATION,Saree Showroom,Clothing store,"Clothing store, Outlet mall",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83273 38378,N/A,4.7,10.0,"SASHRIKA CREATION, Halderpara, Srikrishnapur, Kharagpur, West Bengal 721301","Halderpara, Srikrishnapur",22.3517515,87.3083369,ChIJ5b03QaxFHToRAPxHbjr-8E8,https://www.google.com/maps/place/?q=place_id:ChIJ5b03QaxFHToRAPxHbjr-8E8,part_322,2026-09-20 20:23:08,19010
Dipannita Saree Kuthir,Saree Showroom,Saree Shop,"Saree Shop, Children's clothing store, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, T-shirt store, Women's clothing store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96351 10280,https://dipannita-saree-kuthir.grexa.site/,5.0,11.0,"Basantapur, Sultanpur, Kharagpur, West Bengal 721149",Basantapur,22.3964407,87.4786099,ChIJazxzIbdNHToRl8fEx7WC8x8,https://www.google.com/maps/place/?q=place_id:ChIJazxzIbdNHToRl8fEx7WC8x8,part_322,2026-09-20 20:23:08,19011
•রেখা শাড়ি কুটির• ( Rekha Saree Kutir ),Saree Showroom,Women's clothing store,Women's clothing store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.5,2.0,"ward no.30, Khudirampally, Prembazar, Kharagpur, West Bengal 721302",Prembazar,22.3070064,87.3158685,ChIJC6kAAwBHHToR1Tmr9U6HaDw,https://www.google.com/maps/place/?q=place_id:ChIJC6kAAwBHHToR1Tmr9U6HaDw,part_322,2026-09-20 20:23:58,22488
Moumita Saree Kutri,Saree Showroom,Saree Shop,Saree Shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"Kali mandir, swadhin club, near mahila, malancha, Kaushallya, Kharagpur, West Bengal 721301","malancha, Kaushallya",22.329031399999998,87.3347927,ChIJSwA0jtxFHToRZS6NDUoMhY0,https://www.google.com/maps/place/?q=place_id:ChIJSwA0jtxFHToRZS6NDUoMhY0,part_322,2026-09-20 20:23:58,22489
The Earthy Weaves Boutique,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 89272 61882,N/A,5.0,,"Rathatala, Talbagicha, Kharagpur, West Bengal 721301","Rathatala, Talbagicha",22.317832499999998,87.29020349999999,ChIJv7RNBlBHHToRuoWhjzD4nzI,https://www.google.com/maps/place/?q=place_id:ChIJv7RNBlBHHToRuoWhjzD4nzI,part_322,2026-09-20 20:24:00,22490
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_322,2026-09-20 20:24:00,22491
Diya saree center,Saree Showroom,Saree Shop,Saree Shop,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,,,"Bonkati road, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3338909,87.2370845,ChIJKZJ5LEBDHToRbHCdYSzDwxs,https://www.google.com/maps/place/?q=place_id:ChIJKZJ5LEBDHToRbHCdYSzDwxs,part_322,2026-09-20 20:24:47,24099
Tripti Bastralay,Saree Showroom,Saree Shop,Saree Shop,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 62965 83575,N/A,5.0,,"Etoaribar Chandi Mandir, Chandberia more, Rupasi Bypass, opposite Serpur, Contai, West Bengal 721401",Kanthi,21.787622,87.7448675,ChIJycXRzcwnAzoRBz38mLgy9CY,https://www.google.com/maps/place/?q=place_id:ChIJycXRzcwnAzoRBz38mLgy9CY,part_322,2026-09-20 20:24:49,24100
Premea Silk Industry,Saree Showroom,Saree Shop,Saree Shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"Malancha, Kharagpur, West Bengal 721301",Malancha,22.343359799999998,87.2847345,ChIJm0Ec40VDHToR50kSzXPpt5E,https://www.google.com/maps/place/?q=place_id:ChIJm0Ec40VDHToR50kSzXPpt5E,part_322,2026-09-20 20:25:34,24881
