business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANA TUITION,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77973 36588,N/A,4.9,37.0,"near ventair office, Balarampur, Amlataria, West Bengal 721301",721301,22.3145439,87.333637,ChIJax6mVQBFHToRN9GRiCGGLdw,https://www.google.com/maps/place/?q=place_id:ChIJax6mVQBFHToRN9GRiCGGLdw,part_322,2026-09-20 20:23:34,21053
TUITION CENTER,Tuition Center,Education center,Education center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,1.0,1.0,"Amlichak, Kharagpur, West Bengal 721301",721301,22.3410764,87.3618587,ChIJTa-uUdNFHToRv61XY-NRqFI,https://www.google.com/maps/place/?q=place_id:ChIJTa-uUdNFHToRv61XY-NRqFI,part_322,2026-09-20 20:23:34,21054
KGP CLASSES,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.kgpeduservices.com/,4.9,22.0,"Bapu Park, 36 para, Kharagpur, West Bengal 721301",721301,22.344786799999998,87.3031389,ChIJIdMbCjdFHToRQpQKSRpphRE,https://www.google.com/maps/place/?q=place_id:ChIJIdMbCjdFHToRQpQKSRpphRE,part_322,2026-09-20 20:23:34,21055
ANGEL tutorials,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89189 98693,N/A,5.0,16.0,"Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.3225265,87.31638009999999,ChIJS4lg15BFHToRsP_klFGHHdU,https://www.google.com/maps/place/?q=place_id:ChIJS4lg15BFHToRsP_klFGHHdU,part_322,2026-09-20 20:23:34,21056
"Sukumar Chandra, IIT Kharagpur (1979) Alumnus Advanced Physics Coaching",Tuition Center,Private Tutor,Private Tutor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.youtube.com/channel/UClt0dT9R5-5xZ81qIlwHISA,5.0,23.0,"Plot N. 145B, Vivekananda Rd, near Eye Hospital and Eye Bank, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3047336,87.29991799999999,ChIJIZicVsxBHToRKtoh7ZQLv-Q,https://www.google.com/maps/place/?q=place_id:ChIJIZicVsxBHToRKtoh7ZQLv-Q,part_322,2026-09-20 20:23:35,21057
Mathematics Institute (Koushik Sir),Tuition Center,Private Tutor,"Private Tutor, Coaching Center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91233 25043,N/A,4.9,35.0,"highway diesel shop, Kamala Cabin, opposite old registry office, beside kharagpur motors shop, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.351854499999998,87.3368833,ChIJWyvEYFRFHToRqJQmRuB0rx0,https://www.google.com/maps/place/?q=place_id:ChIJWyvEYFRFHToRqJQmRuB0rx0,part_322,2026-09-20 20:23:35,21058
SARASWATI ACADEMY,Tuition Center,Coaching Center,Coaching Center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79086 09243,N/A,5.0,,"Malancha Main Rd, near Bera battery, Last, Malancha, Kharagpur, West Bengal 721301","Last, Malancha",22.3438686,87.27274489999999,ChIJ7Sjfp5xDHToRVu84k40mcbg,https://www.google.com/maps/place/?q=place_id:ChIJ7Sjfp5xDHToRVu84k40mcbg,part_322,2026-09-20 20:23:36,21059
Supervisors Training Centre,Tuition Center,Training center,Training center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 223 288,N/A,4.4,170.0,"88J6+22Q, South Side, Kharagpur, West Bengal 721301",South Side,22.330378099999997,87.3098749,ChIJw4un3g1EHToRf0bu0HvKtHM,https://www.google.com/maps/place/?q=place_id:ChIJw4un3g1EHToRf0bu0HvKtHM,part_322,2026-09-20 20:23:36,21060
Signal And Telecommunications Training Centre,Tuition Center,Training center,"Training center, Government office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 225 125,N/A,4.4,43.0,"88H6+VPM, South Side, Kharagpur, West Bengal 721301",South Side,22.329715999999998,87.3118013,ChIJzYybARJEHToRwPVemw_quvo,https://www.google.com/maps/place/?q=place_id:ChIJzYybARJEHToRwPVemw_quvo,part_322,2026-09-20 20:23:36,21061
Defence Physical Academy,Tuition Center,Training center,Training center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80763 63094,N/A,5.0,11.0,"Sankoa, Chakturia, Kharagpur, West Bengal 721301",Sankoa,22.298668,87.4072394,ChIJu-pAOSdJHToRg5YAaQm0B3Q,https://www.google.com/maps/place/?q=place_id:ChIJu-pAOSdJHToRg5YAaQm0B3Q,part_322,2026-09-20 20:23:36,21062
Bedi's Classes,Tuition Center,Coaching Center,Coaching Center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 62945 63423,N/A,5.0,,"near Shiv Mandir, behind Little Sister Restaurant, Dafai Para, Sonamukhi Jholi, Kharagpur, West Bengal 721302","Dafai Para, Sonamukhi Jholi",22.3224825,87.31860999999999,ChIJ6ZXq4MtFHToRaNsf_emmpaY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZXq4MtFHToRaNsf_emmpaY,part_322,2026-09-20 20:24:23,23424
Spoint (Jexpo & Voclate Coaching Center)polytechnic,Tuition Center,Coaching Center,Coaching Center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,4.9,,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.312743899999997,87.2874877,ChIJo254PeJDHToR01_HlT80qZI,https://www.google.com/maps/place/?q=place_id:ChIJo254PeJDHToR01_HlT80qZI,part_322,2026-09-20 20:24:23,23425
VIDYA EDUCATIONAL INSTITUTE,Tuition Center,Education center,Education center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70479 94462,https://obolombon.in/,4.6,,"Near, Talbagicha Post Office Rd, Market, Talbagicha, Kharagpur, West Bengal 721306","Market, Talbagicha",22.3134022,87.286542,ChIJn3DXIStDHToR0UFLxHCLuAo,https://www.google.com/maps/place/?q=place_id:ChIJn3DXIStDHToR0UFLxHCLuAo,part_322,2026-09-20 20:24:23,23426
Jhapetapur tuition centre,Tuition Center,Tutoring service,Tutoring service,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"jiten singh building, near Krishna mandir, Jhapetapur, Kharagpur, West Bengal 721101",Jhapetapur,22.3268263,87.33391379999999,ChIJg8gYGLBFHToRSQwKDbIj290,https://www.google.com/maps/place/?q=place_id:ChIJg8gYGLBFHToRSQwKDbIj290,part_322,2026-09-20 20:24:23,23427
GeoTactics Coaching Academy,Tuition Center,Private Tutor,Private Tutor,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70047 47903,N/A,,,"Wd.no-28, Transfermer gali, Gopalnagar, Jhapatapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapatapur",22.3277693,87.33151819999999,ChIJPUwnKDJFHToRgUbBCvcE0R0,https://www.google.com/maps/place/?q=place_id:ChIJPUwnKDJFHToRgUbBCvcE0R0,part_322,2026-09-20 20:24:23,23428
DISTANCE LEARNING ACADEMY,Tuition Center,Education center,Education center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,,,"near Bharti Hindi school, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.3228875,87.3183854,ChIJ4ZUeDyZFHToR3GHSbe_anmw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUeDyZFHToR3GHSbe_anmw,part_322,2026-09-20 20:24:23,23429
Sky Lark Edutech,Tuition Center,Education center,Education center,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70011 71023,https://skylarkedutech.in/,4.5,,"Rabindrapally, Kharagpur, West Bengal 721306",Rabindrapally,22.3219373,87.2962342,ChIJvYmHp2wNvCMReElcd8xnzD8,https://www.google.com/maps/place/?q=place_id:ChIJvYmHp2wNvCMReElcd8xnzD8,part_322,2026-09-20 20:24:24,23430
Vibraint accademy ( teaching centre),Tuition Center,College,College,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96355 42401,N/A,5.0,,"Hospital Ground Rd, near abhoani club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3088451,87.2878891,ChIJe-upqQ1BHToRPfe9Je3vKWc,https://www.google.com/maps/place/?q=place_id:ChIJe-upqQ1BHToRPfe9Je3vKWc,part_322,2026-09-20 20:24:24,23431
Devlata Villa,Tuition Center,Education center,Education center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 86375 59623,N/A,5.0,,"86HQ+X9P, Kalaikunda, Dharimal, Kharagpur, West Bengal 721303",Kalaikunda,22.3299815,87.2380618,ChIJw_BJVQBDHToRiPdXoAe2pLU,https://www.google.com/maps/place/?q=place_id:ChIJw_BJVQBDHToRiPdXoAe2pLU,part_322,2026-09-20 20:25:12,24528
A1 Tuition Classes,Tuition Center,Coaching Center,Coaching Center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 73630 96689,N/A,,,"Near, civil complex road, Kalaikunda, Kharagpur, Maijrashol, West Bengal 721304",Kalaikunda,22.340002899999998,87.2269553,ChIJ1St4ONBBHToRuqP7fanFnRg,https://www.google.com/maps/place/?q=place_id:ChIJ1St4ONBBHToRuqP7fanFnRg,part_322,2026-09-20 20:25:12,24529
MIND MANTRA ABACUS KALAIKUNDA | KHARAGPUR,Tuition Center,Educational institution,Educational institution,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 90021 13351,https://www.mindmantraabacus.com/,5.0,,"under bypass road, near Railway cabin, near New railway, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.3278304,87.2309891,ChIJFSJ5JaJDHToRe4ONTYuYQ0M,https://www.google.com/maps/place/?q=place_id:ChIJFSJ5JaJDHToRe4ONTYuYQ0M,part_322,2026-09-20 20:25:12,24530
MODERN TUITION CLASSES,Tuition Center,Tutoring service,Tutoring service,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 97265 87644,N/A,4.8,,"Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0712723,72.5407723,ChIJtdt3VEKDXjkR2LTuJ0QEpgs,https://www.google.com/maps/place/?q=place_id:ChIJtdt3VEKDXjkR2LTuJ0QEpgs,part_322,2026-09-20 20:25:13,24531
Top Tuition ~ Best Online and Offline Tuition,Tuition Center,Education center,Education center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 70290 66627,https://www.toptuition.site/,5.0,,"Gankar Mazar, Dewanpara, Jangipur, Gankar, West Bengal 742227","Dewanpara, Jangipur",24.4070116,88.0821624,ChIJpan9VY0x-jkR-9nUnj8xM-8,https://www.google.com/maps/place/?q=place_id:ChIJpan9VY0x-jkR-9nUnj8xM-8,part_322,2026-09-20 20:25:13,24532
A Tuition centre,Tuition Center,Education center,Education center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,N/A,N/A,5.0,,"XM9J+4MQ, Borthol, Assam 782485",721303,25.967840499999998,92.6817307,ChIJ9-9ZAABHRTcRiS_AApoFGEs,https://www.google.com/maps/place/?q=place_id:ChIJ9-9ZAABHRTcRiS_AApoFGEs,part_322,2026-09-20 20:25:13,24533
Tuition Point,Tuition Center,Education center,Education center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_322,2026-09-20 20:25:13,24534
THE TUITION CENTRE,Tuition Center,Education center,Education center,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 98252 55085,N/A,5.0,,"Sardar Patel Ring Rd, near Jivasathi Party Plot, near Science City Road, Bhadaj, Ahmedabad, Gujarat 382722",Bhadaj,23.0885239,72.4914119,ChIJrzBP1nadXjkR81TFLh-QJuo,https://www.google.com/maps/place/?q=place_id:ChIJrzBP1nadXjkR81TFLh-QJuo,part_322,2026-09-20 20:25:13,24535
