business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA SARADA RAMKRISHNA CNC WOOD DEGINE,Furniture Showroom,Furniture store,Furniture store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"bus Stand, Digha Rd, Ghatua, Contai, West Bengal 721433",721403,21.7606039,87.7098723,ChIJfW5QWAAnAzoR1lPLyRa8_Ok,https://www.google.com/maps/place/?q=place_id:ChIJfW5QWAAnAzoR1lPLyRa8_Ok,part_322,2026-09-20 20:30:10,35614
Modern Amenities,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95987 04984,http://modernamenities.in/,4.5,,"111A/27, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.472772,80.31514039999999,ChIJZZA4V3k4nDkR8ABDOsjkXrA,https://www.google.com/maps/place/?q=place_id:ChIJZZA4V3k4nDkR8ABDOsjkXrA,part_322,2026-09-20 20:31:02,37000
Laxmi Timber And Furnitures,Furniture Showroom,Furniture store,"Furniture store, Door shop, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Hardware store, Interior Decorator, Lumber store, Office furniture store, Plywood supplier",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98117 38492,https://www.laxmitimberandfurniture.in/,4.2,,"E-96&97, Site IV, Mandia, Block E, Industrial Area, Site IV, Greater Noida, Uttar Pradesh 201315","Mandia, Block E, Industrial Area, Site IV",28.454356899999997,77.5321913,ChIJ8fpFrUfADDkRMrfe-0IY6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fpFrUfADDkRMrfe-0IY6ZQ,part_322,2026-09-20 20:31:02,37001
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90243 25271,https://beyondliving.co.in/,4.9,,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_322,2026-09-20 20:31:02,37002
Durian Furniture - Kanpur - Rai Purwa,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 512 252 3583,https://www.durian.in/store/furniture-store-in-kanpur,4.5,,"87/156, GT Rd, opp. City Club, Acharya Nagar, Rai Purwa, Kanpur, Uttar Pradesh 208003","Acharya Nagar, Rai Purwa",26.458577299999998,80.3301458,ChIJ97Li7XpHnDkRAzhp_l89cos,https://www.google.com/maps/place/?q=place_id:ChIJ97Li7XpHnDkRAzhp_l89cos,part_322,2026-09-20 20:31:02,37003
Duro Furniture,Furniture Showroom,Furniture store,Furniture store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 79 4253 4512,https://www.durofurniture.com/,4.7,,"1st Floor, Radium Rd, Ranchi, Jharkhand 834008","Kutchery, Ahirtoli",23.382392199999998,85.32484889999999,ChIJAxdykxfh9DkRxmy3-19dT2M,https://www.google.com/maps/place/?q=place_id:ChIJAxdykxfh9DkRxmy3-19dT2M,part_322,2026-09-20 20:31:02,37004
Ajit Furniture House,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Office furniture store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96501 65000,http://ajitfurniturehouse.com/,4.7,,"33, Masjid Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.5825019,77.24714689999999,ChIJt8TnOwfjDDkRP-Ir89_g888,https://www.google.com/maps/place/?q=place_id:ChIJt8TnOwfjDDkRP-Ir89_g888,part_322,2026-09-20 20:31:02,37005
WOODKA INTERIO - Furniture dealers in dehradun | Customized Furniture shop showroom dehradun | Modular kitchen Hydraulic beds,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store, Pine furniture shop, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94120 55069,https://www.facebook.com/woodkainterio,4.7,,"Woodka, Tower Flyover, Haridwar - Dehradun Rd, above SBI Bank, Mohkampur, Dehradun, Uttarakhand 248005",Mohkampur,30.27993,78.0720899,ChIJL6-0l-47CTkREixeaLxZ7m0,https://www.google.com/maps/place/?q=place_id:ChIJL6-0l-47CTkREixeaLxZ7m0,part_322,2026-09-20 20:31:02,37006
Durian Furniture - Indore - Vijay Nagar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 731 257 6360,https://www.durian.in/store/furniture-store-in-indore,4.6,,"65, AB Rd, behind C21 Mall, PU 4, Near Vijay Nagar Square, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Vijay Nagar, Scheme 54 PU4",22.7435793,75.89685779999999,ChIJW-0LtroCYzkRx4BUeOFeUfM,https://www.google.com/maps/place/?q=place_id:ChIJW-0LtroCYzkRx4BUeOFeUfM,part_322,2026-09-20 20:31:02,37007
Durian Furniture - Agra - Sikandra,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94153 16509,https://www.durian.in/store/furniture-store-in-agra,4.7,,"LGF, Bhawana Towers, Sector 16B, Kailashpuri, Avas Vikas Colony, Crossing, Agra, Uttar Pradesh 282007","Kar Kunj Chauraha, Avas Vikas Colony, Crossing",27.206507199999997,77.9721297,ChIJz6YelY93dDkRILWlAYoCOCQ,https://www.google.com/maps/place/?q=place_id:ChIJz6YelY93dDkRILWlAYoCOCQ,part_322,2026-09-20 20:31:02,37008
Minocha Furnitures,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94120 55270,N/A,2.7,,"49, Moti Bazar, Puran Market, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Ajit Prasad Nagar, Paltan Bazaar",30.321215799999997,78.0371521,ChIJG35VqMMpCTkRDGKRb647nX8,https://www.google.com/maps/place/?q=place_id:ChIJG35VqMMpCTkRDGKRb647nX8,part_322,2026-09-20 20:31:02,37009
Akanksha Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70042 12991,N/A,4.7,,"Nh 33, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",721404,23.606972,85.52401909999999,ChIJPTfSjgD09DkRfYpqyhB64ZA,https://www.google.com/maps/place/?q=place_id:ChIJPTfSjgD09DkRfYpqyhB64ZA,part_322,2026-09-20 20:31:02,37010
Durian Furniture - Noida - Sector 10,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Office furniture store, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 91525 00397,https://www.durian.in/store/durian-furniture-new-delhi-noida,4.7,,"A-1, Amaltash Marg, opp. Power House, A Block, Sector 10, Sector 20, Noida, Uttar Pradesh 201301","A Block, Sector 10, Sector 20",28.5862083,77.3302224,ChIJ_fdIYi3jDDkRVEZecpeB7kQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fdIYi3jDDkRVEZecpeB7kQ,part_322,2026-09-20 20:31:02,37011
Geeta Furnishers,Furniture Showroom,Furniture store,Furniture store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 135 265 1787,http://geetafurnishers.com/,4.9,,"55/3, Puran Market, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3213929,78.0372177,ChIJoSvMrZQpCTkRZnkwW-ylU3U,https://www.google.com/maps/place/?q=place_id:ChIJoSvMrZQpCTkRZnkwW-ylU3U,part_322,2026-09-20 20:31:02,37012
Quality furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 94601 13780,http://qualityfurnitureudaipur.com/,4.8,,"7, 8, 100 Feet Rd, near Ashoka green palace, opposite Jupiter agency, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.6024305,73.7089618,ChIJ-cDLZjHlZzkRRriV3iwJb28,https://www.google.com/maps/place/?q=place_id:ChIJ-cDLZjHlZzkRRriV3iwJb28,part_322,2026-09-20 20:31:02,37013
Elite Furniture Studio,Furniture Showroom,Home goods store,Home goods store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 63910 00972,https://elitefurniturestudio.com/,4.2,,"Krishna Nagar Village, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Krishna Nagar Village, Krishna Nagar, Alambagh",26.797229599999998,80.8931118,ChIJpxiECFn_mzkR4or7m1o-YOo,https://www.google.com/maps/place/?q=place_id:ChIJpxiECFn_mzkR4or7m1o-YOo,part_322,2026-09-20 20:31:02,37014
ROY & ROY ENTERPRISE - CRYSTAL FURNITECH PVT.LTD.,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97490 01906,https://www.facebook.com/roynroyofficial/,4.9,,"Kandi road, Sainthia, Kotasur, West Bengal 731218",721404,23.9528955,87.7292511,ChIJI00rf8nx-TkRt2uPpL254o8,https://www.google.com/maps/place/?q=place_id:ChIJI00rf8nx-TkRt2uPpL254o8,part_322,2026-09-20 20:31:02,37015
Naveen Furniture and interior decorator,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 78951 94143,https://www.naveenfurnitures.com/,4.6,,"1, Chakrata Rd, near ramada hotel, Akashdeep Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Akashdeep Colony, Khurbura Mohalla",30.333244299999997,78.02101909999999,ChIJl37fS_gpCTkRgO95v4WvwT4,https://www.google.com/maps/place/?q=place_id:ChIJl37fS_gpCTkRgO95v4WvwT4,part_322,2026-09-20 20:31:02,37016
Golden Furniture,Furniture Showroom,Furniture store,Furniture store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98370 69639,http://goldenfurniture.org/,3.8,,"Bareilly - Nainital Rd, Transport Nagar, Haldwani, Uttarakhand 263139",Transport Nagar,29.193532599999998,79.5237574,ChIJWeBvHNOaoDkRzAd8BmGgw4Q,https://www.google.com/maps/place/?q=place_id:ChIJWeBvHNOaoDkRzAd8BmGgw4Q,part_322,2026-09-20 20:31:02,37017
Aggarwal furniture showroom,Furniture Showroom,Fur manufacturer,Fur manufacturer,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98148 04956,https://aggarwal-furniture.grexa.site/,4.4,,"Press Rd, Lahori Gate, Patiala, Punjab 147001",Lahori Gate,30.3338242,76.40244919999999,ChIJW7TwEPcoEDkR5Th9hRud_ts,https://www.google.com/maps/place/?q=place_id:ChIJW7TwEPcoEDkR5Th9hRud_ts,part_322,2026-09-20 20:31:02,37018
SOUKHIN FURNITURE and STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97346 82411,N/A,3.7,15.0,"mirza pur more, Contai - Basantia - Benichak - Rasulpur Rd, Kalikakumary, West Bengal 721442",721405,21.804598199999997,87.8133041,ChIJA9YZTfggAzoRNMn4KlcvMYA,https://www.google.com/maps/place/?q=place_id:ChIJA9YZTfggAzoRNMn4KlcvMYA,part_322,2026-09-20 20:31:51,38525
New Adhikari Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97335 61291,N/A,4.3,32.0,"Chowdhuribar, natun bazar, Mukundapur Rd, Paschim Kusbani, Kalikakumary, West Bengal 721442",721405,21.801215499999998,87.8127207,ChIJ9xVAWwAhAzoRy87Ru503RXw,https://www.google.com/maps/place/?q=place_id:ChIJ9xVAWwAhAzoRy87Ru503RXw,part_322,2026-09-20 20:31:51,38526
Sufi furniture,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"Bakuaband, Contai, Satikeshwar, West Bengal 721401",Bakuaband,21.7982469,87.7881767,ChIJDW4Z5WshAzoR7t2FmuEAbjs,https://www.google.com/maps/place/?q=place_id:ChIJDW4Z5WshAzoR7t2FmuEAbjs,part_322,2026-09-20 20:31:51,38527
JASMINE FURNITURE,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81160 65775,N/A,2.0,1.0,"RR37+Q9P, more, Mukundapur, Basantia, Kalikakumary, West Bengal 721442",Mukundapur,21.8044375,87.81343749999999,ChIJnyeTBW4hAzoReQf-3d9zBdo,https://www.google.com/maps/place/?q=place_id:ChIJnyeTBW4hAzoReQf-3d9zBdo,part_322,2026-09-20 20:31:51,38528
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.1,,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_322,2026-09-20 20:31:53,38529
"Interio by Godrej - Furniture and Mattress Store in Sector B, Vidhya Nagar, Bhopal",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 88793 59778,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-sector-b-vidhya-nagar-bhopal-vidhya-nagar-store-home-furniture-shop-sector-b-vidhya-nagar-bhopal-275966/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Prime House, Plot No 131, Narmadapuram Rd, opposite Barkatullah Vishwavidyalaya, Sector B, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Sector B, Vidya Nagar",23.195680499999998,77.4486946,ChIJb06f8P1DfDkRwZoLbaWRzyQ,https://www.google.com/maps/place/?q=place_id:ChIJb06f8P1DfDkRwZoLbaWRzyQ,part_322,2026-09-20 20:31:53,38530
24 Crafts Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 83193 18450,N/A,4.4,,"Silicon City Main Rd, Pulak City, Nihalpur Mundi, Silicon City, Indore, Madhya Pradesh 452012","Pulak City, Nihalpur Mundi, Silicon City",22.6399367,75.832826,ChIJA1vlxm_9YjkR1LOB9z6msLw,https://www.google.com/maps/place/?q=place_id:ChIJA1vlxm_9YjkR1LOB9z6msLw,part_322,2026-09-20 20:31:53,38531
Bhopal Decorators (भाेपाल डेकोरेटर्स),Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Interior designer, Mattress store, Office furniture store, Wood supplier",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 92297 77777,N/A,4.8,,"Pul-Patra ,Timber market, Old Ghalla Mandi Road Bharat talkies, Pul Bogda Road, Bhopal, Madhya Pradesh 462008","Pul Patra, Kewra Bagh, Peer Gate Area",23.258155,77.4142576,ChIJYdbGvihofDkRHnZJ24y4AR8,https://www.google.com/maps/place/?q=place_id:ChIJYdbGvihofDkRHnZJ24y4AR8,part_322,2026-09-20 20:31:53,38532
Shri balaji furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Interior Decorator",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99267 22000,N/A,3.6,,"25 / bapat chouraha, Sukhliya Main Rd, near shri sweet, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551344,75.8762709,ChIJSRE2ILcDYzkRPfogCM1jgmI,https://www.google.com/maps/place/?q=place_id:ChIJSRE2ILcDYzkRPfogCM1jgmI,part_322,2026-09-20 20:31:53,38533
Garuda Urban: Best Teakwood and Sheesham Furniture Shop | IKEA Furniture are now in Bhopal,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Outdoor furniture store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 78800 08841,http://garudaurban.com/,4.9,,"DK3/241, Danish Kunj Chouraha, DK3-241, near Rajasthan Mishthan, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1704194,77.4278322,ChIJ1Qg87zdDfDkRtZz2r3ZnG5c,https://www.google.com/maps/place/?q=place_id:ChIJ1Qg87zdDfDkRtZz2r3ZnG5c,part_322,2026-09-20 20:31:53,38534
KOLKATA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Sofa store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93305 60432,https://www.kolkatafurniture.com/,4.6,,"Simla, Topsia, Shimla, Kolkata, West Bengal 700039","Simla, Topsia",22.5853674,88.36937999999999,ChIJ688FKGh3AjoRF3E1Tt4ICAM,https://www.google.com/maps/place/?q=place_id:ChIJ688FKGh3AjoRF3E1Tt4ICAM,part_322,2026-09-20 20:32:41,39885
KOLKATA FURNITURE,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 84204 57062,http://bestfurniturekolkata.com/,4.7,,"9/A, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034515,88.3850683,ChIJJ4IqMUZxAjoRbOQ8ckbSVWA,https://www.google.com/maps/place/?q=place_id:ChIJJ4IqMUZxAjoRbOQ8ckbSVWA,part_322,2026-09-20 20:32:42,39886
Durson Furniture Siliguri,Furniture Showroom,Furniture store,"Furniture store, Flooring store, Furniture wholesaler, Office furniture store, Sofa store, Wallpaper store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 82509 45515,N/A,4.8,,"Jairam House, Sevoke Rd, beside CANARA BANK - SILIGURI, opp. Gurudwara, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719842399999997,88.4264831,ChIJB6A6exNB5DkR4Pb3ORizNCE,https://www.google.com/maps/place/?q=place_id:ChIJB6A6exNB5DkR4Pb3ORizNCE,part_322,2026-09-20 20:32:42,39887
Irony Furniture,Furniture Showroom,Furniture store,Furniture store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 81009 52211,https://www.ironyfurniture.com/,4.5,,"No.68, R.K Chatterjee Street, Bus Stop:, Bakultala, Kasba, Kolkata, West Bengal 700042","Bakultala, Kasba",22.5190832,88.380618,ChIJ96mX9sp2AjoRCiMYE1BnAXk,https://www.google.com/maps/place/?q=place_id:ChIJ96mX9sp2AjoRCiMYE1BnAXk,part_322,2026-09-20 20:32:42,39888
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_322,2026-09-20 20:32:42,39889
Durian Furniture - Kolkata - Topsia,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80 6291 6650,https://stores.durian.in/near-me/kolkata/Topsia/durian-furniture-in-Topsia-kolkata--4YFFIE/home,4.7,,"1/3, Mahendra Roy Ln, Topsia, Kolkata, West Bengal 700046",Topsia,22.5403013,88.3810295,ChIJ26I0wbd3AjoRQuAjWPGVM78,https://www.google.com/maps/place/?q=place_id:ChIJ26I0wbd3AjoRQuAjWPGVM78,part_322,2026-09-20 20:32:42,39890
Furnest,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90514 82910,https://www.furnest.com/,4.1,,"AA/44, VIP Rd, near BIG BAZAAR, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176843,88.43244299999999,ChIJ5SOe0iie-DkRkmmJJARiJDs,https://www.google.com/maps/place/?q=place_id:ChIJ5SOe0iie-DkRkmmJJARiJDs,part_322,2026-09-20 20:32:42,39891
Ganguly Furnishing House:best furniture shop in kolkata,Furniture Showroom,Furniture store,"Furniture store, Men's clothing store, Rustic furniture store, Tack shop",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93398 32050,N/A,4.5,,"49, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570517,88.357466,ChIJHTLCwK53AjoRRaCgsS2tFM0,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRRaCgsS2tFM0,part_322,2026-09-20 20:32:42,39892
Durian Furniture - Siliguri - Sevoke Road,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80 6291 6654,https://stores.durian.in/near-me/siliguri/Sevoke-Road/durian-furniture-in-Sevoke-Road-siliguri--fqyhyy/home,4.9,,"City Plaza, Beekay Centrio, 3054/17, Sevoke Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7287584,88.4304916,ChIJRZSDTuhB5DkRcXNLocew4NE,https://www.google.com/maps/place/?q=place_id:ChIJRZSDTuhB5DkRcXNLocew4NE,part_322,2026-09-20 20:32:42,39893
Natwood by national furniture store,Furniture Showroom,Furniture store,Furniture store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90736 42899,http://nationalfurniturestores.in/,4.8,,"MERLIN MAXIMAS, 618, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7049728,88.3749062,ChIJM-sR0iSd-DkRJdDgu9y6qR8,https://www.google.com/maps/place/?q=place_id:ChIJM-sR0iSd-DkRJdDgu9y6qR8,part_322,2026-09-20 20:32:42,39894
Cane World,Furniture Showroom,Furniture store,"Furniture store, Home goods store, Furniture wholesaler, Wicker store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93310 01823,http://www.caneworld.co.in/,3.7,,"66A, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455959,88.36277969999999,ChIJqYISAh53AjoRaPYviS23Bp8,https://www.google.com/maps/place/?q=place_id:ChIJqYISAh53AjoRaPYviS23Bp8,part_322,2026-09-20 20:32:42,39895
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 80176 11111,http://www.mobelhomestore.com/,4.7,,"3rd Floor, Shree Tower, VIP Rd, above Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.616453,88.431991,ChIJvSKF7iie-DkREE2_4p2C4BY,https://www.google.com/maps/place/?q=place_id:ChIJvSKF7iie-DkREE2_4p2C4BY,part_322,2026-09-20 20:32:42,39896
Das bedding stores and steel furniture,Furniture Showroom,Furniture store,Furniture store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99337 59990,N/A,5.0,3.0,"Egra Ramnagar Road, Rasan, West Bengal 721429",721420,21.8365984,87.51600739999999,ChIJFxFglWHVHDoRvXlbDMBpN-U,https://www.google.com/maps/place/?q=place_id:ChIJFxFglWHVHDoRvXlbDMBpN-U,part_322,2026-09-20 20:33:31,42559
GITANJALI BEEDING STORES,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75840 39104,N/A,,,"EGRA-1, near POST OFFICE, Rasan, Kudi Bazar, West Bengal 721429",721420,21.8605974,87.5160906,ChIJzcjNxZQrHToR4AmmQZWz5Y8,https://www.google.com/maps/place/?q=place_id:ChIJzcjNxZQrHToR4AmmQZWz5Y8,part_322,2026-09-20 20:33:31,42560
Chand Tara Dress House,Furniture Showroom,Garden Furniture Store,"Garden Furniture Store, Plastic Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99070 51353,N/A,3.5,4.0,"Barda, Egra, West Bengal 721429",721420,21.8258239,87.51096919999999,ChIJYywa89zVHDoRVofudUMtReA,https://www.google.com/maps/place/?q=place_id:ChIJYywa89zVHDoRVofudUMtReA,part_322,2026-09-20 20:33:31,42561
Subhajit Khatua,Furniture Showroom,Furniture store,Furniture store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74791 02261,N/A,5.0,5.0,"VF2C+3W5, Alanggiri, West Bengal 721420",721420,21.8501417,87.4723489,ChIJKVO4QQArHToR0eK1KXIumtQ,https://www.google.com/maps/place/?q=place_id:ChIJKVO4QQArHToR0eK1KXIumtQ,part_322,2026-09-20 20:33:31,42562
