business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77184 14707,N/A,5.0,1.0,"near Kubajpur, Kubajpur, Jamalpur, West Bengal 713404",713514,23.0167836,87.9885965,ChIJVy67jTBD-DkRdPcQELy388s,https://www.google.com/maps/place/?q=place_id:ChIJVy67jTBD-DkRdPcQELy388s,part_321,2026-09-20 20:18:40,10824
Homeopathy clinic(হোমিওপ্যাথি চিকিৎসালয়),Homeopathic Clinic,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,1.0,"M78H+FXR, Arar Bege, West Bengal 741137",713514,23.666234,88.2798943,ChIJI6QSEgAN-TkRVqMpaufmnc8,https://www.google.com/maps/place/?q=place_id:ChIJI6QSEgAN-TkRVqMpaufmnc8,part_321,2026-09-20 20:18:40,10825
হোমিওপ্যাথি ডাক্তারখানা,Homeopathic Clinic,Medical clinic,Medical clinic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,1.0,"52G5+VG7, Mamudpur, Sahapur, West Bengal 713151",713514,23.1771456,88.0087837,ChIJL4z9fQBF-DkRYuiSkhhskLM,https://www.google.com/maps/place/?q=place_id:ChIJL4z9fQBF-DkRYuiSkhhskLM,part_321,2026-09-20 20:18:40,10826
Health Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,12.0,"P276+C9G, Khalipur, West Bengal 713129",713514,23.713567599999998,88.0109483,ChIJj3vMYCu9-TkR1Yp0twvpBVg,https://www.google.com/maps/place/?q=place_id:ChIJj3vMYCu9-TkR1Yp0twvpBVg,part_321,2026-09-20 20:18:40,10827
Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93826 05587,N/A,4.5,8.0,"Debipur, Panagarh, West Bengal 713148",713514,23.455212799999998,87.4575839,ChIJnxdgoVV59zkRoHQsgc5Yv_s,https://www.google.com/maps/place/?q=place_id:ChIJnxdgoVV59zkRoHQsgc5Yv_s,part_321,2026-09-20 20:18:40,10828
The Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,31.0,"Kakhuria, itaberia, Argoal, West Bengal 721425",713514,21.9946198,87.6743616,ChIJc4erqBbRAjoR7peEcCb_J7E,https://www.google.com/maps/place/?q=place_id:ChIJc4erqBbRAjoR7peEcCb_J7E,part_321,2026-09-20 20:18:40,10829
URGENT CARE HOMEOPATHY & ALLOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Medical Center, Pharmacy",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62944 13877,N/A,5.0,1.0,"VILL SEKHPURA, PS, PO, Mathurapur, Manikchak, West Bengal 732202",PO,25.098349199999998,87.90369539999999,ChIJd2Fp_-7t-jkRz9lIES0cyIk,https://www.google.com/maps/place/?q=place_id:ChIJd2Fp_-7t-jkRz9lIES0cyIk,part_321,2026-09-20 20:18:40,10830
Dr Jayanta Banerjee Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,http://durjay.in/,4.3,,"Unnamed Road, Ukhra, West Bengal 713363",Ukhra,23.6491737,87.2434415,ChIJV3gISYdr9zkRz_0fUyv61Uw,https://www.google.com/maps/place/?q=place_id:ChIJV3gISYdr9zkRz_0fUyv61Uw,part_321,2026-09-20 20:18:41,10831
Saphiya Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86090 85530,N/A,5.0,3.0,"Medgachi To, Medgachi High School, Road, Madhupur, West Bengal 713405",713515,23.3094325,88.2670768,ChIJd92lr_j9-DkRK2jDO3PxGy0,https://www.google.com/maps/place/?q=place_id:ChIJd92lr_j9-DkRK2jDO3PxGy0,part_321,2026-09-20 20:19:16,13527
Dr B P Dey,Homeopathic Clinic,Homeopath,Homeopath,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94341 83362,N/A,4.8,75.0,"BAIDYANATH KATRA, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406428,87.86063159999999,ChIJA1Bc7vZJ-DkRs9nFQuXloew,https://www.google.com/maps/place/?q=place_id:ChIJA1Bc7vZJ-DkRs9nFQuXloew,part_321,2026-09-20 20:19:17,13528
Holistic Life Care (A Multi-speciality Homeopathic Clinic),Homeopathic Clinic,Medical clinic,Medical clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,9.0,"VG25+QHF, Sandhipur, West Bengal 721201",713515,22.8519273,87.5089289,ChIJ6UnMTwD39zkRz64p91NbOm8,https://www.google.com/maps/place/?q=place_id:ChIJ6UnMTwD39zkRz64p91NbOm8,part_321,2026-09-20 20:19:18,13529
Homoeopathy Clinic & Clinical Research,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 79084 48425,N/A,4.6,10.0,"P.O Sanmatinagar, Nashipur, behind Rahaman HP Gas office, Jangipur, West Bengal 742213",Ranjitpur,24.4536847,88.1153609,ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlUg0-jkRy9ZuUIvX_3Y,part_321,2026-09-20 20:19:18,13530
BHARATGITA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,30.0,"Village and post-Raskundu, Garhbeta, Medinipur, West Bengal 721127",713515,22.7953546,87.4362199,ChIJ_yTfjPfx9zkREaNmOQFAFDA,https://www.google.com/maps/place/?q=place_id:ChIJ_yTfjPfx9zkREaNmOQFAFDA,part_321,2026-09-20 20:19:18,13531
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96094 77333,N/A,5.0,4.0,"55CR+H57, Unnamed Road, Khekul, West Bengal 742187",713515,24.1714168,88.1904345,ChIJ0diCrhnV-zkR5AV0dBCfhAs,https://www.google.com/maps/place/?q=place_id:ChIJ0diCrhnV-zkR5AV0dBCfhAs,part_321,2026-09-20 20:19:18,13532
BOSE HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98311 99199,N/A,5.0,,"Nibaran Dutta road 1st goli bazzar 1st bazaar goli 2nd shop Amtala, West Bengal 743503",713515,22.3689313,88.2711716,ChIJUfX0I1lkAjoR3m8Q-VV2LUk,https://www.google.com/maps/place/?q=place_id:ChIJUfX0I1lkAjoR3m8Q-VV2LUk,part_321,2026-09-20 20:19:18,13533
Hahnemann Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.9,,"Ground Floor, Ward No. - 20, Petrol Pump, 83/24, TN Mukherjee Rd, near Makhla, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.6700385,88.3347452,ChIJN27N8XGd-DkRSaz3vhkw_lI,https://www.google.com/maps/place/?q=place_id:ChIJN27N8XGd-DkRSaz3vhkw_lI,part_321,2026-09-20 20:19:18,13534
রায় হোমিও হাউস,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97329 14739,N/A,5.0,,"Garsafat, West Bengal 721629",713515,22.245174799999997,87.7884368,ChIJKYJFpke_AjoRCZ-G1EFJ_jM,https://www.google.com/maps/place/?q=place_id:ChIJKYJFpke_AjoRCZ-G1EFJ_jM,part_321,2026-09-20 20:19:18,13535
SPANDAN RESEARCH CENTRE,Homeopathic Clinic,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94344 92357,N/A,4.4,,"J4CH+HMF, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6214418,88.129179,ChIJF1kmAB7V-jkRGSGsSmR85QA,https://www.google.com/maps/place/?q=place_id:ChIJF1kmAB7V-jkRGSGsSmR85QA,part_321,2026-09-20 20:19:18,13536
Nanopathy (The Complete Care With Homeopathy) Unit- II,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Pain management physician",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89003 36729,http://www.nanopathy.in/,4.6,,"First, Fider road, Sadar Thana, Rabindra Sarani Rd, near Bankura, Bankura, West Bengal 722101",713519,23.2287942,87.06633939999999,ChIJV9ltOIml9zkRthIunGZPwwo,https://www.google.com/maps/place/?q=place_id:ChIJV9ltOIml9zkRthIunGZPwwo,part_321,2026-09-20 20:19:56,15328
Dr. S.N. Banerjee Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.3,,"H472+RX7, Bankura - Gangajalghati - Mejia - Raniganj Rd, Mejia, Jemua, West Bengal 722143",713519,23.564548799999997,87.1024328,ChIJcQhqgOkR9zkRYsoHem-H1Ms,https://www.google.com/maps/place/?q=place_id:ChIJcQhqgOkR9zkRYsoHem-H1Ms,part_321,2026-09-20 20:19:56,15329
DR ANIL KUMAR DAS (homeopathy medicine),Homeopathic Clinic,Medical clinic,Medical clinic,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98000 83709,N/A,,,"GRAM PANCHYAT, OPPSITE, Nasaratpur, West Bengal 713519",OPPSITE,23.3400157,88.32204329999999,ChIJhwgNGVL9-DkRNK6NOUwhz3U,https://www.google.com/maps/place/?q=place_id:ChIJhwgNGVL9-DkRNK6NOUwhz3U,part_321,2026-09-20 20:19:56,15330
Dr. Bireswar Roy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 6295 251 275,https://www.facebook.com/happybiru.roy,5.0,,"Doltala road, near Bankura Girls High School, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2369088,87.06860909999999,ChIJ05CoH0Gl9zkRqMmqhw2YHtM,https://www.google.com/maps/place/?q=place_id:ChIJ05CoH0Gl9zkRqMmqhw2YHtM,part_321,2026-09-20 20:19:56,15331
NANOPATHY (THE COMPLETE CARE WITH HOMEOPATHY) UNIT- I,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89003 36729,http://nanopathy.in/,5.0,,"Panchbaga, near electric substation, word no-24, Bankura, KOLKATA, West Bengal 722155",713519,23.2493657,87.0465816,ChIJr_yXxkiv9zkROEP8Zf9kqRY,https://www.google.com/maps/place/?q=place_id:ChIJr_yXxkiv9zkROEP8Zf9kqRY,part_321,2026-09-20 20:19:56,15332
DR NANDI ELECTRO HOMEOPATHY AND YOGA NATUROPATHY CHIKITSA KENDRA,Homeopathic Clinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81162 67744,N/A,,,"SH6, near Samudragarh, Nonarmath, Gopinathpur, Uttar Rameswarpur, West Bengal 713405",Nonarmath,23.316825899999998,88.31770709999999,ChIJt36op3f9-DkRrMKsp1ZX59I,https://www.google.com/maps/place/?q=place_id:ChIJt36op3f9-DkRrMKsp1ZX59I,part_321,2026-09-20 20:19:56,15333
The Clinic Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"8758+8W7, Dhatrigram, Manikhar, West Bengal 713405",713519,23.3082751,88.2672839,ChIJ2VMCO0f8-DkRuNkdqPjx268,https://www.google.com/maps/place/?q=place_id:ChIJ2VMCO0f8-DkRuNkdqPjx268,part_321,2026-09-20 20:19:56,15334
Sarada homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 90914 86094,N/A,,,"Sarada Homeo Clinic, Primary School, Pathardanga, West Bengal 713422",Pathardanga,23.322053399999998,88.248548,ChIJ9avki1r9-DkR7i_MDrBy1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ9avki1r9-DkR7i_MDrBy1Ns,part_321,2026-09-20 20:19:56,15335
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Doctor",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97323 09861,http://www.healthcarehomeo.com/,5.0,,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_321,2026-09-20 20:19:56,15336
Matri Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75510 88434,N/A,5.0,,"Bishnupur Station Rd, Station Area, Jamuna Band P, Bishnupur, West Bengal 722122",Station Area,23.0654509,87.3028592,ChIJ-V-jRPiT9zkRmcLLlVrFEkA,https://www.google.com/maps/place/?q=place_id:ChIJ-V-jRPiT9zkRmcLLlVrFEkA,part_321,2026-09-20 20:19:56,15337
Best Homeopathic Treatment,Homeopathic Clinic,Homeopath,Homeopath,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97756 44093,N/A,5.0,4.0,"Dara, Mayahauri, West Bengal 743337",713519,22.1888213,88.5115752,ChIJj60yI6I_AjoRFcRsc0jz4Mo,https://www.google.com/maps/place/?q=place_id:ChIJj60yI6I_AjoRFcRsc0jz4Mo,part_321,2026-09-20 20:19:57,15338
Dr. L Square Multispeaciality Homoeopathic ClinicTM,Homeopathic Clinic,Homeopath,"Homeopath, Esthetics service, Health consultant, Hospital, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Tattoo removal service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78648 05052,http://www.drlsquare.com/,4.9,119.0,"Paikpari, Kolaghat, West Bengal 721134",Paikpari,22.451515399999998,87.8718765,ChIJ13X5gE2jAjoRGBvJWNCgMVU,https://www.google.com/maps/place/?q=place_id:ChIJ13X5gE2jAjoRGBvJWNCgMVU,part_321,2026-09-20 20:19:57,15339
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_321,2026-09-20 20:19:58,15340
MAA USHA HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87776 23533,N/A,,,"near durga mandir Vill:, Khyeaghat para, FAKIRDANGA, GHOLAPARA, Srirampur, Jaluidanga, West Bengal 741316","Khyeaghat para, FAKIRDANGA, GHOLAPARA",23.3383295,88.3389574,ChIJh3y9MBzj-DkRwBzRQFU1NJA,https://www.google.com/maps/place/?q=place_id:ChIJh3y9MBzj-DkRwBzRQFU1NJA,part_321,2026-09-20 20:19:58,15341
Dr. Sudam Pal,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.8,11.0,"P-38, Station Rd, Bankura, West Bengal 722101",713519,23.2263482,87.072732,ChIJm5WWznul9zkR5Iz8GdQK8lI,https://www.google.com/maps/place/?q=place_id:ChIJm5WWznul9zkR5Iz8GdQK8lI,part_321,2026-09-20 20:19:58,15342
HAHNEMANN DRUG HOUSE (হ্যানিম্যান ড্রাগ হাউস ),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.2,27.0,"63JH+6G3 Bus stand, Lalbazar, opp. Bank of india, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2305423,87.07876999999999,ChIJGY11sJel9zkR3T4cirxI-Xw,https://www.google.com/maps/place/?q=place_id:ChIJGY11sJel9zkR3T4cirxI-Xw,part_321,2026-09-20 20:19:58,15343
Joyraaam Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95639 44206,https://www.facebook.com/profile.php?id=61575148709515,4.9,16.0,"6/1 Sarada Pally, 54 Feet Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5503701,87.2855223,ChIJK9oTufZt9zkRJTYZDkqa194,https://www.google.com/maps/place/?q=place_id:ChIJK9oTufZt9zkRJTYZDkqa194,part_321,2026-09-20 20:19:58,15344
Krishna Bikash Jash's Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1.0,"CW4C+PFF, Rabindra Pally, Palar, West Bengal 713125",Rabindra Pally,23.4068178,87.9211795,ChIJXZQISQC1-TkRfG8zuQtqg5o,https://www.google.com/maps/place/?q=place_id:ChIJXZQISQC1-TkRfG8zuQtqg5o,part_321,2026-09-20 20:20:34,18420
Krishno deve homeopathy (Dr Amit Kumar),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,2.0,"Bus Station, Pirtala Rd, Nutanhat, West Bengal 713147",713520,23.5381718,87.9058929,ChIJ8-lA60-3-TkRVQv1zs8x3vU,https://www.google.com/maps/place/?q=place_id:ChIJ8-lA60-3-TkRVQv1zs8x3vU,part_321,2026-09-20 20:20:34,18421
Menoka Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1.0,"GWP3+J97, Natunhaat-Guskara Road, Nutanhat, West Bengal 713147",713520,23.536533799999997,87.90343639999999,ChIJc3AgmHK3-TkRpIPE2SHJGU8,https://www.google.com/maps/place/?q=place_id:ChIJc3AgmHK3-TkRpIPE2SHJGU8,part_321,2026-09-20 20:20:34,18422
Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,6.0,"GWR5+M5F, Nutanhat, West Bengal 713147",713520,23.5416895,87.9079337,ChIJQ3wqk2G3-TkReAXpx1cVbSw,https://www.google.com/maps/place/?q=place_id:ChIJQ3wqk2G3-TkReAXpx1cVbSw,part_321,2026-09-20 20:20:34,18423
NIRAMOY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97320 29731,N/A,5.0,3.0,"Mongalkote Mongalkote Namopara, West Bengal 713147",713520,23.527877999999998,87.8984953,ChIJ26NceNu3-TkRZkCOgImNYf0,https://www.google.com/maps/place/?q=place_id:ChIJ26NceNu3-TkRZkCOgImNYf0,part_321,2026-09-20 20:20:34,18424
Homeopathy clinic kolkata,Homeopathic Clinic,Homeopath,Homeopath,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag, Machuabazar",22.5857946,88.3742465,ChIJHTkpvkF3AjoRwFQrNjGpATo,https://www.google.com/maps/place/?q=place_id:ChIJHTkpvkF3AjoRwFQrNjGpATo,part_321,2026-09-20 20:20:34,18425
Bijoy krishna Garai (Homeopathy),Homeopathic Clinic,Medical clinic,Medical clinic,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"FWGG+P34, Santoshpur, West Bengal 713520",713520,23.4767253,87.9252273,ChIJWwYEJQC3-TkRi9HkB2Vz8GA,https://www.google.com/maps/place/?q=place_id:ChIJWwYEJQC3-TkRi9HkB2Vz8GA,part_321,2026-09-20 20:20:34,18426
"Homeopathy Neuro-Psychiatry (Nerve & Mental) Doctor, Dr. Jakir Hossain Laskar, PhD",Homeopathic Clinic,Homeopath,"Homeopath, Neurologist, Psychiatrist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98311 48112,http://www.brainmindiaclinic.com/,4.7,540.0,"&, 85, Bentinck Street, 4-Point Crossing, beside Lalbazar, above Axis Bank Branch, Kolkata, West Bengal 700001",Bow Barracks,22.571600399999998,88.3533003,ChIJ-VHQ0tR2AjoRvCbD7gShYjg,https://www.google.com/maps/place/?q=place_id:ChIJ-VHQ0tR2AjoRvCbD7gShYjg,part_321,2026-09-20 20:20:34,18427
Dr. Souparno Bose's Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93310 29008,http://www.drsouparnobose.com/,4.9,222.0,"59, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.572333999999998,88.3686214,ChIJ0ccUshh3AjoRKgq-fzKrLUo,https://www.google.com/maps/place/?q=place_id:ChIJ0ccUshh3AjoRKgq-fzKrLUo,part_321,2026-09-20 20:20:34,18428
Dr. Anindita's Homoeo clinic - Dr. Anindita Mukherjee (B.H.M.S.),Homeopathic Clinic,Homeopath,Homeopath,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87776 95150,https://www.draninditashomeoclinic.com/,4.9,102.0,"17 no, Panchanantala Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6656339,88.3819281,ChIJFbFrq6md-DkRfbhEl-8AYoY,https://www.google.com/maps/place/?q=place_id:ChIJFbFrq6md-DkRfbhEl-8AYoY,part_321,2026-09-20 20:20:34,18429
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child health care center, Consultant, Fertility physician, Doctor, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 92303 48751,https://drarchanaagarwal.in/,4.5,132.0,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_321,2026-09-20 20:20:34,18430
Anjali Homeopathic Clinic - Dr. A.S. Chakraborty,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98302 83066,N/A,5.0,3.0,"687, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5061932,88.33723859999999,ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,part_321,2026-09-20 20:20:34,18431
Karan Homeo Medicare Centre,Homeopathic Clinic,Doctor,Doctor,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"FW5V+76C, Ghoraghata, Nityanandapur, West Bengal 713520",713520,23.4581914,87.9430186,ChIJhXJK6bGbAjoRxRq9yUGAl6g,https://www.google.com/maps/place/?q=place_id:ChIJhXJK6bGbAjoRxRq9yUGAl6g,part_321,2026-09-20 20:20:34,18432
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-thakurpukur,4.6,892.0,"1st Floor, New Creation, No 130C, Diamond Harbour Rd, above ICICI Bank, Diamond Park, Thakurpukur, Kolkata, West Bengal 700104","Diamond Park, Thakurpukur",22.4549502,88.30394989999999,ChIJlWQs6ZB6AjoRT3uD6VxjLYw,https://www.google.com/maps/place/?q=place_id:ChIJlWQs6ZB6AjoRT3uD6VxjLYw,part_321,2026-09-20 20:20:34,18433
