business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.M. MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70015 32638,http://www.rmmotors.in/,4.3,,"BE-29, Midnapore Railway Station Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4209377,87.3110713,ChIJW9vHYYZbHToRa6fRLoBGXZs,https://www.google.com/maps/place/?q=place_id:ChIJW9vHYYZbHToRa6fRLoBGXZs,part_321,2026-09-20 20:21:20,23885
"Acharya Motor Driving Training School, Nazarganj",Driving School,Educational institution,Educational institution,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Acharya Motor Driving Training School, Nazarganj, Samajbari Math, Midnapore, West Bengal 721101","Nazarganj, Samajbari Math",22.4060766,87.31592549999999,ChIJF2e1U_tFHToRHhVsSE0n9J0,https://www.google.com/maps/place/?q=place_id:ChIJF2e1U_tFHToRHhVsSE0n9J0,part_321,2026-09-20 20:21:20,23886
Palash Jana Driving License Center,Driving School,Association / Organization,Association / Organization,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 6295 826 141,N/A,4.9,,"C838+M4Q, Najarguanj, West Bengal 721101",721101,22.4041161,87.3154756,ChIJ8cQiSqJFHToRnuiWlGojzKM,https://www.google.com/maps/place/?q=place_id:ChIJ8cQiSqJFHToRnuiWlGojzKM,part_321,2026-09-20 20:21:20,23887
Pal Motor Training School,Driving School,Driving school,Driving school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94334 90880,N/A,4.6,,"Panchayat Office, Contai - Nandakumar Rd, Opposite side of Gram, Henria, West Bengal 721430",721101,21.966854299999998,87.803371,ChIJpwOtYkbcAjoRaIArSWO_w7M,https://www.google.com/maps/place/?q=place_id:ChIJpwOtYkbcAjoRaIArSWO_w7M,part_321,2026-09-20 20:21:21,23888
Chatterjee's Computer Training Centre,Driving School,Training center,"Training center, After school program, Computer consultant, Computer training school, Private Tutor, Educational institution, Tutoring service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 75133,N/A,4.9,,"near Berballavpur Primary School, Barmanikpur, Nagarchak, Midnapore, West Bengal 721101","Barmanikpur, Nagarchak",22.4142248,87.33198949999999,ChIJm_bnGS5bHToRMutBiyzwP0I,https://www.google.com/maps/place/?q=place_id:ChIJm_bnGS5bHToRMutBiyzwP0I,part_321,2026-09-20 20:21:21,23889
DIGIKID Computer Training Institute,Driving School,Computer training school,Computer training school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99320 93914,https://digikidcomputer.online/,4.9,,"Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4311962,87.30707629999999,ChIJXcHeqPNbHToRLsne-Gkckj4,https://www.google.com/maps/place/?q=place_id:ChIJXcHeqPNbHToRLsne-Gkckj4,part_321,2026-09-20 20:21:21,23890
Tally Academy Midnapore,Driving School,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98511 52411,https://www.tallyacademy.co/franchise-contact-deteils?id=129,4.9,,"Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.426930499999997,87.3090848,ChIJv8IxpmdbHToRPuMd55IRyaI,https://www.google.com/maps/place/?q=place_id:ChIJv8IxpmdbHToRPuMd55IRyaI,part_321,2026-09-20 20:21:21,23891
ICA Edu Skills | Accounting & Taxation Training Institute | Midnapore,Driving School,Training center,"Training center, Accounting school, Education center, Educational institution",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97326 52538,https://www.icajobguarantee.com/centers/keranitola-midnapore?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,,"Dolphin, Midnapore Railway Station Rd, opp. of Hotel Hindustan, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4208176,87.3136172,ChIJIybeHRVbHToRVo9oz7Rk7DU,https://www.google.com/maps/place/?q=place_id:ChIJIybeHRVbHToRVo9oz7Rk7DU,part_321,2026-09-20 20:21:21,23892
Medical Representative Training Institute Endeavour School of Professional Education - Midnapore,Driving School,Educational institution,Educational institution,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90380 00283,http://www.joinendeavour.com/,5.0,,"Behind Palco Hero Showroom, 24, Judges Court Rd, Pathan Mohalla, Midnapore, West Bengal 721101",Pathan Mohalla,22.4170165,87.31471069999999,ChIJrU4pl7VbHToR-iWfNgN5jr4,https://www.google.com/maps/place/?q=place_id:ChIJrU4pl7VbHToR-iWfNgN5jr4,part_321,2026-09-20 20:21:21,23893
Smart Education ( Spoken English & Personality Development),Driving School,English language school,English language school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99320 53428,http://www.smarteducation.org.in/,4.9,,"Indira Ln, behind Fakir kua, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4257326,87.3103026,ChIJx1syJENbHToRfSuNeMzT9n8,https://www.google.com/maps/place/?q=place_id:ChIJx1syJENbHToRfSuNeMzT9n8,part_321,2026-09-20 20:21:21,23894
Midnapore Town Youth Computer Training Centre,Driving School,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82939 18666,N/A,4.7,,"White House Building, Nannur Chawk, Midnapore, West Bengal 721101",721101,22.4198934,87.3196378,ChIJMSBiRClbHToRJIh6AKXR6Ms,https://www.google.com/maps/place/?q=place_id:ChIJMSBiRClbHToRJIh6AKXR6Ms,part_321,2026-09-20 20:21:21,23895
TECHNO CARE an AutoCAD (govt certificate) & Civil tuition Center,Driving School,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.9,,"Rajar dighir Uttor paschim kon, on Concrete Road, Midnapore, West Bengal 721102","Abash, Abasgar",22.444320299999998,87.32773689999999,ChIJS4WWnTdbHToRf2F5M4QX0Jw,https://www.google.com/maps/place/?q=place_id:ChIJS4WWnTdbHToRf2F5M4QX0Jw,part_321,2026-09-20 20:21:21,23896
Authentic Dance Maker Dance Training School,Driving School,Dance school,Dance school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76020 29966,N/A,4.6,,"Matshajibi Bhaban, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4229845,87.3079755,ChIJ_TBbuVtbHToRG1U_XZgLpyo,https://www.google.com/maps/place/?q=place_id:ChIJ_TBbuVtbHToRG1U_XZgLpyo,part_321,2026-09-20 20:21:21,23897
SHARE BAZAR TRAINING CENTER,Driving School,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79080 37635,N/A,4.9,,"Beside Soni Kali Mandir,Girja,Kuikota, Midnapore, West Bengal 721101",721101,22.4365611,87.32296459999999,ChIJx1Q7hatbHToRLS4V96asjUE,https://www.google.com/maps/place/?q=place_id:ChIJx1Q7hatbHToRLS4V96asjUE,part_321,2026-09-20 20:21:21,23898
Medinipur Rajeev Gandhi Youth Computer Saksharta Mission (Govt. of India Approved),Driving School,Computer training school,Computer training school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81453 31604,N/A,4.8,,"Ballavpur Rd, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.4094378,87.3320135,ChIJw_6O_Z5bHToR8S-QCjDkQ6w,https://www.google.com/maps/place/?q=place_id:ChIJw_6O_Z5bHToR8S-QCjDkQ6w,part_321,2026-09-20 20:21:21,23899
Computer Guidance & Technology Centre,Driving School,Computer training school,"Computer training school, Coaching Center, Computer service, Computer software store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86094 97650,N/A,4.9,,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4221884,87.316773,ChIJ1dFtWQ1bHToRTM7WMHwrIEE,https://www.google.com/maps/place/?q=place_id:ChIJ1dFtWQ1bHToRTM7WMHwrIEE,part_321,2026-09-20 20:21:21,23900
SHL Motor Driving training School,Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98514 17075,N/A,5.0,,"At, near nh6, Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.3368674,87.2613117,ChIJpYErVlBDHToRWOElpQMF0_4,https://www.google.com/maps/place/?q=place_id:ChIJpYErVlBDHToRWOElpQMF0_4,part_321,2026-09-20 20:21:57,26248
SRI Ganesh Driving School Gate Bazar kharagpur,Driving School,Drivers license training school,Drivers license training school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90464 99321,N/A,4.8,,"TOG-V-10, gate bazar, main road, near bombay cinema hall, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3378901,87.3052342,ChIJOcdpjLpDHToRV-XoujMErWA,https://www.google.com/maps/place/?q=place_id:ChIJOcdpjLpDHToRV-XoujMErWA,part_321,2026-09-20 20:21:57,26249
"Maruti Suzuki Driving School (Bhandari Automobiles, Kharagpur, Jhapatapur)",Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 8071 037 071,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Jhapatapur, Kaushallya, Kharagpur, West Bengal 721301","Jhapatapur, Kaushallya",22.3302837,87.3357348,ChIJk91dsDZEHToRBPvTmMHZpC8,https://www.google.com/maps/place/?q=place_id:ChIJk91dsDZEHToRBPvTmMHZpC8,part_321,2026-09-20 20:21:57,26250
Magnus Moto Academy,Driving School,Motorcycle driving school,"Motorcycle driving school, Auto insurance agency, Driving school, Motorcycle insurance agency, Training center",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99335 08146,N/A,5.0,,"Nimpura Aryya Bidyapith (H.S), School Ground, MS Type, Malancha, Kharagpur, West Bengal 721301","MS Type, Malancha",22.342925299999997,87.2842086,ChIJ0zZnNo9FHToRioKrLrYod5w,https://www.google.com/maps/place/?q=place_id:ChIJ0zZnNo9FHToRioKrLrYod5w,part_321,2026-09-20 20:21:57,26251
Maruti Suzuki Driving School - Jhargram,Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98005 07000,N/A,5.0,,"RAJBARI CAMPUS, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4306605,86.9993897,ChIJD_eGLiN7HToRyhfk0O6xO7U,https://www.google.com/maps/place/?q=place_id:ChIJD_eGLiN7HToRyhfk0O6xO7U,part_321,2026-09-20 20:21:57,26252
Mukesh Motor Driving Training School,Driving School,Drivers license training school,Drivers license training school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94349 58842,N/A,2.6,,"879W+RCP, D.V.C RAVINDRAPALLYIIT BYPASS ROAD, near POWER HOUSE, West Bengal 721302",Talbagicha,22.319590899999998,87.2960773,ChIJwd4tRfdDHToRbUEt9Y4Yyfo,https://www.google.com/maps/place/?q=place_id:ChIJwd4tRfdDHToRbUEt9Y4Yyfo,part_321,2026-09-20 20:21:57,26253
B.M MOTOR Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99339 26735,https://www.facebook.com/groups/806394367491948/permalink/808017980662920/?mibextid=Nif5oz,4.2,,"NURSING HOME, SEFALIKA APARTMENT, SALTOLA, Nr, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4376368,86.9972793,ChIJ21YNNLx7HToRAljMfJvmr4Y,https://www.google.com/maps/place/?q=place_id:ChIJ21YNNLx7HToRAljMfJvmr4Y,part_321,2026-09-20 20:21:57,26254
KHARAGPUR DRIVING SCHOOL,Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74071 29906,N/A,4.0,,"Talbagicha Main Rd, near N.Y.CLUB, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3120564,87.2877498,ChIJl30pl6FDHToRn8eeKz_8N1w,https://www.google.com/maps/place/?q=place_id:ChIJl30pl6FDHToRn8eeKz_8N1w,part_321,2026-09-20 20:21:57,26255
ITI Midnapore Motor Mechanic Motor Vehicle Trade [MMV],Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"C892+G6Q, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4193443,87.3003603,ChIJw9JDJZpdHToRj3GtuMz1mMs,https://www.google.com/maps/place/?q=place_id:ChIJw9JDJZpdHToRj3GtuMz1mMs,part_321,2026-09-20 20:21:57,26256
Purulia,Driving School,Driving school,Driving school,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"C8G9+7X6, Midnapore, West Bengal 721101",721102,22.425661299999998,87.3198819,ChIJM-TEdwdbHToRhhdC7RzQz48,https://www.google.com/maps/place/?q=place_id:ChIJM-TEdwdbHToRhhdC7RzQz48,part_321,2026-09-20 20:21:57,26257
VR car learning centre,Driving School,Learner driver training area,Learner driver training area,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90469 63903,https://youtube.com/@vijayrouth2941?si=6eNt4Zpu3G1RIUFJ,5.0,5.0,"Malancha Main Rd, opposite Kalimata sweets, Kharagpur, West Bengal 721301",721102,22.344443,87.2899592,ChIJpdj_-u5DHToRtukj3sBNSoA,https://www.google.com/maps/place/?q=place_id:ChIJpdj_-u5DHToRtukj3sBNSoA,part_321,2026-09-20 20:21:58,26258
বিদ্যাসাগর মোটর ড্রাইভিং ট্রেনিং স্কুল,Driving School,Training center,Training center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.5,10.0,"CXPX+GCM, SH 5, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4363364,86.9985557,ChIJUVZry797HToRmtWwZl6OlEc,https://www.google.com/maps/place/?q=place_id:ChIJUVZry797HToRmtWwZl6OlEc,part_321,2026-09-20 20:21:58,26259
BPS MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 91535 61430,N/A,4.2,13.0,"National Highway 60, Chandrakona Town - Ghatal Rd, DWARIGERIA, West Bengal 721253",721121,22.731927799999998,87.3392753,ChIJGUP1q1fk9zkR3DkVyu2GH7M,https://www.google.com/maps/place/?q=place_id:ChIJGUP1q1fk9zkR3DkVyu2GH7M,part_321,2026-09-20 20:22:33,28370
Garhbeta Youth Computer Traning Center,Driving School,Computer training school,Computer training school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95644 88227,N/A,4.7,63.0,"Garhbeta - Hoomgarh Rd, in front of Old Arunodoy Cinema, Garhbeta, Gangani, West Bengal 721127",721121,22.8555001,87.35029229999999,ChIJMT3tvlzu9zkR2Mz1ZT8YlN0,https://www.google.com/maps/place/?q=place_id:ChIJMT3tvlzu9zkR2Mz1ZT8YlN0,part_321,2026-09-20 20:22:33,28371
Automobile Motor Training School,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97755 65373,N/A,4.3,51.0,"Nimtala - Barabazar Connector, Tamluk, West Bengal 721636",721121,22.2775523,87.9265128,ChIJJYMkZ3yUAjoRwHE8zUE0n6I,https://www.google.com/maps/place/?q=place_id:ChIJJYMkZ3yUAjoRwHE8zUE0n6I,part_321,2026-09-20 20:22:33,28372
SREE-DHATA COMPUTER TRAINING CENTRE,Driving School,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89005 37302,N/A,4.7,3.0,"SREEDHATA COMPUTER, Lapuria Rd, near New Hospital Building, Garhbeta, West Bengal 721127",721121,22.857156099999997,87.35570039999999,ChIJqQiYbADv9zkRxg8Qntb2VRs,https://www.google.com/maps/place/?q=place_id:ChIJqQiYbADv9zkRxg8Qntb2VRs,part_321,2026-09-20 20:22:33,28373
"Webel Computer Training Centre, GARHBETA",Driving School,Computer training school,Computer training school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.4,11.0,"Garhbeta College, Bus Stand, Garhbeta - Hoomgarh Rd, Gangani, West Bengal 721127",721121,22.8515621,87.34444669999999,ChIJbTRcCN_v9zkRgwu2I0l4EME,https://www.google.com/maps/place/?q=place_id:ChIJbTRcCN_v9zkRgwu2I0l4EME,part_321,2026-09-20 20:22:33,28374
Panchmura M.K. Girls High School,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98323 68218,N/A,4.0,4.0,"X596+373, Panchmura, West Bengal 722156",721121,22.967627399999998,87.1606638,ChIJNwBu9qLA9zkR2pvSMHYBrAk,https://www.google.com/maps/place/?q=place_id:ChIJNwBu9qLA9zkR2pvSMHYBrAk,part_321,2026-09-20 20:22:33,28375
GON MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8XF+65R, Railway Station Rd, Radhanagar, West Bengal 721121",721121,22.8481113,87.32289569999999,ChIJt0YcXbfv9zkRVjJA5PVPywk,https://www.google.com/maps/place/?q=place_id:ChIJt0YcXbfv9zkRVjJA5PVPywk,part_321,2026-09-20 20:22:33,28376
ram,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"J2Q5+7JW, Unnamed Road, Sijua, West Bengal 721121",721121,22.6382431,87.0090926,ChIJmyAUKvrX9zkRuFSNqbhCJH0,https://www.google.com/maps/place/?q=place_id:ChIJmyAUKvrX9zkRuFSNqbhCJH0,part_321,2026-09-20 20:22:33,28377
Saklin Store,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,2.0,2.0,"V8QF+VRC, Phulbanipur, West Bengal 721121",721121,22.8896989,87.3245207,ChIJf-iIOsHt9zkRvqfn9dFoSgs,https://www.google.com/maps/place/?q=place_id:ChIJf-iIOsHt9zkRvqfn9dFoSgs,part_321,2026-09-20 20:22:33,28378
Latika bhavan,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8QC+G6F, Ledagamar, West Bengal 721121",721121,22.8388211,87.3205493,ChIJuf_XGADv9zkRsFdrllC3sPU,https://www.google.com/maps/place/?q=place_id:ChIJuf_XGADv9zkRsFdrllC3sPU,part_321,2026-09-20 20:22:33,28379
Ravi ranjan kushwaha,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Q5H9+6RM, Nischintapur, West Bengal 721157",721121,22.7780857,87.169552,ChIJaexpPwDd9zkRMFMcz04xmzk,https://www.google.com/maps/place/?q=place_id:ChIJaexpPwDd9zkRMFMcz04xmzk,part_321,2026-09-20 20:22:33,28380
Laxmiram Hemram,Driving School,Driving school,Driving school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Q66P+RFJ, Logonohari- Karasol - Gohaldanga - Chhotapichhla - Metyala Rd, Gohaldanga, West Bengal 721157",721121,22.7620883,87.23614669999999,ChIJBy_eQ6Ln9zkRxjkMm8wqi94,https://www.google.com/maps/place/?q=place_id:ChIJBy_eQ6Ln9zkRxjkMm8wqi94,part_321,2026-09-20 20:22:33,28381
ADVANCED TRAINING INSTITUTE,Driving School,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"V9X6+2X4, Dhadika, West Bengal 721127",721121,22.897510099999998,87.3624615,ChIJl9cy2cLt9zkRoBhT9s0tLH4,https://www.google.com/maps/place/?q=place_id:ChIJl9cy2cLt9zkRoBhT9s0tLH4,part_321,2026-09-20 20:22:34,28382
New Computer Academy,Driving School,Computer training school,Computer training school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.9,,"Brahmandiha Rd, near sarenga, chaurasta more, Sarenga, West Bengal 722150",chaurasta more,22.7606905,87.0209369,ChIJQ4wE68rR9zkRVGw7KkhEZXU,https://www.google.com/maps/place/?q=place_id:ChIJQ4wE68rR9zkRVGw7KkhEZXU,part_321,2026-09-20 20:22:34,28383
SALBONI PRIVATE INDUSTRIAL TRAINING INSTITUTE,Driving School,Technical school,Technical school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90511 88084,N/A,4.0,,"NH60, Bankibandh, P.O. Sayedpur, Salboni, West Bengal 721147",721121,22.6096512,87.3351016,ChIJtd1uNXvi9zkR2sbvkquRlPk,https://www.google.com/maps/place/?q=place_id:ChIJtd1uNXvi9zkR2sbvkquRlPk,part_321,2026-09-20 20:22:34,28384
Ramnagar ideal das motor training school,Driving School,Drivers license training school,Drivers license training school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"MHH9+CW8, Talga Chhari, Bara Solemanpur, West Bengal 721441",721121,21.6785394,87.5698195,ChIJ6em_GQAtAzoRFQvmGbCykF4,https://www.google.com/maps/place/?q=place_id:ChIJ6em_GQAtAzoRFQvmGbCykF4,part_321,2026-09-20 20:22:34,28385
C.K.Road Central Youth Computer Training Centre,Driving School,Software Training Institute,"Software Training Institute, Training center",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99336 04988,https://ckroadyouthcomputer.com/,4.9,,"Station Para, near 6 no panchayat office, Chandrakona Road, Sarbera, West Bengal 721253",721121,22.7387969,87.3380505,ChIJPdB4d1Xk9zkRC40OhQSeGMY,https://www.google.com/maps/place/?q=place_id:ChIJPdB4d1Xk9zkRC40OhQSeGMY,part_321,2026-09-20 20:22:34,28386
Binpur-1 Government Industrial Training Institute,Driving School,Training center,Training center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,,"H2HR+C2C, Kanaipal, West Bengal 721516",721121,22.5785603,87.0400214,ChIJIwkKV2h9HToR2GwgQBqr2rA,https://www.google.com/maps/place/?q=place_id:ChIJIwkKV2h9HToR2GwgQBqr2rA,part_321,2026-09-20 20:22:34,28387
E-learning Computer Training Center,Driving School,Education center,Education center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"MXMJ+FR9, Nischintapur, West Bengal 722150",721121,22.6835497,86.9820752,ChIJkw6KtXPV9zkRHVFHEyGA4ks,https://www.google.com/maps/place/?q=place_id:ChIJkw6KtXPV9zkRHVFHEyGA4ks,part_321,2026-09-20 20:22:34,28388
Lalgarh Nurshing College (GOVT.),Driving School,Nursing school,Nursing school,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96413 35173,N/A,3.9,,"Lalgarh, West Bengal 721516",721121,22.5853195,87.0481519,ChIJy0Dpklt9HToRo6xVp1MvHG0,https://www.google.com/maps/place/?q=place_id:ChIJy0Dpklt9HToRo6xVp1MvHG0,part_321,2026-09-20 20:22:34,28389
R.M. Motor Driving Training School,Driving School,Driving school,Driving school,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.5,2.0,"J8PG+RM8, NH 14, Salboni, West Bengal 721147",721122,22.6370293,87.3267183,ChIJdciNLWbj9zkRx9B3Jx3Q02k,https://www.google.com/maps/place/?q=place_id:ChIJdciNLWbj9zkRx9B3Jx3Q02k,part_321,2026-09-20 20:23:07,30165
HALDIA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 94340 26133,N/A,3.9,,"Basudevpur, Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0790039,88.141305,ChIJVyuDK7L3AjoRJF6GFBxsUi0,https://www.google.com/maps/place/?q=place_id:ChIJVyuDK7L3AjoRJF6GFBxsUi0,part_321,2026-09-20 20:23:08,30166
Rana tools training center,Driving School,Education center,Education center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97339 07903,http://ranatools.in/,5.0,,"HF24+CFH, Keshpur, Jhatiar, West Bengal 721150",721122,22.5510625,87.4562344,ChIJ97asqINXHToR7S00lizj8NQ,https://www.google.com/maps/place/?q=place_id:ChIJ97asqINXHToR7S00lizj8NQ,part_321,2026-09-20 20:23:08,30167
Taher,Driving School,Driving school,Driving school,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HFM4+P3, Jagannathpur, West Bengal 721122",721122,22.5842495,87.4552851,ChIJj5yEF5BXHToRR1IyEsgleMA,https://www.google.com/maps/place/?q=place_id:ChIJj5yEF5BXHToRR1IyEsgleMA,part_321,2026-09-20 20:23:08,30168
Santra Motor Driving School,Driving School,Training center,"Training center, Service establishment",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 94349 94073,N/A,3.9,,"Santra Motor Driving School, 721124, India",721124,21.0680074,82.7525294,ChIJmQaNPeiyAjoRUS9_ESKY3xs,https://www.google.com/maps/place/?q=place_id:ChIJmQaNPeiyAjoRUS9_ESKY3xs,part_321,2026-09-20 20:23:43,31542
