business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyan Plywood Center,Plywood and Timber Merchant,Lumber store,Lumber store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 251 220 8692,N/A,4.2,,"Nebula Park, West, opp. Mohan Heights, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2527869,73.13227169999999,ChIJNQk8v4CW5zsRsGwcWqeOBkc,https://www.google.com/maps/place/?q=place_id:ChIJNQk8v4CW5zsRsGwcWqeOBkc,part_321,2026-09-20 20:20:44,19920
Gupta Timber Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97691 74514,N/A,4.6,,"Shop No. 2, 5W2P+F59 Maruti Mistri Chawl, Patel Wadi, 24, Gaondevi Rd, near Dee - Kay Industries, Patil Wadi, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Patil Wadi, Sadan wadi, Bhandup West",19.1511662,72.93551839999999,ChIJB0-mn2W45zsR5SLjHQU7lBk,https://www.google.com/maps/place/?q=place_id:ChIJB0-mn2W45zsR5SLjHQU7lBk,part_321,2026-09-20 20:20:44,19921
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98415 81561,http://www.geminitimbers.co.in/,4.9,,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_321,2026-09-20 20:20:44,19922
S.K.Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98608 91119,N/A,5.0,,"84, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.507305799999997,73.86719,ChIJyXASjD_AwjsRlu3CYnAcC2U,https://www.google.com/maps/place/?q=place_id:ChIJyXASjD_AwjsRlu3CYnAcC2U,part_321,2026-09-20 20:20:44,19923
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98304 86029,N/A,4.9,,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_321,2026-09-20 20:20:45,19924
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_321,2026-09-20 20:20:45,19925
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98306 52425,http://amittimbermart.in/,4.4,,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_321,2026-09-20 20:20:45,19926
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_321,2026-09-20 20:20:45,19927
HESTLE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80178 76000,https://www.hestle.in/,4.9,,"237/6, Satin Sen Sarani, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.582193,88.3823257,ChIJYRJYMEZ3AjoRNEUkD31HqoI,https://www.google.com/maps/place/?q=place_id:ChIJYRJYMEZ3AjoRNEUkD31HqoI,part_321,2026-09-20 20:20:45,19928
Suraj Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98312 95811,http://www.indiamart.com/surajtimberplywood/,5.0,,"78, 8, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592423699999998,88.3563776,ChIJTThGxch3AjoRwUX8qvzvgdU,https://www.google.com/maps/place/?q=place_id:ChIJTThGxch3AjoRwUX8qvzvgdU,part_321,2026-09-20 20:20:45,19929
"Balaji Ply & Lam – Plywood & Laminates Shop, Bhowanipore, Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials market, Building materials supplier, Laminating equipment supplier",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93397 42083,https://www.balajiplyandlam.in/,4.7,,"Sarat Bose Rd, Lansdown, Bhowanipore, Kolkata, West Bengal 700025","Lansdown, Bhowanipore",22.529008299999997,88.3525923,ChIJnYostzp3AjoRzW-hUE3zUa4,https://www.google.com/maps/place/?q=place_id:ChIJnYostzp3AjoRzW-hUE3zUa4,part_321,2026-09-20 20:20:45,19930
Sylvan Plyboard India Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90736 85001,http://www.sylvanply.com/,4.5,,"Office no - 802, Adventz Infinity, BN Block, Sector V, SALTLAKE, Kolkata, West Bengal 700091","BN Block, Sector V, SALTLAKE",22.5796469,88.4356019,ChIJoRiUz653AjoRLFXJcY43s2k,https://www.google.com/maps/place/?q=place_id:ChIJoRiUz653AjoRLFXJcY43s2k,part_321,2026-09-20 20:20:45,19931
ply king shop,Plywood and Timber Merchant,Lumber store,Lumber store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97325 51586,N/A,4.4,,"C8C7+HGJ, Midnapore, West Bengal 721101",713520,22.4214658,87.31375489999999,ChIJVVVVVRVbHToRC8mvXdKZOMk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRC8mvXdKZOMk,part_321,2026-09-20 20:20:45,19932
Midnapore Ply Center,Plywood and Timber Merchant,Lumber store,Lumber store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81453 17420,N/A,3.9,,"C89F+F7H, Hospital Rd, Midnapore, West Bengal 721101",721101,22.4186789,87.32324659999999,ChIJV4LPiDdbHToRamsB2_Bwpts,https://www.google.com/maps/place/?q=place_id:ChIJV4LPiDdbHToRamsB2_Bwpts,part_321,2026-09-20 20:21:21,23965
Indra Enterprise (Formerly known as Kundu Ply),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,,"Kuikota, Midnapore, West Bengal 721101",721101,22.4377748,87.3229245,ChIJpfgjaRNbHToRfHA1kMb62Og,https://www.google.com/maps/place/?q=place_id:ChIJpfgjaRNbHToRfHA1kMb62Og,part_321,2026-09-20 20:21:21,23966
Maa Bhawani Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97326 30711,http://maabhawaniplywood.com/,4.9,,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203543,87.3185041,ChIJwfGmOUZbHToReuVW2OtTTtY,https://www.google.com/maps/place/?q=place_id:ChIJwfGmOUZbHToReuVW2OtTTtY,part_321,2026-09-20 20:21:21,23967
Kalpana Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94344 16702,N/A,4.5,,"Library Rd, Midnapore, West Bengal 721101",721101,22.4183791,87.3241907,ChIJf9nx3jlbHToRxThYSHzmizE,https://www.google.com/maps/place/?q=place_id:ChIJf9nx3jlbHToRxThYSHzmizE,part_321,2026-09-20 20:21:21,23968
JK ALUMINIUM & PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90077 74602,N/A,4.9,,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4204117,87.31716329999999,ChIJpckMxp5bHToRDOp927Sdi3M,https://www.google.com/maps/place/?q=place_id:ChIJpckMxp5bHToRDOp927Sdi3M,part_321,2026-09-20 20:21:21,23969
RDSS DEECCOR PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,4.0,"Dharma, Midnapore, Jamkunda, West Bengal 721150",Dharma,22.4312978,87.3583281,ChIJDS3-hPtbHToREySbQc-f2rQ,https://www.google.com/maps/place/?q=place_id:ChIJDS3-hPtbHToREySbQc-f2rQ,part_321,2026-09-20 20:21:22,23970
HIRA PLY CENTRE,Plywood and Timber Merchant,Home goods store,Home goods store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81010 95850,N/A,4.3,3.0,"Aligange, Midnapore, West Bengal 721101",Aligange,22.4176371,87.32609169999999,ChIJl8DkQM5bHToR3Ye0lJxj4x0,https://www.google.com/maps/place/?q=place_id:ChIJl8DkQM5bHToR3Ye0lJxj4x0,part_321,2026-09-20 20:21:22,23971
krishna Engineering & Co.™,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Hardware store, Wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://www.krishnasupport.com/,4.6,26.0,"Borisa Ashathyatala, Beluria, Pingla, West Bengal 721155",721101,22.2464619,87.6906095,ChIJO1WJcMm3AjoR5ADQeQEgQ9g,https://www.google.com/maps/place/?q=place_id:ChIJO1WJcMm3AjoR5ADQeQEgQ9g,part_321,2026-09-20 20:21:22,23972
SB DECORIAM CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Door manufacturer, Hardware store, Interior designer, Interior fitting contractor, Interior Decorator, PVC windows supplier, Wallpaper store, Wood and laminate flooring supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,19.0,"Heria - Nandakumar Road, Udhakhali Bazar SB DECORIAM CO, Madhakhali - Heria Rd, opposite Matangini Nursing Home and Diagnostic Centre, West Bengal 721430",721101,21.973578,87.8052998,ChIJOwRpb6fdAjoRuGF9l1RNRCs,https://www.google.com/maps/place/?q=place_id:ChIJOwRpb6fdAjoRuGF9l1RNRCs,part_321,2026-09-20 20:21:22,23973
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,31.0,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",721101,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_321,2026-09-20 20:21:22,23974
Krishna's Wholesale,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90643 64572,N/A,4.6,40.0,"OT Road,Kharagpur, Ps, near Nexa Showroom, Chowrangi, Kharagpur, West Bengal 721305",Chowrangi,22.3642303,87.3390297,ChIJJSjC2qNFHToRJmAVoDAfZUM,https://www.google.com/maps/place/?q=place_id:ChIJJSjC2qNFHToRJmAVoDAfZUM,part_321,2026-09-20 20:21:23,23975
