business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capsule Healthcare | Diagnostic Center in Midnapore,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 463 622,http://www.capsulehealth.in/,5.0,26.0,"C-1, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.423695799999997,87.3174461,ChIJWUQfM_pbHToRzQyCxXKEoK4,https://www.google.com/maps/place/?q=place_id:ChIJWUQfM_pbHToRzQyCxXKEoK4,part_321,2026-09-20 20:21:16,23479
Prayas Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,3.0,"Bhuiya Para Road, near Shikhak Bhawan, Rabindra Nagar, Rabindranagar, Midnapore, West Bengal 721101","Rabindra Nagar, Rabindranagar",22.421575999999998,87.3190226,ChIJAfugQcZbHToR_hF-SK9ekv0,https://www.google.com/maps/place/?q=place_id:ChIJAfugQcZbHToR_hF-SK9ekv0,part_321,2026-09-20 20:21:16,23480
Midnapore Scan Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 266 610,https://midnaporescancentre.com/,2.5,324.0,"C8C8+6FM, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420449899999998,87.3160918,ChIJ09l750VbHToRdcHmOmX1bZg,https://www.google.com/maps/place/?q=place_id:ChIJ09l750VbHToRdcHmOmX1bZg,part_321,2026-09-20 20:21:16,23481
Nirnoy et.al. Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,4.0,"C8CC+JV2, Midnapore, West Bengal 721101",721101,22.4215104,87.3221422,ChIJe663ZDhbHToRKoy1UnJ49Xs,https://www.google.com/maps/place/?q=place_id:ChIJe663ZDhbHToRKoy1UnJ49Xs,part_321,2026-09-20 20:21:16,23482
Medicure Diagnostic Center And Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73640 28382,N/A,3.7,3.0,"C8FC+H45, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239697,87.3204399,ChIJbYfpVwBbHToRAOL9feqH5Qs,https://www.google.com/maps/place/?q=place_id:ChIJbYfpVwBbHToRAOL9feqH5Qs,part_321,2026-09-20 20:21:16,23483
HMC DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80012 83278,N/A,4.2,5.0,"Unnamed Road, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4241273,87.31885869999999,ChIJAc-_bjNbHToRMvLhneEorsM,https://www.google.com/maps/place/?q=place_id:ChIJAc-_bjNbHToRMvLhneEorsM,part_321,2026-09-20 20:21:16,23484
Expert Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 91534 38532,https://www.lalpathlabs.com/west-bengal,4.7,24.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4236464,87.319812,ChIJ____D0dbHToRoXwWEv-9wc8,https://www.google.com/maps/place/?q=place_id:ChIJ____D0dbHToRoXwWEv-9wc8,part_321,2026-09-20 20:21:16,23485
Global Diagnostic Centre & Polyclinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98327 79887,N/A,3.5,12.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423778799999997,87.3205875,ChIJx___D0dbHToRDXy2bJxxOFk,https://www.google.com/maps/place/?q=place_id:ChIJx___D0dbHToRDXy2bJxxOFk,part_321,2026-09-20 20:21:16,23486
Sparsha Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89721 11270,N/A,4.5,4.0,"C8FC+F6W, Dr Kuldeep Mukherjee Ln, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4237491,87.32057309999999,ChIJOZgaJwBbHToRMTJE9cTB3cE,https://www.google.com/maps/place/?q=place_id:ChIJOZgaJwBbHToRMTJE9cTB3cE,part_321,2026-09-20 20:21:16,23487
ROYAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,13.0,"C55, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425272099999997,87.3168845,ChIJGZPtmrJbHToRyMPtRbw0QF0,https://www.google.com/maps/place/?q=place_id:ChIJGZPtmrJbHToRyMPtRbw0QF0,part_321,2026-09-20 20:21:16,23488
Green Path Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83483 31777,N/A,3.5,19.0,"near रॉय नर्सिंग होम, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424346,87.321162,ChIJtYohUUdbHToREAqiRwQB3MY,https://www.google.com/maps/place/?q=place_id:ChIJtYohUUdbHToREAqiRwQB3MY,part_321,2026-09-20 20:21:16,23489
Life Care | Diagnostic Centre in Midnapore,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99326 50646,http://www.lifecaremidnapore.com/,4.2,9.0,"Life Care, 1/11, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423476299999997,87.3192622,ChIJBUv6rClbHToRw76OszII7vs,https://www.google.com/maps/place/?q=place_id:ChIJBUv6rClbHToRw76OszII7vs,part_321,2026-09-20 20:21:16,23490
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 3783 8546,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khaprail-bazar-midnapore-424478/Home?utm_source=locator&utm_medium=googleplaces,5.0,255.0,"Premises No 160, near New Mahamaya Mistanna Bhander, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4268736,87.3265193,ChIJlZJzB8pbHToRpV0iaPb4P2I,https://www.google.com/maps/place/?q=place_id:ChIJlZJzB8pbHToRpV0iaPb4P2I,part_321,2026-09-20 20:21:16,23491
Rx ANWESHANA PVT. LTD.,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62969 57084,https://rxanweshanahospital.com/,4.4,80.0,"Shekhpura Church Rd, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4225001,87.3158831,ChIJZ4URA8RbHToR7ealOQWx5e0,https://www.google.com/maps/place/?q=place_id:ChIJZ4URA8RbHToR7ealOQWx5e0,part_321,2026-09-20 20:21:16,23492
SOUTH BENGAL DIAGNOSTICS CENTRE PVT LTD,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,34.0,"SOUTH BENGAL DIAGNOSTICS CENTRE PVT LTD, College Rd, near SOUTH BENGAL MEDICAL, Burdge Town, B T, Midnapore, West Bengal 721101","Burdge Town, B T",22.4241572,87.3177269,ChIJc8elt0ZbHToRzkz6v7-cIss,https://www.google.com/maps/place/?q=place_id:ChIJc8elt0ZbHToRzkz6v7-cIss,part_321,2026-09-20 20:21:16,23493
ANJALI DIAGONOSTIC CENTER,Diagnostic Center,Medical Center,"Medical Center, Medical laboratory",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89189 26250,https://anjali.labexperts.in/,5.0,1.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423093299999998,87.3189187,ChIJk6BFDABbHToRTC7oqJ94Vcg,https://www.google.com/maps/place/?q=place_id:ChIJk6BFDABbHToRTC7oqJ94Vcg,part_321,2026-09-20 20:21:16,23494
PULSE DIAGNOSTIC CENTRE AND POLYCLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://www.pulsemidnapore.in/,5.0,2.0,"C8C9+4C9, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4203127,87.3185831,ChIJYYviGHNbHToRpqbVkgPkR5w,https://www.google.com/maps/place/?q=place_id:ChIJYYviGHNbHToRpqbVkgPkR5w,part_321,2026-09-20 20:21:16,23495
Sustha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96354 87508,N/A,3.8,4.0,"C8F9+M24, Midnapore, West Bengal 721101",721101,22.4241371,87.3175828,ChIJzYt-t0ZbHToRtZjlELQPHSA,https://www.google.com/maps/place/?q=place_id:ChIJzYt-t0ZbHToRtZjlELQPHSA,part_321,2026-09-20 20:21:16,23496
Astha Diagnostic & Analytical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81165 77842,N/A,4.4,,"C8F9+QH6, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424405,87.3188771,ChIJjS3-1kZbHToRiIK9DaTEw34,https://www.google.com/maps/place/?q=place_id:ChIJjS3-1kZbHToRiIK9DaTEw34,part_321,2026-09-20 20:21:17,23497
APOLLO DIAGNOSTICS:MIDNAPORE:PATHOLOGY: MEDICAL TEST:CLINIC:MEDICINE DOCTOR: SKIN:HEART:CARDIAC:CHEST DOCTOR,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96061 12399,N/A,4.6,,"RABINDRANAGAR,DURGA NURSING HOME ROAD, APONJAN HOTEL ROAD, opposite SEBA CHOSMA DOKAN, near KALPATARU MEDICINE, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242977,87.32007139999999,ChIJt1JmQAlbHToRPaa8pkYolC4,https://www.google.com/maps/place/?q=place_id:ChIJt1JmQAlbHToRPaa8pkYolC4,part_321,2026-09-20 20:21:17,23498
Tulip Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99327 58857,N/A,5.0,,"near Indian Bank, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.422151799999998,87.3163016,ChIJKR5bDIpbHToRrBcKYcGuwmA,https://www.google.com/maps/place/?q=place_id:ChIJKR5bDIpbHToRrBcKYcGuwmA,part_321,2026-09-20 20:21:17,23499
Thyrocare JM Healthcare,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93326 79605,https://www.thyrocare.com/location/WEST-BENGAL/MIDNAPORE/JM-HEALTH-CARE-SEW20?labNearMe=true,5.0,,"Near, Judges Court Rd, beside Moslem Kutir, Midnapore, West Bengal 721101",721101,22.4121786,87.3142979,ChIJTbc_jm5bHToR4czAYjAEgr0,https://www.google.com/maps/place/?q=place_id:ChIJTbc_jm5bHToR4czAYjAEgr0,part_321,2026-09-20 20:21:17,23500
মেডিপ্যাথ ডায়াগনষ্টিক& কনসালটেশন সেন্টার.(ডা:.এ.ক.মাইতি&ডা:রমা বসুমাইতি),Diagnostic Center,Pathologist,"Pathologist, Doctor",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90832 76651,https://www.medipath.in/,4.3,,"MITRA COMPOUND, E/52, opposite shib mandir, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4233524,87.3106334,ChIJ3VAIR1tbHToRyzxoYSdardU,https://www.google.com/maps/place/?q=place_id:ChIJ3VAIR1tbHToRyzxoYSdardU,part_321,2026-09-20 20:21:17,23501
M/S Careful Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74790 10250,https://www.carefuldiagnostic.com/,3.2,34.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424186799999998,87.32001819999999,ChIJR6iEPUdbHToRyq1HiwasKgc,https://www.google.com/maps/place/?q=place_id:ChIJR6iEPUdbHToRyq1HiwasKgc,part_321,2026-09-20 20:21:17,23502
Indu X-Ray,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 22984,https://induxray.com/,4.2,17.0,"Indu X-Ray, Debra-Balichak, Debra, Haipat, West Bengal 721126",721101,22.394626,87.5598248,ChIJqyUDC5ayAjoROuWQkoSQ5nI,https://www.google.com/maps/place/?q=place_id:ChIJqyUDC5ayAjoROuWQkoSQ5nI,part_321,2026-09-20 20:21:18,23503
Eureka Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 78728 13270,https://bookapp.in/?clinic=eureka,4.9,130.0,"opposite to Mallika, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778753299999998,87.75669239999999,ChIJLXDFNpwnAzoRb4E0Da3p8O8,https://www.google.com/maps/place/?q=place_id:ChIJLXDFNpwnAzoRb4E0Da3p8O8,part_321,2026-09-20 20:21:18,23504
Heart-beat Diagnostic Service and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,5.0,"6HF7+475 Lutunia,sabang,paschim Medinipur Sabang,lutunia, West, Midnapore, West Bengal 721166",721101,22.222805899999997,87.56321439999999,ChIJz7SmMxi1AjoRtvhdY936UmE,https://www.google.com/maps/place/?q=place_id:ChIJz7SmMxi1AjoRtvhdY936UmE,part_321,2026-09-20 20:21:18,23505
Midnapore Scan Centre,Diagnostic Center,Medical laboratory,Medical laboratory,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97352 55133,https://midnaporescancentre.com/,3.7,25.0,"MP4P+3QJ, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6552077,87.7368915,ChIJ-3o2KP4I-DkRiyl9fEnzpcw,https://www.google.com/maps/place/?q=place_id:ChIJ-3o2KP4I-DkRiyl9fEnzpcw,part_321,2026-09-20 20:21:18,23506
MIDNAPORE SCAN CENTRE,Diagnostic Center,Hospital,Hospital,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 6295 001 155,http://midnaporescancentre.in/,2.8,25.0,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3143071,87.2866746,ChIJtQJFycNDHToRtgu-gikn0sQ,https://www.google.com/maps/place/?q=place_id:ChIJtQJFycNDHToRtgu-gikn0sQ,part_321,2026-09-20 20:21:18,23507
Diagonestic,Diagnostic Center,Pathologist,Pathologist,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86176 42492,N/A,,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.422688299999997,87.31963329999999,ChIJlfecn0JbHToRKK6u0sECwMg,https://www.google.com/maps/place/?q=place_id:ChIJlfecn0JbHToRKK6u0sECwMg,part_321,2026-09-20 20:21:18,23508
