business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khelaghar Baganbari Banquet Hall and Gardens - Best wedding venue with lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98302 39042,http://www.thekhelaghar.com/,4.3,,"1119 Shatabdi Park, Nayabad, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.488139,88.4107559,ChIJt2lzt9xzAjoR6He7rul1NtA,https://www.google.com/maps/place/?q=place_id:ChIJt2lzt9xzAjoR6He7rul1NtA,part_327,2026-09-20 20:24:35,23574
Shibaloy Garden,Banquet Hall,Banquet hall,"Banquet hall, Country house, Resort hotel",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 92315 21619,https://shibaloygarden.in/,4.4,,"62, Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7038147,88.45398349999999,ChIJ5cnpkDOf-DkR61B1UowI-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cnpkDOf-DkR61B1UowI-qQ,part_327,2026-09-20 20:24:35,23575
URBAN BANQUETS,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82401 01569,http://www.urbanbanquets.in/,4.2,48.0,"Old Benaras Road, Barijhati, Chanditala, West Bengal 712702",Gobra,22.688393599999998,88.26719609999999,ChIJg00PEFSD-DkRYv80nCLmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJg00PEFSD-DkRYv80nCLmJ_w,part_327,2026-09-20 20:24:36,23576
Rajwada Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82408 30762,https://www.rajwadabanquet.com/,4.9,1654.0,"Synthesis Business Park, NH12, Newtown, Kolkata, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.6000846,88.4720646,ChIJy3YTwzJ1AjoR8gXMx7NEtNs,https://www.google.com/maps/place/?q=place_id:ChIJy3YTwzJ1AjoR8gXMx7NEtNs,part_327,2026-09-20 20:24:36,23577
The Royal Banquet,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98309 11115,https://royalbanquets.in/,4.4,70.0,"Larica Town ship 3rd floor of Larica Township Shopping Mall P.o - Nabapally, Ps, opp. Loknath Temple, Barasat, Kolkata, West Bengal 700126",Barasat,22.7360774,88.462767,ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,https://www.google.com/maps/place/?q=place_id:ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,part_327,2026-09-20 20:24:36,23578
Tangerine Royale Banquets,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98309 52818,N/A,4.2,2339.0,"এস এল এস টাওয়ার, Sls Tower, F/1, Ring Rd, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5677265,88.4345199,ChIJ-V7YYax1AjoRQO7aMAKQuPw,https://www.google.com/maps/place/?q=place_id:ChIJ-V7YYax1AjoRQO7aMAKQuPw,part_327,2026-09-20 20:24:36,23579
Mahendra Palace,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98740 28993,N/A,3.9,317.0,"Garalgacha (Hanuman mandir),Chanditala, Kalipur, West Bengal 712311",Gobra,22.685871,88.2721742,ChIJD3007paD-DkRTP68oRh-nAU,https://www.google.com/maps/place/?q=place_id:ChIJD3007paD-DkRTP68oRh-nAU,part_327,2026-09-20 20:24:36,23580
209 Hall and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Event planner",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98756 45384,N/A,4.7,128.0,"209, James Long Sarani, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486689,88.3154406,ChIJKwfhLq97AjoRI-qWReWVnrE,https://www.google.com/maps/place/?q=place_id:ChIJKwfhLq97AjoRI-qWReWVnrE,part_327,2026-09-20 20:24:36,23581
"The Prime Banquet - Best Banquet Hall in Dharmatala, Esplanade Kolkata",Banquet Hall,Banquet hall,Banquet hall,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 89813 90095,https://theprimebanquet.com/,4.9,448.0,"43, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563274399999997,88.35752219999999,ChIJ58ebTUl3AjoRcnPoBm5N9yw,https://www.google.com/maps/place/?q=place_id:ChIJ58ebTUl3AjoRcnPoBm5N9yw,part_327,2026-09-20 20:25:49,25372
The Hiland Grand,Banquet Hall,Banquet hall,Banquet hall,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 80176 09010,N/A,4.7,44.0,"B-14,Baghajatin Park Housing Society, Pancha Sayar Near peerless Hospital,On E M Bypass Near Satajit Ray Film and Television Institute, Satyajit Ray Metro Station Rd, station, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, station, Pancha Sayar",22.4793305,88.3929328,ChIJBUMtCQBxAjoR-TmODy8dgwY,https://www.google.com/maps/place/?q=place_id:ChIJBUMtCQBxAjoR-TmODy8dgwY,part_327,2026-09-20 20:25:49,25373
Gajanan Palace. Banquet & Guest House (A.C),Banquet Hall,Banquet hall,"Banquet hall, Conference center",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98308 10884,N/A,4.5,673.0,"152/B, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.735311199999998,88.37320969999999,ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,part_327,2026-09-20 20:25:49,25374
Orchid Banquets & Gardens,Banquet Hall,Event venue,Event venue,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,4.5,1754.0,"E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5389295,88.3906744,ChIJk3o4P712AjoRTUEQM9kX21M,https://www.google.com/maps/place/?q=place_id:ChIJk3o4P712AjoRTUEQM9kX21M,part_327,2026-09-20 20:25:49,25375
Dhuliyan Municipality Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"MXH2+GJP, Anup Nagar, West Bengal 742202",732210,24.678911799999998,87.95162409999999,ChIJMXH2KQBF-jkR1AWpGM2ZkvU,https://www.google.com/maps/place/?q=place_id:ChIJMXH2KQBF-jkR1AWpGM2ZkvU,part_327,2026-09-20 20:26:44,26552
Anarditola,Banquet Hall,Village hall,Village hall,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 83720 77160,N/A,4.2,27.0,"P, Sultanganj, Sultanganj P, West Bengal 732127",732210,24.8535625,87.95893749999999,ChIJMxFjbuRY-jkRldLFLecPnF0,https://www.google.com/maps/place/?q=place_id:ChIJMxFjbuRY-jkRldLFLecPnF0,part_327,2026-09-20 20:26:44,26553
Nasir Tola নাসির টোলা,Banquet Hall,Village hall,Village hall,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.9,8.0,"RXR7+HWH, 17mile road, Nasirtola, Baishnabnagar, West Bengal 732127",732210,24.841438399999998,87.96486089999999,ChIJU2mbcQBZ-jkRXCXHKL9EZtE,https://www.google.com/maps/place/?q=place_id:ChIJU2mbcQBZ-jkRXCXHKL9EZtE,part_327,2026-09-20 20:26:44,26554
SARKAR TELECOM,Banquet Hall,Bakery and Cake Shop,"Bakery and Cake Shop, Village hall",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 86170 72767,N/A,3.9,36.0,"Beguntola Rd, BEGUNATOLA, Sultanganj P, West Bengal 732127",BEGUNATOLA,24.856737,87.9727599,ChIJYbo2fvdY-jkRI1vP5APiwgc,https://www.google.com/maps/place/?q=place_id:ChIJYbo2fvdY-jkRI1vP5APiwgc,part_327,2026-09-20 20:26:44,26555
Das Para,Banquet Hall,Village hall,Village hall,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.5,2.0,"QXWW+2GM, Krishnapur, West Bengal 732210",Krishnapur,24.795083299999998,87.99630599999999,ChIJd319WgBb-jkRn6RckRV2zjE,https://www.google.com/maps/place/?q=place_id:ChIJd319WgBb-jkRn6RckRV2zjE,part_327,2026-09-20 20:26:44,26556
Gajinagar Dealer Para,Banquet Hall,Village hall,Village hall,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.7,21.0,"MWPR+GH2, Gazinagar, Mahadebnagar(Chowrangi, More, Dhuliyan, West Bengal 742202",732210,24.683511499999998,87.94023589999999,ChIJs3hnmM9F-jkR-7M1t3tS46o,https://www.google.com/maps/place/?q=place_id:ChIJs3hnmM9F-jkR-7M1t3tS46o,part_327,2026-09-20 20:26:44,26557
Grand Meridian Hotel & Restaurant,Banquet Hall,Hotel,"Hotel, Bed & breakfast",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 92396 00440,https://grandmeridianhotel.com/,4.8,,"New Dakbanglo more, pakur main road, opposite SBI, Dhuliyan, Jafrabad, West Bengal 742202",732210,24.6547874,87.9423959,ChIJPT1ldwBF-jkRfnUZKl8-fZw,https://www.google.com/maps/place/?q=place_id:ChIJPT1ldwBF-jkRfnUZKl8-fZw,part_327,2026-09-20 20:26:44,26558
Bijay Manzil,Banquet Hall,Wedding venue,"Wedding venue, Event venue, Real estate agency",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 33 2449 8774,N/A,4.5,402.0,"Bijay Manzil, 10A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5241105,88.3253051,ChIJOcJqSFZ3AjoR1_cl0zQXsIM,https://www.google.com/maps/place/?q=place_id:ChIJOcJqSFZ3AjoR1_cl0zQXsIM,part_327,2026-09-20 20:26:45,26559
Chandimata Villa,Banquet Hall,Wedding venue,Wedding venue,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.1,56.0,"783, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4829315,88.31119029999999,ChIJrQmqAm96AjoREhE307aKY20,https://www.google.com/maps/place/?q=place_id:ChIJrQmqAm96AjoREhE307aKY20,part_327,2026-09-20 20:26:45,26560
Surbani Entertainment,Banquet Hall,Caterer,Caterer,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.0,1.0,"24CX+4RQ, College Road, Rathbari, Malda, Mangalbari, West Bengal 732142",Rathbari,25.020341199999997,88.1496231,ChIJm5lOy5f9-jkR35AX9D0xm-w,https://www.google.com/maps/place/?q=place_id:ChIJm5lOy5f9-jkR35AX9D0xm-w,part_327,2026-09-20 20:26:46,26561
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_327,2026-09-20 20:27:19,30461
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98740 66042,N/A,4.1,,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_327,2026-09-20 20:27:19,30462
Gita Palace,Banquet Hall,Community center,Community center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98361 55249,N/A,4.0,,"22/1, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5916693,88.3185681,ChIJR4r8yB54AjoRMYN7CPmQsqY,https://www.google.com/maps/place/?q=place_id:ChIJR4r8yB54AjoRMYN7CPmQsqY,part_327,2026-09-20 20:27:19,30463
Sangam Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93395 28636,N/A,4.0,,"250/A, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6163921,88.3458488,ChIJDeckJ2Gd-DkRorT8JJ17y6o,https://www.google.com/maps/place/?q=place_id:ChIJDeckJ2Gd-DkRorT8JJ17y6o,part_327,2026-09-20 20:27:19,30464
Royal Court Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79806 30943,http://royalcourtbanquet.online/,3.6,,"Halder Para, Andul Rd, near Narayana School, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567043899999998,88.2748324,ChIJk_IBiLl5AjoRKW4OpqdHPyM,https://www.google.com/maps/place/?q=place_id:ChIJk_IBiLl5AjoRKW4OpqdHPyM,part_327,2026-09-20 20:27:19,30465
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89025 52758,N/A,3.7,,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_327,2026-09-20 20:27:19,30466
Gopal Bhawan,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.8,,"3/1, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Bandhaghat, Mali Panchghara",22.6014229,88.3500019,ChIJ3w79fgB3AjoRxUCnSFQAioo,https://www.google.com/maps/place/?q=place_id:ChIJ3w79fgB3AjoRxUCnSFQAioo,part_327,2026-09-20 20:27:19,30467
Trinaz Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.8,,"Aswini Kumar Mondal Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5931125,88.3238008,ChIJj-hTAB54AjoRKaX4YcFpdzo,https://www.google.com/maps/place/?q=place_id:ChIJj-hTAB54AjoRKaX4YcFpdzo,part_327,2026-09-20 20:27:19,30468
Bandhan Marriage Hall,Banquet Hall,Festival hall,Festival hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99033 99662,N/A,3.9,,"H769+H37, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5617195,88.26730169999999,ChIJOX22xx95AjoR1VYz5pfG_R4,https://www.google.com/maps/place/?q=place_id:ChIJOX22xx95AjoR1VYz5pfG_R4,part_327,2026-09-20 20:27:19,30469
Rani Màa Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62902 59393,N/A,4.0,,"64/7,Andul 1st Bye Lane, AJC BOSE B.GARDEN, Padmapukur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5650759,88.2970548,ChIJudB_ech5AjoRVED5A_5Sx3U,https://www.google.com/maps/place/?q=place_id:ChIJudB_ech5AjoRVED5A_5Sx3U,part_327,2026-09-20 20:27:19,30470
Sovonalay,Banquet Hall,Wedding venue,Wedding venue,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83340 41924,N/A,3.9,,"49/12, Tantipara Ln, Santragachi, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Santragachi, Chakra Beriya, Shibpur",22.578977,88.30993269999999,ChIJl_EG0Dt4AjoR1B8X_w__5nk,https://www.google.com/maps/place/?q=place_id:ChIJl_EG0Dt4AjoR1B8X_w__5nk,part_327,2026-09-20 20:27:19,30471
Oindrila Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90381 25253,N/A,3.0,,"16/1, Bhola Nath Nandy Lane, Kona Expressway, Belepole Crossing, Howrah, West Bengal 711104",Belepole,22.576358199999998,88.300814,ChIJeTpTOEZ4AjoRWEU5Jq3zJEo,https://www.google.com/maps/place/?q=place_id:ChIJeTpTOEZ4AjoRWEU5Jq3zJEo,part_327,2026-09-20 20:27:19,30472
Rabindra Bhavan,Banquet Hall,Dance hall,Dance hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.4,,"RX93+7C3, NTPC Permanent Township, Jagannathpur, West Bengal 732215",NTPC Permanent Township,24.8181388,87.9535355,ChIJxZNtpWpZ-jkR1weBxC9Hm6Q,https://www.google.com/maps/place/?q=place_id:ChIJxZNtpWpZ-jkR1weBxC9Hm6Q,part_327,2026-09-20 20:27:19,30473
CISF'S RECREATION HALL,Banquet Hall,Festival hall,Festival hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RXC2+MQ5, Jagannathpur, West Bengal 732215",732215,24.822378999999998,87.9523748,ChIJ1zJdawBZ-jkRpRSIMhKY0AI,https://www.google.com/maps/place/?q=place_id:ChIJ1zJdawBZ-jkRpRSIMhKY0AI,part_327,2026-09-20 20:27:19,30474
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_327,2026-09-20 20:27:20,30475
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_327,2026-09-20 20:27:20,30476
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93303 36682,N/A,4.1,,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_327,2026-09-20 20:27:20,30477
Prafulla Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97488 14604,https://www.prafullabanquet.com/,4.4,,"2/34, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717674199999998,88.37390909999999,ChIJI3_n7uGb-DkRB7KCCzAkyRo,https://www.google.com/maps/place/?q=place_id:ChIJI3_n7uGb-DkRB7KCCzAkyRo,part_327,2026-09-20 20:27:20,30478
Urmila Bhabon,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62914 08007,https://www.facebook.com/share/14PKcnSdf6Y/?mibextid=wwXIfr,4.0,,"South Jhapordah, Domjur, Domjur, West Bengal 711405","Hajrapara, Domjur",22.634022899999998,88.2183628,ChIJMa2_dbiB-DkRSNKMF0AxkEs,https://www.google.com/maps/place/?q=place_id:ChIJMa2_dbiB-DkRSNKMF0AxkEs,part_327,2026-09-20 20:27:20,30479
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98369 14455,N/A,4.0,,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_327,2026-09-20 20:27:20,30480
Suprava Banquet,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92392 34038,http://suprava.in/,4.1,,"Manshatala, National Highway 6, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4870499,88.1091962,ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TS_LpWGAjoRUMjYdxn5k2Y,part_327,2026-09-20 20:27:20,30481
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",732215,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_327,2026-09-20 20:27:20,30482
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_327,2026-09-20 20:27:20,30483
R & R Gardens,Banquet Hall,Banquet hall,Banquet hall,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90482 93031,https://www.facebook.com/share/wKTH6sn7vsqWkk1y/?mibextid=qi2Omg,4.9,,"Karukutty, Angamaly, Keralam 683576",732215,10.228665399999999,76.38331219999999,ChIJu6kZIJ8HCDsRXkAOSYOzXsI,https://www.google.com/maps/place/?q=place_id:ChIJu6kZIJ8HCDsRXkAOSYOzXsI,part_327,2026-09-20 20:27:20,30484
Siddhartha Convention Center and Kalyana Mantapa,Banquet Hall,Convention center,"Convention center, Event venue, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_327,2026-09-20 20:27:20,30485
Hotel & Restaurant HarshPushp Garden,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90390 38054,https://harshpushpgardens.com/,4.9,,"HarshPushp Garden, behind Police Station, Amleshwar, Chhattisgarh 491111",732215,21.2117395,81.5790154,ChIJp0VZLgDfKDoRTRnludmMQTo,https://www.google.com/maps/place/?q=place_id:ChIJp0VZLgDfKDoRTRnludmMQTo,part_327,2026-09-20 20:27:20,30486
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_327,2026-09-20 20:27:20,30487
রাজুর বাড়ি,Banquet Hall,Village hall,Village hall,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,2.0,"R5VQ+4F8 নামোপাড়া, Shahabazpur, Bangladesh",732216,24.8427991,88.1886992,ChIJ3XxfRgCr-zkRZMlDABtU9rs,https://www.google.com/maps/place/?q=place_id:ChIJ3XxfRgCr-zkRZMlDABtU9rs,part_327,2026-09-20 20:27:55,32699
Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"W39R+R42, Bakharpur, Sujapur, West Bengal 732206",Bakharpur,24.919734,88.089962,ChIJB5cDfkf5-jkRbdQZKdSp4a4,https://www.google.com/maps/place/?q=place_id:ChIJB5cDfkf5-jkRbdQZKdSp4a4,part_327,2026-09-20 20:27:55,32700
