business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muslim marriage Register & Bendar( Moktarul Islam),Company Registration Consultant,Housing complex,Housing complex,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"9FP5+WG7, Nandanpur, West Bengal 733124",733121,25.387298899999998,88.4588034,ChIJJXK1DgA5-zkR84xQJ_ivRB0,https://www.google.com/maps/place/?q=place_id:ChIJJXK1DgA5-zkR84xQJ_ivRB0,part_327,2026-09-20 20:30:32,40041
"Banshi Professional - Company, NGO & Trust Registration Company",Company Registration Consultant,Registry office,Registry office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://www.banshigroup.com/,5.0,8.0,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_327,2026-09-20 20:30:32,40042
Gangarampur SDO Office,Company Registration Consultant,City government office,City government office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.8,46.0,"99VW+WGV, SH 10A, Barail, Buniadpur, West Bengal 733121",733121,25.394869399999997,88.3963115,ChIJPUpr5t07-zkRlf1FP5lCXSc,https://www.google.com/maps/place/?q=place_id:ChIJPUpr5t07-zkRlf1FP5lCXSc,part_327,2026-09-20 20:30:32,40043
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97493 73200,https://www.ibcs.co.in/,5.0,,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_327,2026-09-20 20:30:33,40044
office of the district registrar,Company Registration Consultant,Land registry office,Land registry office,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.4,,"M42R+VW5, Unnamed Road, Raiganj, West Bengal 733130",Raiganj,25.6521331,88.14236869999999,ChIJJ3jkxswq5TkRE-6hszh18RI,https://www.google.com/maps/place/?q=place_id:ChIJJ3jkxswq5TkRE-6hszh18RI,part_327,2026-09-20 20:31:10,42307
RK All About TAX,Company Registration Consultant,Service Apartment,Service Apartment,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,,"near Nabodito Sangha, Rabindra Pally, Raiganj, West Bengal 733134",Rabindra Pally,25.6162855,88.1319678,ChIJi7f7COTU-jkRJnJblFriyKY,https://www.google.com/maps/place/?q=place_id:ChIJi7f7COTU-jkRJnJblFriyKY,part_327,2026-09-20 20:31:10,42308
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-raiganj-raiganj-177686/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Netaji Subhas Rd, opposite Asha Cinema Hall, Raiganj, West Bengal 733134",733123,25.628879299999998,88.1311041,ChIJuxae9kDV-jkRJLYc3N-w0Wk,https://www.google.com/maps/place/?q=place_id:ChIJuxae9kDV-jkRJLYc3N-w0Wk,part_327,2026-09-20 20:31:10,42309
Bengal Auto Emission Testing Centre,Company Registration Consultant,Smog inspection station,"Smog inspection station, Business management consultant, Credit reporting agency, Insurance agency, Motorcycle insurance agency, Vehicle inspection service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90027 96179,N/A,,,"near Raiganj Industrial Park, Karnajora, Bogram, Raiganj, West Bengal 733130",Karnajora,25.647398199999998,88.14375199999999,ChIJMb0jt6jV-jkRDLfzcurA8V8,https://www.google.com/maps/place/?q=place_id:ChIJMb0jt6jV-jkRDLfzcurA8V8,part_327,2026-09-20 20:31:10,42310
RNJ Consultancy Services,Company Registration Consultant,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 33 4070 6169,https://www.rnjcs.in/,3.3,,"309, Bepin Behari Ganguly St, near lalbazar, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5720195,88.3534916,ChIJm0KHe693AjoRomXhliq0InA,https://www.google.com/maps/place/?q=place_id:ChIJm0KHe693AjoRomXhliq0InA,part_327,2026-09-20 20:31:11,42311
Gold Info Service,Company Registration Consultant,Website designer,Website designer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98516 53079,http://www.goldinfoservice.com/,3.3,,"High School Para, Gangarampur, West Bengal 733124",High School Para,25.402442999999998,88.519201,ChIJVVVV0eNG-zkR__Dk7DXz0m0,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0eNG-zkR__Dk7DXz0m0,part_327,2026-09-20 20:31:46,43495
NAJRUL BHABON (নজরুল ভবন),Company Registration Consultant,Apartment building,Apartment building,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,,"1, Harisankarpur, Sahzadpur, West Bengal 733124",1,25.3021267,88.4353962,ChIJDXjzvhs_-zkRcqp-uJ9UDEc,https://www.google.com/maps/place/?q=place_id:ChIJDXjzvhs_-zkRcqp-uJ9UDEc,part_327,2026-09-20 20:31:46,43496
RoketBus,Company Registration Consultant,Software company,Software company,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 85743 37433,N/A,5.0,1.0,"Malda Module No: 302, Webel IT Park, NH34, Naldubi, Mangalbari, West Bengal 732124",733125,25.2886034,88.162084,ChIJ93EWOFjf-jkRAfyCqq_j0Bg,https://www.google.com/maps/place/?q=place_id:ChIJ93EWOFjf-jkRAfyCqq_j0Bg,part_327,2026-09-20 20:32:22,44811
Corporatewalla,Company Registration Consultant,Auditor,"Auditor, Accounting firm",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 72783 76654,https://corporatewalla.com/,4.9,,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_327,2026-09-20 20:32:23,44812
Advocate Biprojit Saha,Company Registration Consultant,Lawyer,Lawyer,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,https://www.facebook.com/biprojit.saha.35,,,"near Loknath Temple, Babupara, Hili, West Bengal 733126",Babupara,25.2844266,89.0042619,ChIJNX-Oao-9_DkRIBGFm6P4xWk,https://www.google.com/maps/place/?q=place_id:ChIJNX-Oao-9_DkRIBGFm6P4xWk,part_327,2026-09-20 20:32:57,45793
"RBS CONSULTANCY SERVICES, SANDIP GHOSAL(best tax consultant in howrah)",Company Registration Consultant,Tax consultant,"Tax consultant, Financial consultant",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 90070 10026,https://taxrbs.com/,5.0,,"SWASTIK APARTMENT, GROUND FLOOR , FLAT NO 1, D C NEOGI ROAD, BALLY NORTH GHOSHPARA, NISCHINDA, BALLY, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.648922,88.3369709,ChIJo5Klo5ud-DkRqbH522853_M,https://www.google.com/maps/place/?q=place_id:ChIJo5Klo5ud-DkRqbH522853_M,part_327,2026-09-20 20:32:58,45794
A.SAHA & ASSOCIATES,Company Registration Consultant,Tax collector's office,Tax collector's office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"QX75+2GW, Tungidighi, West Bengal 733215",733127,25.762615099999998,87.9588419,ChIJ5SQ8CAAx5TkR1C8IfJgbszM,https://www.google.com/maps/place/?q=place_id:ChIJ5SQ8CAAx5TkR1C8IfJgbszM,part_327,2026-09-20 20:33:33,47022
Saraf Cansultancy,Company Registration Consultant,City tax office,City tax office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"J4HJ+5MP, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6279655,88.13170649999999,ChIJ37GeadfV-jkRT1XbMIIM5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ37GeadfV-jkRT1XbMIIM5Rw,part_327,2026-09-20 20:33:33,47023
Deed writer(দলিল লেখক) Jyoti Barman,Company Registration Consultant,Land registry office,Land registry office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70011 69115,N/A,3.0,,"Tenohari, Tenahari, Raiganj, West Bengal 733123",Tenohari,25.575305,88.1002915,ChIJhQfl1OvV-jkR-60jQ7BlFeA,https://www.google.com/maps/place/?q=place_id:ChIJhQfl1OvV-jkR-60jQ7BlFeA,part_327,2026-09-20 20:33:34,47024
reviews services,Company Registration Consultant,Marketing agency,"Marketing agency, Service establishment",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",01823-009129,N/A,3.0,,"reviews services, 733127, India",733127,7.08742,32.9366589,ChIJy2OA5P3FNGURQyXqmNArVA4,https://www.google.com/maps/place/?q=place_id:ChIJy2OA5P3FNGURQyXqmNArVA4,part_327,2026-09-20 20:33:34,47025
Sarkar Consultancy,Company Registration Consultant,Business management consultant,Business management consultant,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 97332 50535,N/A,5.0,8.0,"Forestmore, Karchadanga, Dohil, Gazole, West Bengal 732138",733127,25.176496399999998,88.3011205,ChIJZQqEo_ob-zkRzMKrE3znKro,https://www.google.com/maps/place/?q=place_id:ChIJZQqEo_ob-zkRzMKrE3znKro,part_327,2026-09-20 20:33:34,47026
Dibakar Mukherjee Accounts & Tax Consultant - Income Tax Return Filing Expert in Dum Dum,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Income tax help association, Tax preparation, Tax preparation service",733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 90078 30049,https://dibakarmukherjeeaccounts.in/,5.0,29.0,"10/36, Nagendra Nath Rd, Anand Vihar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Anand Vihar, Nagerbazar, Kamardanga",22.6208355,88.4162508,ChIJCSwDIx11AjoR76brqisycwA,https://www.google.com/maps/place/?q=place_id:ChIJCSwDIx11AjoR76brqisycwA,part_327,2026-09-20 20:34:09,48046
Unified Council Of NGO Consultancy,Company Registration Consultant,Consultant,Consultant,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 62910 08990,https://ucnc.org.in/,5.0,,"M.B. Tower, Sreedurgapally, Chkravartipara, Nabapally, Barasat, Kolkata, West Bengal 700126","Pannajhil, Barasat",22.7284951,88.4741123,ChIJzeRilSSi-DkRfss1KGr6rlw,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRfss1KGr6rlw,part_327,2026-09-20 20:34:46,49045
