business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PhotoNation,Videographer and Drone Rental,Photography service,"Photography service, Equipment rental agency, Movie rental store, Sports Equipment Rental Agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93744 98105,N/A,4.4,,"G-46, Someshwar Square Rd, opposite Someshwara Enclave, near Reliance Market, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.149684099999998,72.7788478,ChIJKZ4qxzRM4DsRunHxy-6ddzQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ4qxzRM4DsRunHxy-6ddzQ,part_327,2026-09-20 20:46:44,69240
New dream work studio slg,Videographer and Drone Rental,Wedding photographer,Wedding photographer,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95474 12044,https://youtube.com/channel/UCecfvB-_edXQEGVjceg8aFw,4.7,15.0,"Champasari Rd, Ward 46, Netaji Nagar, Siliguri, West Bengal 734003","Ward 46, Netaji Nagar",26.7452465,88.4207306,ChIJ27RxlJtB5DkRiCBu658yb_Q,https://www.google.com/maps/place/?q=place_id:ChIJ27RxlJtB5DkRiCBu658yb_Q,part_327,2026-09-20 20:47:22,71830
Popular Video Tech Best Wedding Photogarafr,Videographer and Drone Rental,Photography studio,Photography studio,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98008 65691,N/A,3.2,9.0,"Darjeeling More, opp. Shiv mandir, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7358664,88.4080858,ChIJdVVVRWhB5DkRFTx5Qg4ls1o,https://www.google.com/maps/place/?q=place_id:ChIJdVVVRWhB5DkRFTx5Qg4ls1o,part_327,2026-09-20 20:47:22,71831
NAJIR SPECIAL VIDEOGRAPHY & PHOTOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://www.najirvideo.in/,5.0,1.0,"Ward 5, Saktigarh, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.7018451,88.4113277,ChIJsV7nUF5B5DkRd7vasjk3lKY,https://www.google.com/maps/place/?q=place_id:ChIJsV7nUF5B5DkRd7vasjk3lKY,part_327,2026-09-20 20:47:22,71832
SN Photography (Sandip Niroula) 50mm,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Movie theater, Photography service, Real estate school, Video editing service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89816 48455,N/A,5.0,3.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7337226,88.4181873,ChIJqQXlxCJB5DkRmRnuVhaZS4g,https://www.google.com/maps/place/?q=place_id:ChIJqQXlxCJB5DkRmRnuVhaZS4g,part_327,2026-09-20 20:47:22,71833
DIGITAL CANVAS,Videographer and Drone Rental,Video production service,Video production service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,7.0,"Harisabha Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.697706999999998,88.4181966,ChIJv18Qhz9B5DkRF88QC6e8Iek,https://www.google.com/maps/place/?q=place_id:ChIJv18Qhz9B5DkRF88QC6e8Iek,part_327,2026-09-20 20:47:22,71834
Movie Solution'®️ Your Outdoor Partner🎥,Videographer and Drone Rental,Film Production Company,"Film Production Company, Outdoor movie theater",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98000 14975,http://moviesolutions.simplybook.me/,5.0,2.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698856,88.43306059999999,ChIJ-z4P1UxB5DkRiTCdmEBezeg,https://www.google.com/maps/place/?q=place_id:ChIJ-z4P1UxB5DkRiTCdmEBezeg,part_327,2026-09-20 20:47:22,71835
Sk photography nd films,Videographer and Drone Rental,Photographer,"Photographer, Film Production Company",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93825 68268,https://sk-photography-nd.grexa.site/,5.0,2.0,"Masjidpara Rd, airport, Bagdogra, Siliguri, West Bengal 734014",airport,26.7034119,88.3298677,ChIJETUetONH5DkRv_whoAq7IMo,https://www.google.com/maps/place/?q=place_id:ChIJETUetONH5DkRv_whoAq7IMo,part_327,2026-09-20 20:47:22,71836
Siliguri Sutra | Digital Marketing & Videography,Videographer and Drone Rental,Video production service,Video production service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81451 19440,https://siligurisutra.com/,5.0,,"Hill Cart Rd, Ward 3, Patiram Jote, Siliguri, West Bengal 734003","Ward 3, Patiram Jote",26.7234022,88.416961,ChIJTaBw8IBB5DkRe2L6pXkdyMw,https://www.google.com/maps/place/?q=place_id:ChIJTaBw8IBB5DkRe2L6pXkdyMw,part_327,2026-09-20 20:47:23,71837
Dreammaker Photography & Flims.,Videographer and Drone Rental,Photography studio,Photography studio,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81011 73925,N/A,5.0,,"North Ektiasal, Gokul Adhikari Road, Ward 40, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7318967,88.4512606,ChIJf3e3vbNB5DkRqXX1KuqJlww,https://www.google.com/maps/place/?q=place_id:ChIJf3e3vbNB5DkRqXX1KuqJlww,part_327,2026-09-20 20:47:23,71838
Drone Booking,Videographer and Drone Rental,Photographer,"Photographer, Video editing service, Wedding photographer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89551 21929,https://instagram.com/official_drone_master,4.6,,"Dholi Pahari, Tapukara, Rajasthan 301707",734002,28.070358199999998,76.875383,ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,part_327,2026-09-20 20:47:24,71839
Videographer Services,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Film Production Company, Media company, Video editing service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70452 24232,https://www.magictreep.com/,5.0,,"1st Floor, Kagalwala House, Plot No. 175, CST Road, behind Metro House, Bandra Kurla Complex, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Bandra Kurla Complex, Santacruz East",19.072897899999997,72.86966029999999,ChIJI_zwTBe25zsRNE3012dJO1w,https://www.google.com/maps/place/?q=place_id:ChIJI_zwTBe25zsRNE3012dJO1w,part_327,2026-09-20 20:47:24,71840
Spectrum Color Lab,Videographer and Drone Rental,Camera store,"Camera store, Commercial printer, Digital printing service, Photo lab, Photo Restoration Shop, Photography Institute, Photography studio, Picture frame shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99328 76666,N/A,4.5,,"Axis Bank Main Branch Bldg, 1st Floor Spectrum House 171 Sevoke Road Opposite Sevoke Road Post Office, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726023899999998,88.4296765,ChIJzRO8yxFB5DkRgK8Zr6Fa0iM,https://www.google.com/maps/place/?q=place_id:ChIJzRO8yxFB5DkRgK8Zr6Fa0iM,part_327,2026-09-20 20:47:24,71841
Digimix,Videographer and Drone Rental,Photography studio,"Photography studio, Photo lab, Photo shop, Photographer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98324 95595,N/A,3.8,,"Near Dada Bhai Hotel, 50/1, Bimal Sinha Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7154073,88.4292071,ChIJ7VEBGm1B5DkRFrFao4ENsjc,https://www.google.com/maps/place/?q=place_id:ChIJ7VEBGm1B5DkRFrFao4ENsjc,part_327,2026-09-20 20:47:24,71842
