business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General Diagnostics -Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 72085 33719,N/A,4.9,,"10/ Shop, Riverwood Park, 7, Kalyan - Shilphata Rd, Khidkali, Dombivli, Thane, Maharashtra 421204",Khidkali,19.161258,73.0713786,ChIJv3-Gp1y_5zsRC40KkPg-DlA,https://www.google.com/maps/place/?q=place_id:ChIJv3-Gp1y_5zsRC40KkPg-DlA,part_327,2026-09-20 20:19:25,12001
LISA DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70032 55408,https://lisadiagnostic.com/,4.8,,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_327,2026-09-20 20:19:25,12002
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 3784 0345,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khoshbagan-bardhaman-288072/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"68 Narkel Bagan, R.B. Ghosh Rd, near Dr Swapna Haque Chamber, More, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, More, Khosbagan",23.2422635,87.8570276,ChIJPVVVVcFJ-DkR44Ka0uKM9mY,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkR44Ka0uKM9mY,part_327,2026-09-20 20:19:25,12003
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 8071 371 928,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-berhampore-berhampore-288551/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"73/1, Swarnamoyee Rd, opposite Murshidabad Medical College, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.084833,88.2554337,ChIJGwJXZq59-TkRpYxQa_C5brY,https://www.google.com/maps/place/?q=place_id:ChIJGwJXZq59-TkRpYxQa_C5brY,part_327,2026-09-20 20:19:25,12004
Apollo Diagnostics,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Nazrul Sarani Rd, More, Thana, Malda, West Bengal 732103",Mokdumpur,24.9960474,88.14221859999999,ChIJM7BD4239-jkRnYE-AcEzO_A,https://www.google.com/maps/place/?q=place_id:ChIJM7BD4239-jkRnYE-AcEzO_A,part_327,2026-09-20 20:20:06,14001
Care & Cure Diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"206/152(A)/149, Dipak Rd, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9963721,88.1390291,ChIJ_YLxfm79-jkROEhxQazVd_A,https://www.google.com/maps/place/?q=place_id:ChIJ_YLxfm79-jkROEhxQazVd_A,part_327,2026-09-20 20:20:06,14002
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 8071 372 123,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kaldighi-malda-290492/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 170, Hospital More, opposite Multi Specality Hospital, Kaldighi, Malda, Magurkhali, West Bengal 733124",Kaldighi,22.418095599999997,88.3425212,ChIJvSg50RpH-zkRXC8YcBAHH8s,https://www.google.com/maps/place/?q=place_id:ChIJvSg50RpH-zkRXC8YcBAHH8s,part_327,2026-09-20 20:20:06,14003
Bharat Diagnostics,Pathology Lab and Blood Test,Pathologist,Pathologist,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70013 75087,https://bharat-diagnostics.grexa.site/,5.0,20.0,"7, New Masjid Rd, Dalkhola, West Bengal 733201",732144,25.8773982,87.84273739999999,ChIJKdlV2HRH5TkRemiq7Ws3GhI,https://www.google.com/maps/place/?q=place_id:ChIJKdlV2HRH5TkRemiq7Ws3GhI,part_327,2026-09-20 20:20:07,14004
𝗦𝗵𝗿𝗲𝗲𝗻𝗮𝘁𝗵𝗷𝗶 𝗣𝗮𝘁𝗵𝗼𝗹𝗼𝗴𝘆 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆 - 𝗕𝗹𝗼𝗼𝗱 𝗧𝗲𝘀𝘁 𝗛𝗼𝗺𝗲 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻 & 𝗘𝗖𝗚 𝗮𝘁 𝗛𝗼𝗺𝗲 | 𝗠𝗮𝗹𝗮𝗱 𝗪𝗲𝘀𝘁,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Cardiologist, Diagnostic center, Home health care service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 73049 49191,https://aanandkumarr70.github.io/shreenathji-pathlabs/,4.9,,"Shop No.18, Innas wadi, Market, Kharodi Rd, near Sir JP School, Malad, Rathodi, Kharodi, Malad, Mumbai, Maharashtra 400095","Malad, Rathodi, Kharodi",19.1953277,72.8183662,ChIJuw704-u35zsRoRq1hzM22gY,https://www.google.com/maps/place/?q=place_id:ChIJuw704-u35zsRoRq1hzM22gY,part_327,2026-09-20 20:20:08,14005
Apollo 24|7 Lab Test | Kaliachak,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ground Floor, JL No-76,Kh-No-6425, Dag No-1882 and 1883, Kaliachak Thana Rd, Kaliachak, West Bengal 732201",732201,24.866538,88.016475,ChIJS9aEFjZX-jkRgiFVEYcWbac,https://www.google.com/maps/place/?q=place_id:ChIJS9aEFjZX-jkRgiFVEYcWbac,part_327,2026-09-20 20:20:46,15785
Kaliachak blood collection centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86174 31852,N/A,5.0,6.0,"BDO office, near eidgah, opposite side road, Baliadanga, Kaliachak, West Bengal 732201",732201,24.870355099999998,88.02867359999999,ChIJmzArRdxX-jkRFpjzJ2KnDTQ,https://www.google.com/maps/place/?q=place_id:ChIJmzArRdxX-jkRFpjzJ2KnDTQ,part_327,2026-09-20 20:20:46,15786
Hemo Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Health consultant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,1.0,"Mothabari, Bishnuprosad, West Bengal 732207",732201,24.9329887,88.03641209999999,ChIJe-bh_-_5-jkRyz-uPzVqrEo,https://www.google.com/maps/place/?q=place_id:ChIJe-bh_-_5-jkRyz-uPzVqrEo,part_327,2026-09-20 20:20:46,15787
HEALTH BLOOD CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Alinagar Rd, Nabinagar, West Bengal 732201",732201,24.8879186,87.9878505,ChIJY49P7WRZ-jkRQb2QEwaLrV0,https://www.google.com/maps/place/?q=place_id:ChIJY49P7WRZ-jkRQb2QEwaLrV0,part_327,2026-09-20 20:20:47,15788
Dr.MediTrust Pathlab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91342 03651,N/A,5.0,8.0,"HOUSENAGAR, Dhuliyan, West Bengal 742202",HOUSENAGAR,24.654167299999997,87.9527404,ChIJ5WL4Ew1F-jkRmpohz2pgTkg,https://www.google.com/maps/place/?q=place_id:ChIJ5WL4Ew1F-jkRmpohz2pgTkg,part_327,2026-09-20 20:20:47,15789
Sms diagnostic centre,Pathology Lab and Blood Test,Laboratory,Laboratory,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://shobhaeducationalt.wixstudio.com/diagnostic-center,5.0,1.0,"ansari para, Baliadanga, Kaliachak, West Bengal 732201",ansari para,24.8628288,88.0288564,ChIJwRfIOgBX-jkRDPuDysJbZ14,https://www.google.com/maps/place/?q=place_id:ChIJwRfIOgBX-jkRDPuDysJbZ14,part_327,2026-09-20 20:20:47,15790
Sanjibani Health Point,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pharmacy",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95933 22515,N/A,4.4,7.0,"430, Samsherganj, Kanchantala, Dhuliyan, Anup Nagar, West Bengal 742202","Samsherganj, Kanchantala",24.676911099999998,87.9502425,ChIJW8Bon-5F-jkRiUxYAzXSloA,https://www.google.com/maps/place/?q=place_id:ChIJW8Bon-5F-jkRiUxYAzXSloA,part_327,2026-09-20 20:20:48,15791
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,1.0,,"Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9628346,73.76058979999999,ChIJMa2W7k_r3TsRug8j9WGPoYY,https://www.google.com/maps/place/?q=place_id:ChIJMa2W7k_r3TsRug8j9WGPoYY,part_327,2026-09-20 20:20:49,15792
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_327,2026-09-20 20:20:49,15793
Krishna Scientific Suppliers,Pathology Lab and Blood Test,Scientific equipment supplier,Scientific equipment supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94751 74630,https://www.kssbdn.com/,4.5,,"6VH9+G9G More, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2288204,87.8684492,ChIJUfy2NMxJ-DkRCD3T522jySE,https://www.google.com/maps/place/?q=place_id:ChIJUfy2NMxJ-DkRCD3T522jySE,part_327,2026-09-20 20:20:49,15794
Gujarat Pathology Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pharmaceutical lab",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96029 30635,N/A,4.7,,"1st floor, Gujarat laboratory, near Sukhadiya Circle Road, opposite post office, Ranakpur, Pindwara, Rajasthan 307022",Ranakpur,24.793812799999998,73.0482189,ChIJP66djyfJQjkRixVLRzBUBug,https://www.google.com/maps/place/?q=place_id:ChIJP66djyfJQjkRixVLRzBUBug,part_327,2026-09-20 20:20:49,15795
"রক্ত পরীক্ষা কেন্দ্র,চাষপাড়া",Pathology Lab and Blood Test,Blood testing service,Blood testing service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"Gram Panchayat, Village- Chaspara , Post-Chaspara, Police Station-Kaliachak, beside Gayeshbari, West Bengal 732206",Chaspara,24.9123295,88.082707,ChIJs2uXywT5-jkR7MdZNtPa1-w,https://www.google.com/maps/place/?q=place_id:ChIJs2uXywT5-jkR7MdZNtPa1-w,part_327,2026-09-20 20:21:26,17706
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Shikarpur Road, Shikarpur, Baruipara, West Bengal 741158",732202,23.9853478,88.71923439999999,ChIJ1SUTAShT-TkRKzP1I25rE3U,https://www.google.com/maps/place/?q=place_id:ChIJ1SUTAShT-TkRKzP1I25rE3U,part_327,2026-09-20 20:21:27,17707
New Life Pathological Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,2.0,"M8M4+3C9, Tehatta Ghat - Debagram Rd, Debagram, West Bengal 741137",732202,23.682672699999998,88.3061176,ChIJJStPJiEN-TkROpVttDUmQvY,https://www.google.com/maps/place/?q=place_id:ChIJJStPJiEN-TkROpVttDUmQvY,part_327,2026-09-20 20:21:27,17708
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86977 49249,N/A,5.0,87.0,"Dak Banglo, More, near Old Fire Brigade House, Kanksa, Panagarh, West Bengal 713148",732202,23.4639873,87.45382699999999,ChIJpdSDAlZ79zkRJuDhqdq6kWU,https://www.google.com/maps/place/?q=place_id:ChIJpdSDAlZ79zkRJuDhqdq6kWU,part_327,2026-09-20 20:21:27,17709
M.J.S BLOOD COLLECTION CENTRE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98831 38038,N/A,,,"BALUACHARA, Kaliachak, Selimpur, West Bengal 732206",BALUACHARA,24.8756983,88.0648738,ChIJPSMPzeRX-jkRmfxKwy7b4MQ,https://www.google.com/maps/place/?q=place_id:ChIJPSMPzeRX-jkRmfxKwy7b4MQ,part_327,2026-09-20 20:21:28,17710
Alokeshi Diagnostic centre,Pathology Lab and Blood Test,Laboratory,Laboratory,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 98320 76779,N/A,4.5,11.0,"Araidanga Araidanga, Hospital Rd, Naoda, West Bengal 732204",732203,25.119233599999998,87.99299359999999,ChIJgxb8egDv-jkR7YI23G2C3qI,https://www.google.com/maps/place/?q=place_id:ChIJgxb8egDv-jkR7YI23G2C3qI,part_327,2026-09-20 20:22:02,18949
Perfect Lab (Clinic & Diagnostic Center),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Pathologist, Physician referral service",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 98319 63133,http://www.perfectlab.in/,5.0,,"2F5Q+CP4, Madanpur, West Bengal 741245",732203,23.0085533,88.4893175,ChIJUaseIgDB-DkRQ21I2f2SuVM,https://www.google.com/maps/place/?q=place_id:ChIJUaseIgDB-DkRQ21I2f2SuVM,part_327,2026-09-20 20:22:03,18950
DIAGNO PATH LAB CENTRE,Pathology Lab and Blood Test,Medical clinic,Medical clinic,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.692010399999997,83.058973,ChIJad7LZsr5jjkR4fvHm85VSbA,https://www.google.com/maps/place/?q=place_id:ChIJad7LZsr5jjkR4fvHm85VSbA,part_327,2026-09-20 20:22:04,18951
Dr lal Pathlabs tarajivanpur,Pathology Lab and Blood Test,Blood testing service,Blood testing service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 89280 27767,N/A,5.0,,"Jivanpur, Tarapur, Uttar Pradesh 232120",732203,25.304464,83.18146929999999,ChIJH_GhkHM9jjkR2fDl_KSU6Vw,https://www.google.com/maps/place/?q=place_id:ChIJH_GhkHM9jjkR2fDl_KSU6Vw,part_327,2026-09-20 20:22:04,18952
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",732203,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_327,2026-09-20 20:22:04,18953
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 89228 15611,N/A,4.9,,"Tenduipur, Ali Nagar, Mod, near bank Of Baroda, Sakaldiha, Uttar Pradesh 232109",732203,25.3489962,83.2535442,ChIJm-sqwT4ZjjkRacyZaVyMe-A,https://www.google.com/maps/place/?q=place_id:ChIJm-sqwT4ZjjkRacyZaVyMe-A,part_327,2026-09-20 20:22:04,18954
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94343 80056,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27847/home?utm_source=GMB,4.9,,"Bellow Janki Medical, Siliguri, Nivedita Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730535099999997,88.41781859999999,ChIJFeCjnFRB5DkRfch1qWKcJX8,https://www.google.com/maps/place/?q=place_id:ChIJFeCjnFRB5DkRfch1qWKcJX8,part_327,2026-09-20 20:22:40,20007
Modern Xray & Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.8,,"S Lake Rd, Purulia, West Bengal 723101",732204,23.3386341,86.3568497,ChIJaQy7P_V99jkRlUuqY0E1828,https://www.google.com/maps/place/?q=place_id:ChIJaQy7P_V99jkRlUuqY0E1828,part_327,2026-09-20 20:22:40,20008
Aviskar Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89003 59700,N/A,3.5,,"Kreeng Residency, B T Sarkar Road, Bye Ln, near Akash hotel, Purulia, West Bengal 723101",732204,23.3296526,86.3605075,ChIJAZ1Pno199jkRs9jdTwXD0Sk,https://www.google.com/maps/place/?q=place_id:ChIJAZ1Pno199jkRs9jdTwXD0Sk,part_327,2026-09-20 20:22:40,20009
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97759 79424,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27848/home?utm_source=GMB,4.9,,"170, Ward, 1/241, Plot No H/775, Hill Cart Rd, opposite Hotel Vinayak Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168842,88.42221099999999,ChIJBV9qM1ZB5DkR0oGGBHQg_cw,https://www.google.com/maps/place/?q=place_id:ChIJBV9qM1ZB5DkR0oGGBHQg_cw,part_327,2026-09-20 20:22:40,20010
Aloka Medicare Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 78900 78966,https://www.alokamedicare.in/,4.9,,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_327,2026-09-20 20:22:40,20011
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 95134 45393,https://nearby.pathkindlabs.com/pathkind-labs-bidhannagar-kolkata-28619/home?utm_source=GMB,4.8,,"No 3, Stadium Gate, JC-18, 3rd Floor, Broadway Rd, opposite Salt Lake, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JC Block, Sector 3, Bidhannagar",22.568840899999998,88.4117912,ChIJMzY9S9p1AjoRwuteVW3X-t4,https://www.google.com/maps/place/?q=place_id:ChIJMzY9S9p1AjoRwuteVW3X-t4,part_327,2026-09-20 20:22:41,20012
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Behrampore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/behrampore/pathology-lab-gorabazar-nimtala-55468,4.8,,"Nimtala, 29, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.087085899999998,88.24698049999999,ChIJhzaa21J9-TkRmCeeZVVrgpM,https://www.google.com/maps/place/?q=place_id:ChIJhzaa21J9-TkRmCeeZVVrgpM,part_327,2026-09-20 20:22:41,20013
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Khidirpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-khidirpur-40411,,,"Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5377518,88.3224602,ChIJOfalu7N5AjoRIq-05QOaSNg,https://www.google.com/maps/place/?q=place_id:ChIJOfalu7N5AjoRIq-05QOaSNg,part_327,2026-09-20 20:24:25,23079
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Mominpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-mominpore-34469,,,"Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5318814,88.30881839999999,ChIJZZR8Knp5AjoRAfmofVDoT6U,https://www.google.com/maps/place/?q=place_id:ChIJZZR8Knp5AjoRAfmofVDoT6U,part_327,2026-09-20 20:24:25,23080
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90079 61245,https://nearby.pathkindlabs.com/pathkind-labs-birnagar-raiganj-32638/home,4.9,48.0,"Municipal, Ward, JL No 150, Dr Bidhan Chandra Roy St, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6125004,88.1274979,ChIJpfo5l9P15DkRFHmUfJCJFlc,https://www.google.com/maps/place/?q=place_id:ChIJpfo5l9P15DkRFHmUfJCJFlc,part_327,2026-09-20 20:24:25,23081
New Life Care Diagnostic centre | Best NABL Certified Diagnostic Centre In Midnapore | Best Pathology In Midnapore,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97335 25031,http://www.newlifecaremidnapore.com/,4.9,,"Keranitola, Midnapore Railway Station Rd, near Mahamaya Nursing Home Lane, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4200704,87.315105,ChIJ40yXTuNbHToR53v8iI3OicA,https://www.google.com/maps/place/?q=place_id:ChIJ40yXTuNbHToR53v8iI3OicA,part_327,2026-09-20 20:24:25,23082
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_327,2026-09-20 20:24:26,23083
Astha Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97354 35046,N/A,3.9,,"Midnapore road, beside taxi stand, Chandrakona Road, Bila, West Bengal 721253",732207,22.7338156,87.33924449999999,ChIJ_S3Bhz_l9zkRqKFae2IiCZc,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Bhz_l9zkRqKFae2IiCZc,part_327,2026-09-20 20:24:26,23084
